     0.356160E+03     0.293163E+03     0.293196E+03     0.293229E+03     0.293261E+03     0.293292E+03     0.293322E+03     0.293351E+03     0.293377E+03     0.293402E+03     0.293425E+03     0.293446E+03     0.293465E+03     0.293482E+03     0.293497E+03     0.293511E+03     0.293522E+03     0.293532E+03     0.293540E+03     0.293547E+03     0.293553E+03     0.293558E+03     0.293562E+03     0.293565E+03     0.293568E+03     0.293570E+03     0.293572E+03     0.293573E+03     0.293574E+03     0.293575E+03     0.293575E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293575E+03     0.293575E+03     0.293574E+03     0.293573E+03     0.293572E+03     0.293570E+03     0.293568E+03     0.293565E+03     0.293562E+03     0.293558E+03     0.293553E+03     0.293547E+03     0.293540E+03     0.293532E+03     0.293522E+03     0.293511E+03     0.293497E+03     0.293482E+03     0.293465E+03     0.293446E+03     0.293425E+03     0.293402E+03     0.293377E+03     0.293351E+03     0.293322E+03     0.293292E+03     0.293261E+03     0.293229E+03     0.293196E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293196E+03     0.293229E+03     0.293261E+03     0.293292E+03     0.293322E+03     0.293351E+03     0.293377E+03     0.293402E+03     0.293425E+03     0.293446E+03     0.293465E+03     0.293482E+03     0.293497E+03     0.293511E+03     0.293522E+03     0.293532E+03     0.293540E+03     0.293547E+03     0.293553E+03     0.293558E+03     0.293562E+03     0.293565E+03     0.293568E+03     0.293570E+03     0.293572E+03     0.293573E+03     0.293574E+03     0.293575E+03     0.293575E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293577E+03     0.293576E+03     0.293576E+03     0.293576E+03     0.293575E+03     0.293575E+03     0.293574E+03     0.293573E+03     0.293572E+03     0.293570E+03     0.293568E+03     0.293565E+03     0.293562E+03     0.293558E+03     0.293553E+03     0.293547E+03     0.293540E+03     0.293532E+03     0.293522E+03     0.293511E+03     0.293497E+03     0.293482E+03     0.293465E+03     0.293446E+03     0.293425E+03     0.293402E+03     0.293377E+03     0.293351E+03     0.293322E+03     0.293292E+03     0.293261E+03     0.293229E+03     0.293196E+03     0.293163E+03     0.293163E+03
     0.293196E+03     0.293196E+03     0.293629E+03     0.294058E+03     0.294477E+03     0.294884E+03     0.295274E+03     0.295645E+03     0.295994E+03     0.296319E+03     0.296619E+03     0.296893E+03     0.297140E+03     0.297362E+03     0.297558E+03     0.297730E+03     0.297880E+03     0.298008E+03     0.298118E+03     0.298211E+03     0.298288E+03     0.298352E+03     0.298404E+03     0.298446E+03     0.298480E+03     0.298507E+03     0.298529E+03     0.298545E+03     0.298558E+03     0.298568E+03     0.298575E+03     0.298581E+03     0.298585E+03     0.298588E+03     0.298590E+03     0.298592E+03     0.298593E+03     0.298594E+03     0.298595E+03     0.298595E+03     0.298595E+03     0.298595E+03     0.298596E+03     0.298596E+03     0.298596E+03     0.298596E+03     0.298596E+03     0.298596E+03     0.298596E+03     0.298596E+03     0.298596E+03     0.298596E+03     0.298596E+03     0.298596E+03     0.298596E+03     0.298596E+03     0.298596E+03     0.298596E+03     0.298596E+03     0.298596E+03     0.298595E+03     0.298595E+03     0.298595E+03     0.298595E+03     0.298594E+03     0.298593E+03     0.298592E+03     0.298590E+03     0.298588E+03     0.298585E+03     0.298581E+03     0.298575E+03     0.298568E+03     0.298558E+03     0.298545E+03     0.298529E+03     0.298507E+03     0.298480E+03     0.298446E+03     0.298404E+03     0.298352E+03     0.298288E+03     0.298211E+03     0.298118E+03     0.298008E+03     0.297880E+03     0.297730E+03     0.297558E+03     0.297362E+03     0.297140E+03     0.296893E+03     0.296619E+03     0.296319E+03     0.295994E+03     0.295645E+03     0.295274E+03     0.294884E+03     0.294477E+03     0.294058E+03     0.293629E+03     0.293196E+03     0.293196E+03
     0.293229E+03     0.293229E+03     0.294058E+03     0.294877E+03     0.295680E+03     0.296458E+03     0.297205E+03     0.297915E+03     0.298582E+03     0.299204E+03     0.299778E+03     0.300302E+03     0.300775E+03     0.301199E+03     0.301575E+03     0.301904E+03     0.302190E+03     0.302437E+03     0.302646E+03     0.302823E+03     0.302971E+03     0.303093E+03     0.303193E+03     0.303274E+03     0.303339E+03     0.303391E+03     0.303432E+03     0.303464E+03     0.303488E+03     0.303507E+03     0.303521E+03     0.303532E+03     0.303540E+03     0.303546E+03     0.303550E+03     0.303553E+03     0.303555E+03     0.303557E+03     0.303558E+03     0.303559E+03     0.303559E+03     0.303560E+03     0.303560E+03     0.303560E+03     0.303560E+03     0.303560E+03     0.303560E+03     0.303560E+03     0.303560E+03     0.303560E+03     0.303560E+03     0.303560E+03     0.303560E+03     0.303560E+03     0.303560E+03     0.303560E+03     0.303560E+03     0.303560E+03     0.303560E+03     0.303560E+03     0.303560E+03     0.303559E+03     0.303559E+03     0.303558E+03     0.303557E+03     0.303555E+03     0.303553E+03     0.303550E+03     0.303546E+03     0.303540E+03     0.303532E+03     0.303521E+03     0.303507E+03     0.303488E+03     0.303464E+03     0.303432E+03     0.303391E+03     0.303339E+03     0.303274E+03     0.303193E+03     0.303093E+03     0.302971E+03     0.302823E+03     0.302646E+03     0.302437E+03     0.302190E+03     0.301904E+03     0.301575E+03     0.301199E+03     0.300775E+03     0.300302E+03     0.299778E+03     0.299204E+03     0.298582E+03     0.297915E+03     0.297205E+03     0.296458E+03     0.295680E+03     0.294877E+03     0.294058E+03     0.293229E+03     0.293229E+03
     0.293261E+03     0.293261E+03     0.294477E+03     0.295680E+03     0.296858E+03     0.298000E+03     0.299096E+03     0.300137E+03     0.301117E+03     0.302030E+03     0.302872E+03     0.303640E+03     0.304335E+03     0.304957E+03     0.305508E+03     0.305992E+03     0.306412E+03     0.306773E+03     0.307081E+03     0.307340E+03     0.307557E+03     0.307736E+03     0.307883E+03     0.308002E+03     0.308098E+03     0.308174E+03     0.308234E+03     0.308280E+03     0.308316E+03     0.308344E+03     0.308365E+03     0.308381E+03     0.308392E+03     0.308401E+03     0.308407E+03     0.308412E+03     0.308415E+03     0.308417E+03     0.308419E+03     0.308420E+03     0.308421E+03     0.308421E+03     0.308421E+03     0.308422E+03     0.308422E+03     0.308422E+03     0.308422E+03     0.308422E+03     0.308422E+03     0.308422E+03     0.308422E+03     0.308422E+03     0.308422E+03     0.308422E+03     0.308422E+03     0.308422E+03     0.308422E+03     0.308422E+03     0.308422E+03     0.308421E+03     0.308421E+03     0.308421E+03     0.308420E+03     0.308419E+03     0.308417E+03     0.308415E+03     0.308412E+03     0.308407E+03     0.308401E+03     0.308392E+03     0.308381E+03     0.308365E+03     0.308344E+03     0.308316E+03     0.308280E+03     0.308234E+03     0.308174E+03     0.308098E+03     0.308002E+03     0.307883E+03     0.307736E+03     0.307557E+03     0.307340E+03     0.307081E+03     0.306773E+03     0.306412E+03     0.305992E+03     0.305508E+03     0.304957E+03     0.304335E+03     0.303640E+03     0.302872E+03     0.302030E+03     0.301117E+03     0.300137E+03     0.299096E+03     0.298000E+03     0.296858E+03     0.295680E+03     0.294477E+03     0.293261E+03     0.293261E+03
     0.293292E+03     0.293292E+03     0.294884E+03     0.296458E+03     0.298000E+03     0.299494E+03     0.300929E+03     0.302292E+03     0.303574E+03     0.304769E+03     0.305871E+03     0.306877E+03     0.307786E+03     0.308600E+03     0.309322E+03     0.309954E+03     0.310504E+03     0.310977E+03     0.311380E+03     0.311720E+03     0.312004E+03     0.312238E+03     0.312430E+03     0.312586E+03     0.312711E+03     0.312811E+03     0.312889E+03     0.312950E+03     0.312997E+03     0.313033E+03     0.313061E+03     0.313081E+03     0.313097E+03     0.313108E+03     0.313116E+03     0.313122E+03     0.313126E+03     0.313129E+03     0.313131E+03     0.313133E+03     0.313134E+03     0.313134E+03     0.313135E+03     0.313135E+03     0.313135E+03     0.313136E+03     0.313136E+03     0.313136E+03     0.313136E+03     0.313136E+03     0.313136E+03     0.313136E+03     0.313136E+03     0.313136E+03     0.313136E+03     0.313136E+03     0.313136E+03     0.313135E+03     0.313135E+03     0.313135E+03     0.313134E+03     0.313134E+03     0.313133E+03     0.313131E+03     0.313129E+03     0.313126E+03     0.313122E+03     0.313116E+03     0.313108E+03     0.313097E+03     0.313081E+03     0.313061E+03     0.313033E+03     0.312997E+03     0.312950E+03     0.312889E+03     0.312811E+03     0.312711E+03     0.312586E+03     0.312430E+03     0.312238E+03     0.312004E+03     0.311720E+03     0.311380E+03     0.310977E+03     0.310504E+03     0.309954E+03     0.309322E+03     0.308600E+03     0.307786E+03     0.306877E+03     0.305871E+03     0.304769E+03     0.303574E+03     0.302292E+03     0.300929E+03     0.299494E+03     0.298000E+03     0.296458E+03     0.294884E+03     0.293292E+03     0.293292E+03
     0.293322E+03     0.293322E+03     0.295274E+03     0.297205E+03     0.299095E+03     0.300929E+03     0.302688E+03     0.304360E+03     0.305933E+03     0.307398E+03     0.308750E+03     0.309984E+03     0.311099E+03     0.312097E+03     0.312982E+03     0.313758E+03     0.314433E+03     0.315013E+03     0.315507E+03     0.315924E+03     0.316272E+03     0.316559E+03     0.316795E+03     0.316986E+03     0.317140E+03     0.317262E+03     0.317358E+03     0.317433E+03     0.317490E+03     0.317535E+03     0.317568E+03     0.317593E+03     0.317612E+03     0.317626E+03     0.317636E+03     0.317643E+03     0.317648E+03     0.317652E+03     0.317655E+03     0.317657E+03     0.317658E+03     0.317659E+03     0.317659E+03     0.317660E+03     0.317660E+03     0.317660E+03     0.317660E+03     0.317660E+03     0.317660E+03     0.317660E+03     0.317660E+03     0.317660E+03     0.317660E+03     0.317660E+03     0.317660E+03     0.317660E+03     0.317660E+03     0.317660E+03     0.317660E+03     0.317659E+03     0.317659E+03     0.317658E+03     0.317657E+03     0.317655E+03     0.317652E+03     0.317648E+03     0.317643E+03     0.317636E+03     0.317626E+03     0.317612E+03     0.317593E+03     0.317568E+03     0.317535E+03     0.317490E+03     0.317433E+03     0.317358E+03     0.317262E+03     0.317140E+03     0.316986E+03     0.316795E+03     0.316559E+03     0.316272E+03     0.315924E+03     0.315507E+03     0.315013E+03     0.314433E+03     0.313758E+03     0.312982E+03     0.312097E+03     0.311099E+03     0.309984E+03     0.308750E+03     0.307398E+03     0.305933E+03     0.304360E+03     0.302688E+03     0.300929E+03     0.299095E+03     0.297205E+03     0.295274E+03     0.293322E+03     0.293322E+03
     0.293351E+03     0.293351E+03     0.295645E+03     0.297914E+03     0.300137E+03     0.302292E+03     0.304360E+03     0.306325E+03     0.308174E+03     0.309897E+03     0.311485E+03     0.312936E+03     0.314247E+03     0.315421E+03     0.316460E+03     0.317373E+03     0.318166E+03     0.318848E+03     0.319429E+03     0.319918E+03     0.320327E+03     0.320666E+03     0.320943E+03     0.321167E+03     0.321348E+03     0.321491E+03     0.321604E+03     0.321692E+03     0.321760E+03     0.321812E+03     0.321852E+03     0.321881E+03     0.321903E+03     0.321919E+03     0.321931E+03     0.321940E+03     0.321946E+03     0.321950E+03     0.321953E+03     0.321955E+03     0.321957E+03     0.321958E+03     0.321959E+03     0.321959E+03     0.321959E+03     0.321960E+03     0.321960E+03     0.321960E+03     0.321960E+03     0.321960E+03     0.321960E+03     0.321960E+03     0.321960E+03     0.321960E+03     0.321960E+03     0.321960E+03     0.321960E+03     0.321959E+03     0.321959E+03     0.321959E+03     0.321958E+03     0.321957E+03     0.321955E+03     0.321953E+03     0.321950E+03     0.321946E+03     0.321940E+03     0.321931E+03     0.321919E+03     0.321903E+03     0.321881E+03     0.321852E+03     0.321812E+03     0.321760E+03     0.321692E+03     0.321604E+03     0.321491E+03     0.321348E+03     0.321167E+03     0.320943E+03     0.320666E+03     0.320327E+03     0.319918E+03     0.319429E+03     0.318848E+03     0.318166E+03     0.317373E+03     0.316460E+03     0.315421E+03     0.314247E+03     0.312936E+03     0.311485E+03     0.309897E+03     0.308174E+03     0.306325E+03     0.304360E+03     0.302292E+03     0.300137E+03     0.297914E+03     0.295645E+03     0.293351E+03     0.293351E+03
     0.293377E+03     0.293377E+03     0.295994E+03     0.298582E+03     0.301117E+03     0.303574E+03     0.305933E+03     0.308174E+03     0.310283E+03     0.312247E+03     0.314059E+03     0.315713E+03     0.317209E+03     0.318547E+03     0.319733E+03     0.320774E+03     0.321678E+03     0.322456E+03     0.323118E+03     0.323677E+03     0.324143E+03     0.324529E+03     0.324845E+03     0.325101E+03     0.325307E+03     0.325470E+03     0.325599E+03     0.325700E+03     0.325777E+03     0.325837E+03     0.325882E+03     0.325915E+03     0.325940E+03     0.325959E+03     0.325972E+03     0.325982E+03     0.325989E+03     0.325994E+03     0.325997E+03     0.326000E+03     0.326002E+03     0.326003E+03     0.326003E+03     0.326004E+03     0.326004E+03     0.326005E+03     0.326005E+03     0.326005E+03     0.326005E+03     0.326005E+03     0.326005E+03     0.326005E+03     0.326005E+03     0.326005E+03     0.326005E+03     0.326005E+03     0.326005E+03     0.326004E+03     0.326004E+03     0.326003E+03     0.326003E+03     0.326002E+03     0.326000E+03     0.325997E+03     0.325994E+03     0.325989E+03     0.325982E+03     0.325972E+03     0.325959E+03     0.325940E+03     0.325915E+03     0.325882E+03     0.325837E+03     0.325777E+03     0.325700E+03     0.325599E+03     0.325470E+03     0.325307E+03     0.325101E+03     0.324845E+03     0.324529E+03     0.324143E+03     0.323677E+03     0.323118E+03     0.322456E+03     0.321678E+03     0.320774E+03     0.319733E+03     0.318547E+03     0.317209E+03     0.315713E+03     0.314059E+03     0.312247E+03     0.310283E+03     0.308174E+03     0.305933E+03     0.303574E+03     0.301117E+03     0.298582E+03     0.295994E+03     0.293377E+03     0.293377E+03
     0.293402E+03     0.293402E+03     0.296319E+03     0.299204E+03     0.302029E+03     0.304768E+03     0.307398E+03     0.309896E+03     0.312247E+03     0.314437E+03     0.316456E+03     0.318300E+03     0.319967E+03     0.321459E+03     0.322781E+03     0.323941E+03     0.324949E+03     0.325816E+03     0.326554E+03     0.327177E+03     0.327697E+03     0.328127E+03     0.328479E+03     0.328765E+03     0.328994E+03     0.329177E+03     0.329320E+03     0.329432E+03     0.329519E+03     0.329585E+03     0.329635E+03     0.329673E+03     0.329701E+03     0.329721E+03     0.329736E+03     0.329747E+03     0.329755E+03     0.329760E+03     0.329764E+03     0.329767E+03     0.329769E+03     0.329770E+03     0.329771E+03     0.329772E+03     0.329772E+03     0.329772E+03     0.329772E+03     0.329772E+03     0.329772E+03     0.329773E+03     0.329773E+03     0.329773E+03     0.329773E+03     0.329772E+03     0.329772E+03     0.329772E+03     0.329772E+03     0.329772E+03     0.329772E+03     0.329771E+03     0.329770E+03     0.329769E+03     0.329767E+03     0.329764E+03     0.329760E+03     0.329755E+03     0.329747E+03     0.329736E+03     0.329721E+03     0.329701E+03     0.329673E+03     0.329635E+03     0.329585E+03     0.329519E+03     0.329432E+03     0.329320E+03     0.329177E+03     0.328994E+03     0.328765E+03     0.328479E+03     0.328127E+03     0.327697E+03     0.327177E+03     0.326554E+03     0.325816E+03     0.324949E+03     0.323941E+03     0.322781E+03     0.321459E+03     0.319967E+03     0.318300E+03     0.316456E+03     0.314437E+03     0.312247E+03     0.309896E+03     0.307398E+03     0.304768E+03     0.302029E+03     0.299204E+03     0.296319E+03     0.293402E+03     0.293402E+03
