     0.356160E+03     0.293162E+03     0.293184E+03     0.293205E+03     0.293227E+03     0.293248E+03     0.293268E+03     0.293288E+03     0.293307E+03     0.293325E+03     0.293342E+03     0.293359E+03     0.293374E+03     0.293388E+03     0.293401E+03     0.293413E+03     0.293423E+03     0.293433E+03     0.293442E+03     0.293450E+03     0.293457E+03     0.293463E+03     0.293469E+03     0.293473E+03     0.293478E+03     0.293481E+03     0.293484E+03     0.293487E+03     0.293489E+03     0.293491E+03     0.293492E+03     0.293493E+03     0.293494E+03     0.293495E+03     0.293496E+03     0.293496E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293496E+03     0.293496E+03     0.293495E+03     0.293494E+03     0.293493E+03     0.293492E+03     0.293491E+03     0.293489E+03     0.293487E+03     0.293484E+03     0.293481E+03     0.293478E+03     0.293473E+03     0.293469E+03     0.293463E+03     0.293457E+03     0.293450E+03     0.293442E+03     0.293433E+03     0.293423E+03     0.293413E+03     0.293401E+03     0.293388E+03     0.293374E+03     0.293359E+03     0.293342E+03     0.293325E+03     0.293307E+03     0.293288E+03     0.293268E+03     0.293248E+03     0.293227E+03     0.293205E+03     0.293184E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293184E+03     0.293205E+03     0.293227E+03     0.293248E+03     0.293268E+03     0.293288E+03     0.293307E+03     0.293325E+03     0.293342E+03     0.293359E+03     0.293374E+03     0.293388E+03     0.293401E+03     0.293413E+03     0.293423E+03     0.293433E+03     0.293442E+03     0.293450E+03     0.293457E+03     0.293463E+03     0.293469E+03     0.293473E+03     0.293478E+03     0.293481E+03     0.293484E+03     0.293487E+03     0.293489E+03     0.293491E+03     0.293492E+03     0.293493E+03     0.293494E+03     0.293495E+03     0.293496E+03     0.293496E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293496E+03     0.293496E+03     0.293495E+03     0.293494E+03     0.293493E+03     0.293492E+03     0.293491E+03     0.293489E+03     0.293487E+03     0.293484E+03     0.293481E+03     0.293478E+03     0.293473E+03     0.293469E+03     0.293463E+03     0.293457E+03     0.293450E+03     0.293442E+03     0.293433E+03     0.293423E+03     0.293413E+03     0.293401E+03     0.293388E+03     0.293374E+03     0.293359E+03     0.293342E+03     0.293325E+03     0.293307E+03     0.293288E+03     0.293268E+03     0.293248E+03     0.293227E+03     0.293205E+03     0.293184E+03     0.293162E+03     0.293162E+03
     0.293184E+03     0.293184E+03     0.293469E+03     0.293753E+03     0.294032E+03     0.294306E+03     0.294572E+03     0.294830E+03     0.295077E+03     0.295314E+03     0.295538E+03     0.295749E+03     0.295946E+03     0.296129E+03     0.296299E+03     0.296454E+03     0.296596E+03     0.296724E+03     0.296840E+03     0.296943E+03     0.297034E+03     0.297115E+03     0.297186E+03     0.297247E+03     0.297301E+03     0.297346E+03     0.297386E+03     0.297419E+03     0.297447E+03     0.297470E+03     0.297490E+03     0.297506E+03     0.297519E+03     0.297530E+03     0.297538E+03     0.297545E+03     0.297551E+03     0.297556E+03     0.297559E+03     0.297562E+03     0.297564E+03     0.297566E+03     0.297567E+03     0.297568E+03     0.297569E+03     0.297569E+03     0.297570E+03     0.297570E+03     0.297570E+03     0.297570E+03     0.297570E+03     0.297570E+03     0.297570E+03     0.297570E+03     0.297570E+03     0.297570E+03     0.297569E+03     0.297569E+03     0.297568E+03     0.297567E+03     0.297566E+03     0.297564E+03     0.297562E+03     0.297559E+03     0.297556E+03     0.297551E+03     0.297545E+03     0.297538E+03     0.297530E+03     0.297519E+03     0.297506E+03     0.297490E+03     0.297470E+03     0.297447E+03     0.297419E+03     0.297386E+03     0.297346E+03     0.297301E+03     0.297247E+03     0.297186E+03     0.297115E+03     0.297034E+03     0.296943E+03     0.296840E+03     0.296724E+03     0.296596E+03     0.296454E+03     0.296299E+03     0.296129E+03     0.295946E+03     0.295749E+03     0.295538E+03     0.295314E+03     0.295077E+03     0.294830E+03     0.294572E+03     0.294306E+03     0.294032E+03     0.293753E+03     0.293469E+03     0.293184E+03     0.293184E+03
     0.293205E+03     0.293205E+03     0.293753E+03     0.294296E+03     0.294831E+03     0.295356E+03     0.295867E+03     0.296361E+03     0.296835E+03     0.297288E+03     0.297717E+03     0.298121E+03     0.298500E+03     0.298851E+03     0.299176E+03     0.299474E+03     0.299745E+03     0.299991E+03     0.300212E+03     0.300410E+03     0.300585E+03     0.300740E+03     0.300876E+03     0.300994E+03     0.301096E+03     0.301184E+03     0.301259E+03     0.301322E+03     0.301376E+03     0.301421E+03     0.301458E+03     0.301489E+03     0.301514E+03     0.301535E+03     0.301552E+03     0.301565E+03     0.301576E+03     0.301585E+03     0.301591E+03     0.301597E+03     0.301601E+03     0.301604E+03     0.301607E+03     0.301609E+03     0.301610E+03     0.301611E+03     0.301612E+03     0.301612E+03     0.301613E+03     0.301613E+03     0.301613E+03     0.301613E+03     0.301613E+03     0.301613E+03     0.301612E+03     0.301612E+03     0.301611E+03     0.301610E+03     0.301609E+03     0.301607E+03     0.301604E+03     0.301601E+03     0.301597E+03     0.301591E+03     0.301585E+03     0.301576E+03     0.301565E+03     0.301552E+03     0.301535E+03     0.301514E+03     0.301489E+03     0.301458E+03     0.301421E+03     0.301376E+03     0.301322E+03     0.301259E+03     0.301184E+03     0.301096E+03     0.300994E+03     0.300876E+03     0.300740E+03     0.300585E+03     0.300410E+03     0.300212E+03     0.299991E+03     0.299745E+03     0.299474E+03     0.299176E+03     0.298851E+03     0.298500E+03     0.298121E+03     0.297717E+03     0.297288E+03     0.296835E+03     0.296361E+03     0.295867E+03     0.295356E+03     0.294831E+03     0.294296E+03     0.293753E+03     0.293205E+03     0.293205E+03
     0.293227E+03     0.293227E+03     0.294032E+03     0.294831E+03     0.295619E+03     0.296392E+03     0.297143E+03     0.297870E+03     0.298568E+03     0.299234E+03     0.299866E+03     0.300461E+03     0.301018E+03     0.301535E+03     0.302013E+03     0.302452E+03     0.302851E+03     0.303213E+03     0.303538E+03     0.303829E+03     0.304088E+03     0.304315E+03     0.304515E+03     0.304689E+03     0.304839E+03     0.304968E+03     0.305078E+03     0.305172E+03     0.305251E+03     0.305317E+03     0.305372E+03     0.305417E+03     0.305454E+03     0.305485E+03     0.305510E+03     0.305529E+03     0.305545E+03     0.305558E+03     0.305568E+03     0.305576E+03     0.305582E+03     0.305587E+03     0.305590E+03     0.305593E+03     0.305595E+03     0.305597E+03     0.305598E+03     0.305599E+03     0.305599E+03     0.305600E+03     0.305600E+03     0.305600E+03     0.305600E+03     0.305599E+03     0.305599E+03     0.305598E+03     0.305597E+03     0.305595E+03     0.305593E+03     0.305590E+03     0.305587E+03     0.305582E+03     0.305576E+03     0.305568E+03     0.305558E+03     0.305545E+03     0.305529E+03     0.305510E+03     0.305485E+03     0.305454E+03     0.305417E+03     0.305372E+03     0.305317E+03     0.305251E+03     0.305172E+03     0.305078E+03     0.304968E+03     0.304839E+03     0.304689E+03     0.304515E+03     0.304315E+03     0.304088E+03     0.303829E+03     0.303538E+03     0.303213E+03     0.302851E+03     0.302452E+03     0.302013E+03     0.301535E+03     0.301018E+03     0.300461E+03     0.299866E+03     0.299234E+03     0.298568E+03     0.297870E+03     0.297143E+03     0.296392E+03     0.295619E+03     0.294831E+03     0.294032E+03     0.293227E+03     0.293227E+03
     0.293248E+03     0.293248E+03     0.294306E+03     0.295356E+03     0.296391E+03     0.297406E+03     0.298393E+03     0.299348E+03     0.300266E+03     0.301141E+03     0.301971E+03     0.302753E+03     0.303484E+03     0.304164E+03     0.304792E+03     0.305368E+03     0.305893E+03     0.306369E+03     0.306796E+03     0.307179E+03     0.307518E+03     0.307817E+03     0.308080E+03     0.308308E+03     0.308505E+03     0.308675E+03     0.308820E+03     0.308943E+03     0.309047E+03     0.309133E+03     0.309205E+03     0.309265E+03     0.309314E+03     0.309354E+03     0.309386E+03     0.309413E+03     0.309433E+03     0.309450E+03     0.309463E+03     0.309473E+03     0.309482E+03     0.309488E+03     0.309493E+03     0.309496E+03     0.309499E+03     0.309501E+03     0.309503E+03     0.309504E+03     0.309504E+03     0.309505E+03     0.309505E+03     0.309505E+03     0.309505E+03     0.309504E+03     0.309504E+03     0.309503E+03     0.309501E+03     0.309499E+03     0.309496E+03     0.309493E+03     0.309488E+03     0.309482E+03     0.309473E+03     0.309463E+03     0.309450E+03     0.309433E+03     0.309413E+03     0.309386E+03     0.309354E+03     0.309314E+03     0.309265E+03     0.309205E+03     0.309133E+03     0.309047E+03     0.308943E+03     0.308820E+03     0.308675E+03     0.308505E+03     0.308308E+03     0.308080E+03     0.307817E+03     0.307518E+03     0.307179E+03     0.306796E+03     0.306369E+03     0.305893E+03     0.305368E+03     0.304792E+03     0.304164E+03     0.303484E+03     0.302753E+03     0.301971E+03     0.301141E+03     0.300266E+03     0.299348E+03     0.298393E+03     0.297406E+03     0.296391E+03     0.295356E+03     0.294306E+03     0.293248E+03     0.293248E+03
     0.293268E+03     0.293268E+03     0.294572E+03     0.295866E+03     0.297142E+03     0.298393E+03     0.299610E+03     0.300787E+03     0.301917E+03     0.302996E+03     0.304019E+03     0.304983E+03     0.305885E+03     0.306723E+03     0.307496E+03     0.308206E+03     0.308854E+03     0.309440E+03     0.309967E+03     0.310438E+03     0.310856E+03     0.311225E+03     0.311548E+03     0.311829E+03     0.312073E+03     0.312282E+03     0.312461E+03     0.312612E+03     0.312740E+03     0.312847E+03     0.312936E+03     0.313009E+03     0.313070E+03     0.313119E+03     0.313159E+03     0.313191E+03     0.313217E+03     0.313237E+03     0.313253E+03     0.313266E+03     0.313276E+03     0.313284E+03     0.313289E+03     0.313294E+03     0.313297E+03     0.313300E+03     0.313302E+03     0.313303E+03     0.313304E+03     0.313305E+03     0.313305E+03     0.313305E+03     0.313305E+03     0.313304E+03     0.313303E+03     0.313302E+03     0.313300E+03     0.313297E+03     0.313294E+03     0.313289E+03     0.313284E+03     0.313276E+03     0.313266E+03     0.313253E+03     0.313237E+03     0.313217E+03     0.313191E+03     0.313159E+03     0.313119E+03     0.313070E+03     0.313009E+03     0.312936E+03     0.312847E+03     0.312740E+03     0.312612E+03     0.312461E+03     0.312282E+03     0.312073E+03     0.311829E+03     0.311548E+03     0.311225E+03     0.310856E+03     0.310438E+03     0.309967E+03     0.309440E+03     0.308854E+03     0.308206E+03     0.307496E+03     0.306723E+03     0.305885E+03     0.304983E+03     0.304019E+03     0.302996E+03     0.301917E+03     0.300787E+03     0.299610E+03     0.298393E+03     0.297142E+03     0.295866E+03     0.294572E+03     0.293268E+03     0.293268E+03
     0.293288E+03     0.293288E+03     0.294829E+03     0.296359E+03     0.297868E+03     0.299346E+03     0.300785E+03     0.302177E+03     0.303514E+03     0.304789E+03     0.305999E+03     0.307138E+03     0.308204E+03     0.309195E+03     0.310110E+03     0.310949E+03     0.311714E+03     0.312407E+03     0.313030E+03     0.313587E+03     0.314082E+03     0.314518E+03     0.314900E+03     0.315233E+03     0.315521E+03     0.315768E+03     0.315979E+03     0.316158E+03     0.316309E+03     0.316436E+03     0.316541E+03     0.316628E+03     0.316699E+03     0.316757E+03     0.316805E+03     0.316843E+03     0.316873E+03     0.316897E+03     0.316916E+03     0.316931E+03     0.316943E+03     0.316952E+03     0.316959E+03     0.316964E+03     0.316968E+03     0.316971E+03     0.316974E+03     0.316975E+03     0.316976E+03     0.316977E+03     0.316977E+03     0.316977E+03     0.316977E+03     0.316976E+03     0.316975E+03     0.316974E+03     0.316971E+03     0.316968E+03     0.316964E+03     0.316959E+03     0.316952E+03     0.316943E+03     0.316931E+03     0.316916E+03     0.316897E+03     0.316873E+03     0.316843E+03     0.316805E+03     0.316757E+03     0.316699E+03     0.316628E+03     0.316541E+03     0.316436E+03     0.316309E+03     0.316158E+03     0.315979E+03     0.315768E+03     0.315521E+03     0.315233E+03     0.314900E+03     0.314518E+03     0.314082E+03     0.313587E+03     0.313030E+03     0.312407E+03     0.311714E+03     0.310949E+03     0.310110E+03     0.309195E+03     0.308204E+03     0.307138E+03     0.305999E+03     0.304789E+03     0.303514E+03     0.302177E+03     0.300785E+03     0.299346E+03     0.297868E+03     0.296359E+03     0.294829E+03     0.293288E+03     0.293288E+03
     0.293307E+03     0.293307E+03     0.295076E+03     0.296832E+03     0.298565E+03     0.300262E+03     0.301914E+03     0.303511E+03     0.305046E+03     0.306510E+03     0.307899E+03     0.309207E+03     0.310430E+03     0.311568E+03     0.312618E+03     0.313582E+03     0.314460E+03     0.315256E+03     0.315971E+03     0.316610E+03     0.317178E+03     0.317679E+03     0.318118E+03     0.318500E+03     0.318830E+03     0.319114E+03     0.319356E+03     0.319562E+03     0.319735E+03     0.319880E+03     0.320001E+03     0.320101E+03     0.320183E+03     0.320250E+03     0.320304E+03     0.320348E+03     0.320383E+03     0.320410E+03     0.320432E+03     0.320450E+03     0.320463E+03     0.320473E+03     0.320481E+03     0.320488E+03     0.320492E+03     0.320496E+03     0.320498E+03     0.320500E+03     0.320501E+03     0.320502E+03     0.320502E+03     0.320502E+03     0.320502E+03     0.320501E+03     0.320500E+03     0.320498E+03     0.320496E+03     0.320492E+03     0.320488E+03     0.320481E+03     0.320473E+03     0.320463E+03     0.320450E+03     0.320432E+03     0.320410E+03     0.320383E+03     0.320348E+03     0.320304E+03     0.320250E+03     0.320183E+03     0.320101E+03     0.320001E+03     0.319880E+03     0.319735E+03     0.319562E+03     0.319356E+03     0.319114E+03     0.318830E+03     0.318500E+03     0.318118E+03     0.317679E+03     0.317178E+03     0.316610E+03     0.315971E+03     0.315256E+03     0.314460E+03     0.313582E+03     0.312618E+03     0.311568E+03     0.310430E+03     0.309207E+03     0.307899E+03     0.306510E+03     0.305046E+03     0.303511E+03     0.301914E+03     0.300262E+03     0.298565E+03     0.296832E+03     0.295076E+03     0.293307E+03     0.293307E+03
     0.293325E+03     0.293325E+03     0.295311E+03     0.297284E+03     0.299229E+03     0.301134E+03     0.302989E+03     0.304783E+03     0.306506E+03     0.308151E+03     0.309710E+03     0.311179E+03     0.312553E+03     0.313830E+03     0.315010E+03     0.316092E+03     0.317078E+03     0.317971E+03     0.318774E+03     0.319492E+03     0.320130E+03     0.320692E+03     0.321185E+03     0.321614E+03     0.321985E+03     0.322304E+03     0.322576E+03     0.322807E+03     0.323001E+03     0.323164E+03     0.323300E+03     0.323412E+03     0.323504E+03     0.323579E+03     0.323640E+03     0.323689E+03     0.323728E+03     0.323759E+03     0.323784E+03     0.323803E+03     0.323819E+03     0.323830E+03     0.323839E+03     0.323846E+03     0.323851E+03     0.323855E+03     0.323858E+03     0.323860E+03     0.323861E+03     0.323862E+03     0.323863E+03     0.323863E+03     0.323862E+03     0.323861E+03     0.323860E+03     0.323858E+03     0.323855E+03     0.323851E+03     0.323846E+03     0.323839E+03     0.323830E+03     0.323819E+03     0.323803E+03     0.323784E+03     0.323759E+03     0.323728E+03     0.323689E+03     0.323640E+03     0.323579E+03     0.323504E+03     0.323412E+03     0.323300E+03     0.323164E+03     0.323001E+03     0.322807E+03     0.322576E+03     0.322304E+03     0.321985E+03     0.321614E+03     0.321185E+03     0.320692E+03     0.320130E+03     0.319492E+03     0.318774E+03     0.317971E+03     0.317078E+03     0.316092E+03     0.315010E+03     0.313830E+03     0.312553E+03     0.311179E+03     0.309710E+03     0.308151E+03     0.306506E+03     0.304783E+03     0.302989E+03     0.301134E+03     0.299229E+03     0.297284E+03     0.295311E+03     0.293325E+03     0.293325E+03
