     0.356160E+03     0.293162E+03     0.293189E+03     0.293215E+03     0.293241E+03     0.293266E+03     0.293290E+03     0.293314E+03     0.293336E+03     0.293357E+03     0.293377E+03     0.293395E+03     0.293412E+03     0.293427E+03     0.293441E+03     0.293454E+03     0.293465E+03     0.293476E+03     0.293484E+03     0.293492E+03     0.293499E+03     0.293505E+03     0.293509E+03     0.293514E+03     0.293517E+03     0.293520E+03     0.293522E+03     0.293524E+03     0.293526E+03     0.293527E+03     0.293528E+03     0.293529E+03     0.293530E+03     0.293530E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293530E+03     0.293530E+03     0.293529E+03     0.293528E+03     0.293527E+03     0.293526E+03     0.293524E+03     0.293522E+03     0.293520E+03     0.293517E+03     0.293514E+03     0.293509E+03     0.293505E+03     0.293499E+03     0.293492E+03     0.293484E+03     0.293476E+03     0.293465E+03     0.293454E+03     0.293441E+03     0.293427E+03     0.293412E+03     0.293395E+03     0.293377E+03     0.293357E+03     0.293336E+03     0.293314E+03     0.293290E+03     0.293266E+03     0.293241E+03     0.293215E+03     0.293189E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293189E+03     0.293215E+03     0.293241E+03     0.293266E+03     0.293290E+03     0.293314E+03     0.293336E+03     0.293357E+03     0.293377E+03     0.293395E+03     0.293412E+03     0.293427E+03     0.293441E+03     0.293454E+03     0.293465E+03     0.293476E+03     0.293484E+03     0.293492E+03     0.293499E+03     0.293505E+03     0.293509E+03     0.293514E+03     0.293517E+03     0.293520E+03     0.293522E+03     0.293524E+03     0.293526E+03     0.293527E+03     0.293528E+03     0.293529E+03     0.293530E+03     0.293530E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293530E+03     0.293530E+03     0.293529E+03     0.293528E+03     0.293527E+03     0.293526E+03     0.293524E+03     0.293522E+03     0.293520E+03     0.293517E+03     0.293514E+03     0.293509E+03     0.293505E+03     0.293499E+03     0.293492E+03     0.293484E+03     0.293476E+03     0.293465E+03     0.293454E+03     0.293441E+03     0.293427E+03     0.293412E+03     0.293395E+03     0.293377E+03     0.293357E+03     0.293336E+03     0.293314E+03     0.293290E+03     0.293266E+03     0.293241E+03     0.293215E+03     0.293189E+03     0.293162E+03     0.293162E+03
     0.293189E+03     0.293189E+03     0.293534E+03     0.293875E+03     0.294211E+03     0.294539E+03     0.294857E+03     0.295162E+03     0.295452E+03     0.295726E+03     0.295984E+03     0.296223E+03     0.296444E+03     0.296646E+03     0.296830E+03     0.296995E+03     0.297143E+03     0.297274E+03     0.297390E+03     0.297491E+03     0.297578E+03     0.297653E+03     0.297717E+03     0.297771E+03     0.297817E+03     0.297855E+03     0.297886E+03     0.297912E+03     0.297933E+03     0.297949E+03     0.297963E+03     0.297974E+03     0.297982E+03     0.297989E+03     0.297994E+03     0.297998E+03     0.298001E+03     0.298003E+03     0.298005E+03     0.298006E+03     0.298007E+03     0.298008E+03     0.298008E+03     0.298009E+03     0.298009E+03     0.298009E+03     0.298009E+03     0.298009E+03     0.298010E+03     0.298010E+03     0.298010E+03     0.298010E+03     0.298010E+03     0.298010E+03     0.298009E+03     0.298009E+03     0.298009E+03     0.298009E+03     0.298009E+03     0.298008E+03     0.298008E+03     0.298007E+03     0.298006E+03     0.298005E+03     0.298003E+03     0.298001E+03     0.297998E+03     0.297994E+03     0.297989E+03     0.297982E+03     0.297974E+03     0.297963E+03     0.297949E+03     0.297933E+03     0.297912E+03     0.297886E+03     0.297855E+03     0.297817E+03     0.297771E+03     0.297717E+03     0.297653E+03     0.297578E+03     0.297491E+03     0.297390E+03     0.297274E+03     0.297143E+03     0.296995E+03     0.296830E+03     0.296646E+03     0.296444E+03     0.296223E+03     0.295984E+03     0.295726E+03     0.295452E+03     0.295162E+03     0.294857E+03     0.294539E+03     0.294211E+03     0.293875E+03     0.293534E+03     0.293189E+03     0.293189E+03
     0.293215E+03     0.293215E+03     0.293875E+03     0.294530E+03     0.295174E+03     0.295802E+03     0.296410E+03     0.296994E+03     0.297550E+03     0.298075E+03     0.298568E+03     0.299026E+03     0.299449E+03     0.299837E+03     0.300189E+03     0.300506E+03     0.300789E+03     0.301040E+03     0.301262E+03     0.301455E+03     0.301622E+03     0.301766E+03     0.301889E+03     0.301992E+03     0.302079E+03     0.302152E+03     0.302212E+03     0.302261E+03     0.302301E+03     0.302333E+03     0.302359E+03     0.302380E+03     0.302396E+03     0.302409E+03     0.302418E+03     0.302426E+03     0.302432E+03     0.302436E+03     0.302440E+03     0.302442E+03     0.302444E+03     0.302445E+03     0.302446E+03     0.302447E+03     0.302447E+03     0.302448E+03     0.302448E+03     0.302448E+03     0.302448E+03     0.302448E+03     0.302449E+03     0.302449E+03     0.302448E+03     0.302448E+03     0.302448E+03     0.302448E+03     0.302448E+03     0.302447E+03     0.302447E+03     0.302446E+03     0.302445E+03     0.302444E+03     0.302442E+03     0.302440E+03     0.302436E+03     0.302432E+03     0.302426E+03     0.302418E+03     0.302409E+03     0.302396E+03     0.302380E+03     0.302359E+03     0.302333E+03     0.302301E+03     0.302261E+03     0.302212E+03     0.302152E+03     0.302079E+03     0.301992E+03     0.301889E+03     0.301766E+03     0.301622E+03     0.301455E+03     0.301262E+03     0.301040E+03     0.300789E+03     0.300506E+03     0.300189E+03     0.299837E+03     0.299449E+03     0.299026E+03     0.298568E+03     0.298075E+03     0.297550E+03     0.296994E+03     0.296410E+03     0.295802E+03     0.295174E+03     0.294530E+03     0.293875E+03     0.293215E+03     0.293215E+03
     0.293241E+03     0.293241E+03     0.294211E+03     0.295174E+03     0.296120E+03     0.297043E+03     0.297937E+03     0.298795E+03     0.299613E+03     0.300385E+03     0.301110E+03     0.301784E+03     0.302405E+03     0.302975E+03     0.303492E+03     0.303958E+03     0.304374E+03     0.304744E+03     0.305069E+03     0.305353E+03     0.305599E+03     0.305810E+03     0.305991E+03     0.306143E+03     0.306271E+03     0.306378E+03     0.306466E+03     0.306538E+03     0.306597E+03     0.306645E+03     0.306683E+03     0.306713E+03     0.306737E+03     0.306755E+03     0.306770E+03     0.306781E+03     0.306789E+03     0.306796E+03     0.306801E+03     0.306804E+03     0.306807E+03     0.306809E+03     0.306811E+03     0.306812E+03     0.306812E+03     0.306813E+03     0.306813E+03     0.306814E+03     0.306814E+03     0.306814E+03     0.306814E+03     0.306814E+03     0.306814E+03     0.306814E+03     0.306814E+03     0.306813E+03     0.306813E+03     0.306812E+03     0.306812E+03     0.306811E+03     0.306809E+03     0.306807E+03     0.306804E+03     0.306801E+03     0.306796E+03     0.306789E+03     0.306781E+03     0.306770E+03     0.306755E+03     0.306737E+03     0.306713E+03     0.306683E+03     0.306645E+03     0.306597E+03     0.306538E+03     0.306466E+03     0.306378E+03     0.306271E+03     0.306143E+03     0.305991E+03     0.305810E+03     0.305599E+03     0.305353E+03     0.305069E+03     0.304744E+03     0.304374E+03     0.303958E+03     0.303492E+03     0.302975E+03     0.302405E+03     0.301784E+03     0.301110E+03     0.300385E+03     0.299613E+03     0.298795E+03     0.297937E+03     0.297043E+03     0.296120E+03     0.295174E+03     0.294211E+03     0.293241E+03     0.293241E+03
     0.293266E+03     0.293266E+03     0.294539E+03     0.295802E+03     0.297043E+03     0.298255E+03     0.299427E+03     0.300553E+03     0.301625E+03     0.302639E+03     0.303589E+03     0.304473E+03     0.305289E+03     0.306036E+03     0.306715E+03     0.307326E+03     0.307872E+03     0.308357E+03     0.308784E+03     0.309156E+03     0.309479E+03     0.309756E+03     0.309993E+03     0.310193E+03     0.310361E+03     0.310501E+03     0.310616E+03     0.310711E+03     0.310788E+03     0.310851E+03     0.310901E+03     0.310940E+03     0.310971E+03     0.310996E+03     0.311015E+03     0.311030E+03     0.311041E+03     0.311049E+03     0.311056E+03     0.311061E+03     0.311064E+03     0.311067E+03     0.311069E+03     0.311070E+03     0.311071E+03     0.311072E+03     0.311072E+03     0.311073E+03     0.311073E+03     0.311073E+03     0.311073E+03     0.311073E+03     0.311073E+03     0.311073E+03     0.311073E+03     0.311072E+03     0.311072E+03     0.311071E+03     0.311070E+03     0.311069E+03     0.311067E+03     0.311064E+03     0.311061E+03     0.311056E+03     0.311049E+03     0.311041E+03     0.311030E+03     0.311015E+03     0.310996E+03     0.310971E+03     0.310940E+03     0.310901E+03     0.310851E+03     0.310788E+03     0.310711E+03     0.310616E+03     0.310501E+03     0.310361E+03     0.310193E+03     0.309993E+03     0.309756E+03     0.309479E+03     0.309156E+03     0.308784E+03     0.308357E+03     0.307872E+03     0.307326E+03     0.306715E+03     0.306036E+03     0.305289E+03     0.304473E+03     0.303589E+03     0.302639E+03     0.301625E+03     0.300553E+03     0.299427E+03     0.298255E+03     0.297043E+03     0.295802E+03     0.294539E+03     0.293266E+03     0.293266E+03
     0.293290E+03     0.293290E+03     0.294857E+03     0.296410E+03     0.297937E+03     0.299427E+03     0.300869E+03     0.302254E+03     0.303573E+03     0.304820E+03     0.305989E+03     0.307077E+03     0.308080E+03     0.308999E+03     0.309834E+03     0.310586E+03     0.311258E+03     0.311854E+03     0.312379E+03     0.312837E+03     0.313234E+03     0.313576E+03     0.313866E+03     0.314113E+03     0.314319E+03     0.314491E+03     0.314633E+03     0.314750E+03     0.314845E+03     0.314922E+03     0.314983E+03     0.315032E+03     0.315070E+03     0.315100E+03     0.315124E+03     0.315142E+03     0.315155E+03     0.315166E+03     0.315174E+03     0.315180E+03     0.315184E+03     0.315187E+03     0.315190E+03     0.315191E+03     0.315193E+03     0.315193E+03     0.315194E+03     0.315195E+03     0.315195E+03     0.315195E+03     0.315195E+03     0.315195E+03     0.315195E+03     0.315195E+03     0.315195E+03     0.315194E+03     0.315193E+03     0.315193E+03     0.315191E+03     0.315190E+03     0.315187E+03     0.315184E+03     0.315180E+03     0.315174E+03     0.315166E+03     0.315155E+03     0.315142E+03     0.315124E+03     0.315100E+03     0.315070E+03     0.315032E+03     0.314983E+03     0.314922E+03     0.314845E+03     0.314750E+03     0.314633E+03     0.314491E+03     0.314319E+03     0.314113E+03     0.313866E+03     0.313576E+03     0.313234E+03     0.312837E+03     0.312379E+03     0.311854E+03     0.311258E+03     0.310586E+03     0.309834E+03     0.308999E+03     0.308080E+03     0.307077E+03     0.305989E+03     0.304820E+03     0.303573E+03     0.302254E+03     0.300869E+03     0.299427E+03     0.297937E+03     0.296410E+03     0.294857E+03     0.293290E+03     0.293290E+03
     0.293313E+03     0.293313E+03     0.295161E+03     0.296993E+03     0.298794E+03     0.300552E+03     0.302253E+03     0.303887E+03     0.305443E+03     0.306914E+03     0.308293E+03     0.309576E+03     0.310760E+03     0.311844E+03     0.312828E+03     0.313715E+03     0.314508E+03     0.315212E+03     0.315831E+03     0.316372E+03     0.316840E+03     0.317242E+03     0.317585E+03     0.317876E+03     0.318119E+03     0.318322E+03     0.318490E+03     0.318628E+03     0.318740E+03     0.318830E+03     0.318902E+03     0.318960E+03     0.319005E+03     0.319041E+03     0.319068E+03     0.319090E+03     0.319106E+03     0.319118E+03     0.319128E+03     0.319135E+03     0.319140E+03     0.319143E+03     0.319146E+03     0.319148E+03     0.319150E+03     0.319151E+03     0.319151E+03     0.319152E+03     0.319152E+03     0.319152E+03     0.319153E+03     0.319153E+03     0.319152E+03     0.319152E+03     0.319152E+03     0.319151E+03     0.319151E+03     0.319150E+03     0.319148E+03     0.319146E+03     0.319143E+03     0.319140E+03     0.319135E+03     0.319128E+03     0.319118E+03     0.319106E+03     0.319090E+03     0.319068E+03     0.319041E+03     0.319005E+03     0.318960E+03     0.318902E+03     0.318830E+03     0.318740E+03     0.318628E+03     0.318490E+03     0.318322E+03     0.318119E+03     0.317876E+03     0.317585E+03     0.317242E+03     0.316840E+03     0.316372E+03     0.315831E+03     0.315212E+03     0.314508E+03     0.313715E+03     0.312828E+03     0.311844E+03     0.310760E+03     0.309576E+03     0.308293E+03     0.306914E+03     0.305443E+03     0.303887E+03     0.302253E+03     0.300552E+03     0.298794E+03     0.296993E+03     0.295161E+03     0.293313E+03     0.293313E+03
     0.293336E+03     0.293336E+03     0.295451E+03     0.297549E+03     0.299611E+03     0.301624E+03     0.303572E+03     0.305442E+03     0.307224E+03     0.308908E+03     0.310487E+03     0.311956E+03     0.313312E+03     0.314553E+03     0.315680E+03     0.316696E+03     0.317604E+03     0.318409E+03     0.319118E+03     0.319737E+03     0.320273E+03     0.320734E+03     0.321127E+03     0.321460E+03     0.321739E+03     0.321971E+03     0.322163E+03     0.322321E+03     0.322449E+03     0.322552E+03     0.322635E+03     0.322701E+03     0.322753E+03     0.322794E+03     0.322825E+03     0.322850E+03     0.322868E+03     0.322882E+03     0.322893E+03     0.322901E+03     0.322907E+03     0.322911E+03     0.322915E+03     0.322917E+03     0.322918E+03     0.322920E+03     0.322920E+03     0.322921E+03     0.322921E+03     0.322922E+03     0.322922E+03     0.322922E+03     0.322922E+03     0.322921E+03     0.322921E+03     0.322920E+03     0.322920E+03     0.322918E+03     0.322917E+03     0.322915E+03     0.322911E+03     0.322907E+03     0.322901E+03     0.322893E+03     0.322882E+03     0.322868E+03     0.322850E+03     0.322825E+03     0.322794E+03     0.322753E+03     0.322701E+03     0.322635E+03     0.322552E+03     0.322449E+03     0.322321E+03     0.322163E+03     0.321971E+03     0.321739E+03     0.321460E+03     0.321127E+03     0.320734E+03     0.320273E+03     0.319737E+03     0.319118E+03     0.318409E+03     0.317604E+03     0.316696E+03     0.315680E+03     0.314553E+03     0.313312E+03     0.311956E+03     0.310487E+03     0.308908E+03     0.307224E+03     0.305442E+03     0.303572E+03     0.301624E+03     0.299611E+03     0.297549E+03     0.295451E+03     0.293336E+03     0.293336E+03
     0.293357E+03     0.293357E+03     0.295725E+03     0.298074E+03     0.300383E+03     0.302636E+03     0.304817E+03     0.306911E+03     0.308907E+03     0.310792E+03     0.312560E+03     0.314205E+03     0.315722E+03     0.317112E+03     0.318374E+03     0.319511E+03     0.320528E+03     0.321430E+03     0.322224E+03     0.322917E+03     0.323517E+03     0.324033E+03     0.324473E+03     0.324845E+03     0.325158E+03     0.325418E+03     0.325633E+03     0.325810E+03     0.325953E+03     0.326069E+03     0.326162E+03     0.326235E+03     0.326294E+03     0.326339E+03     0.326375E+03     0.326402E+03     0.326423E+03     0.326439E+03     0.326450E+03     0.326459E+03     0.326466E+03     0.326471E+03     0.326474E+03     0.326477E+03     0.326479E+03     0.326480E+03     0.326481E+03     0.326482E+03     0.326482E+03     0.326482E+03     0.326483E+03     0.326483E+03     0.326482E+03     0.326482E+03     0.326482E+03     0.326481E+03     0.326480E+03     0.326479E+03     0.326477E+03     0.326474E+03     0.326471E+03     0.326466E+03     0.326459E+03     0.326450E+03     0.326439E+03     0.326423E+03     0.326402E+03     0.326375E+03     0.326339E+03     0.326294E+03     0.326235E+03     0.326162E+03     0.326069E+03     0.325953E+03     0.325810E+03     0.325633E+03     0.325418E+03     0.325158E+03     0.324845E+03     0.324473E+03     0.324033E+03     0.323517E+03     0.322917E+03     0.322224E+03     0.321430E+03     0.320528E+03     0.319511E+03     0.318374E+03     0.317112E+03     0.315722E+03     0.314205E+03     0.312560E+03     0.310792E+03     0.308907E+03     0.306911E+03     0.304817E+03     0.302636E+03     0.300383E+03     0.298074E+03     0.295725E+03     0.293357E+03     0.293357E+03
