     0.356160E+03     0.293162E+03     0.293185E+03     0.293209E+03     0.293232E+03     0.293254E+03     0.293276E+03     0.293297E+03     0.293317E+03     0.293336E+03     0.293354E+03     0.293371E+03     0.293387E+03     0.293402E+03     0.293415E+03     0.293427E+03     0.293438E+03     0.293448E+03     0.293457E+03     0.293465E+03     0.293472E+03     0.293478E+03     0.293483E+03     0.293488E+03     0.293492E+03     0.293495E+03     0.293498E+03     0.293500E+03     0.293502E+03     0.293504E+03     0.293505E+03     0.293506E+03     0.293507E+03     0.293508E+03     0.293508E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293508E+03     0.293508E+03     0.293507E+03     0.293506E+03     0.293505E+03     0.293504E+03     0.293502E+03     0.293500E+03     0.293498E+03     0.293495E+03     0.293492E+03     0.293488E+03     0.293483E+03     0.293478E+03     0.293472E+03     0.293465E+03     0.293457E+03     0.293448E+03     0.293438E+03     0.293427E+03     0.293415E+03     0.293402E+03     0.293387E+03     0.293371E+03     0.293354E+03     0.293336E+03     0.293317E+03     0.293297E+03     0.293276E+03     0.293254E+03     0.293232E+03     0.293209E+03     0.293185E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293185E+03     0.293209E+03     0.293232E+03     0.293254E+03     0.293276E+03     0.293297E+03     0.293317E+03     0.293336E+03     0.293354E+03     0.293371E+03     0.293387E+03     0.293402E+03     0.293415E+03     0.293427E+03     0.293438E+03     0.293448E+03     0.293457E+03     0.293465E+03     0.293472E+03     0.293478E+03     0.293483E+03     0.293488E+03     0.293492E+03     0.293495E+03     0.293498E+03     0.293500E+03     0.293502E+03     0.293504E+03     0.293505E+03     0.293506E+03     0.293507E+03     0.293508E+03     0.293508E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293508E+03     0.293508E+03     0.293507E+03     0.293506E+03     0.293505E+03     0.293504E+03     0.293502E+03     0.293500E+03     0.293498E+03     0.293495E+03     0.293492E+03     0.293488E+03     0.293483E+03     0.293478E+03     0.293472E+03     0.293465E+03     0.293457E+03     0.293448E+03     0.293438E+03     0.293427E+03     0.293415E+03     0.293402E+03     0.293387E+03     0.293371E+03     0.293354E+03     0.293336E+03     0.293317E+03     0.293297E+03     0.293276E+03     0.293254E+03     0.293232E+03     0.293209E+03     0.293185E+03     0.293162E+03     0.293162E+03
     0.293185E+03     0.293185E+03     0.293491E+03     0.293795E+03     0.294094E+03     0.294386E+03     0.294670E+03     0.294944E+03     0.295207E+03     0.295456E+03     0.295692E+03     0.295913E+03     0.296119E+03     0.296310E+03     0.296485E+03     0.296644E+03     0.296789E+03     0.296919E+03     0.297034E+03     0.297137E+03     0.297228E+03     0.297307E+03     0.297375E+03     0.297435E+03     0.297485E+03     0.297528E+03     0.297565E+03     0.297595E+03     0.297621E+03     0.297642E+03     0.297659E+03     0.297673E+03     0.297684E+03     0.297694E+03     0.297701E+03     0.297707E+03     0.297711E+03     0.297715E+03     0.297718E+03     0.297720E+03     0.297721E+03     0.297723E+03     0.297724E+03     0.297724E+03     0.297725E+03     0.297725E+03     0.297726E+03     0.297726E+03     0.297726E+03     0.297726E+03     0.297726E+03     0.297726E+03     0.297726E+03     0.297726E+03     0.297726E+03     0.297726E+03     0.297725E+03     0.297725E+03     0.297724E+03     0.297724E+03     0.297723E+03     0.297721E+03     0.297720E+03     0.297718E+03     0.297715E+03     0.297711E+03     0.297707E+03     0.297701E+03     0.297694E+03     0.297684E+03     0.297673E+03     0.297659E+03     0.297642E+03     0.297621E+03     0.297595E+03     0.297565E+03     0.297528E+03     0.297485E+03     0.297435E+03     0.297375E+03     0.297307E+03     0.297228E+03     0.297137E+03     0.297034E+03     0.296919E+03     0.296789E+03     0.296644E+03     0.296485E+03     0.296310E+03     0.296119E+03     0.295913E+03     0.295692E+03     0.295456E+03     0.295207E+03     0.294944E+03     0.294670E+03     0.294386E+03     0.294094E+03     0.293795E+03     0.293491E+03     0.293185E+03     0.293185E+03
     0.293209E+03     0.293209E+03     0.293795E+03     0.294376E+03     0.294949E+03     0.295509E+03     0.296054E+03     0.296579E+03     0.297082E+03     0.297560E+03     0.298012E+03     0.298436E+03     0.298831E+03     0.299196E+03     0.299531E+03     0.299837E+03     0.300113E+03     0.300362E+03     0.300584E+03     0.300781E+03     0.300954E+03     0.301106E+03     0.301238E+03     0.301351E+03     0.301448E+03     0.301531E+03     0.301600E+03     0.301659E+03     0.301707E+03     0.301748E+03     0.301781E+03     0.301808E+03     0.301830E+03     0.301847E+03     0.301861E+03     0.301872E+03     0.301881E+03     0.301888E+03     0.301893E+03     0.301897E+03     0.301901E+03     0.301903E+03     0.301905E+03     0.301906E+03     0.301907E+03     0.301908E+03     0.301908E+03     0.301909E+03     0.301909E+03     0.301909E+03     0.301909E+03     0.301909E+03     0.301909E+03     0.301909E+03     0.301909E+03     0.301908E+03     0.301908E+03     0.301907E+03     0.301906E+03     0.301905E+03     0.301903E+03     0.301901E+03     0.301897E+03     0.301893E+03     0.301888E+03     0.301881E+03     0.301872E+03     0.301861E+03     0.301847E+03     0.301830E+03     0.301808E+03     0.301781E+03     0.301748E+03     0.301707E+03     0.301659E+03     0.301600E+03     0.301531E+03     0.301448E+03     0.301351E+03     0.301238E+03     0.301106E+03     0.300954E+03     0.300781E+03     0.300584E+03     0.300362E+03     0.300113E+03     0.299837E+03     0.299531E+03     0.299196E+03     0.298831E+03     0.298436E+03     0.298012E+03     0.297560E+03     0.297082E+03     0.296579E+03     0.296054E+03     0.295509E+03     0.294949E+03     0.294376E+03     0.293795E+03     0.293209E+03     0.293209E+03
     0.293232E+03     0.293232E+03     0.294094E+03     0.294949E+03     0.295791E+03     0.296616E+03     0.297417E+03     0.298189E+03     0.298929E+03     0.299633E+03     0.300298E+03     0.300921E+03     0.301502E+03     0.302039E+03     0.302532E+03     0.302982E+03     0.303389E+03     0.303755E+03     0.304081E+03     0.304371E+03     0.304626E+03     0.304849E+03     0.305043E+03     0.305210E+03     0.305352E+03     0.305474E+03     0.305576E+03     0.305662E+03     0.305734E+03     0.305793E+03     0.305842E+03     0.305881E+03     0.305914E+03     0.305939E+03     0.305960E+03     0.305976E+03     0.305989E+03     0.305999E+03     0.306007E+03     0.306013E+03     0.306018E+03     0.306021E+03     0.306024E+03     0.306026E+03     0.306028E+03     0.306029E+03     0.306030E+03     0.306030E+03     0.306030E+03     0.306031E+03     0.306031E+03     0.306031E+03     0.306031E+03     0.306030E+03     0.306030E+03     0.306030E+03     0.306029E+03     0.306028E+03     0.306026E+03     0.306024E+03     0.306021E+03     0.306018E+03     0.306013E+03     0.306007E+03     0.305999E+03     0.305989E+03     0.305976E+03     0.305960E+03     0.305939E+03     0.305914E+03     0.305881E+03     0.305842E+03     0.305793E+03     0.305734E+03     0.305662E+03     0.305576E+03     0.305474E+03     0.305352E+03     0.305210E+03     0.305043E+03     0.304849E+03     0.304626E+03     0.304371E+03     0.304081E+03     0.303755E+03     0.303389E+03     0.302982E+03     0.302532E+03     0.302039E+03     0.301502E+03     0.300921E+03     0.300298E+03     0.299633E+03     0.298929E+03     0.298189E+03     0.297417E+03     0.296616E+03     0.295791E+03     0.294949E+03     0.294094E+03     0.293232E+03     0.293232E+03
     0.293254E+03     0.293254E+03     0.294386E+03     0.295509E+03     0.296616E+03     0.297698E+03     0.298750E+03     0.299764E+03     0.300736E+03     0.301661E+03     0.302534E+03     0.303353E+03     0.304115E+03     0.304820E+03     0.305468E+03     0.306058E+03     0.306593E+03     0.307073E+03     0.307503E+03     0.307883E+03     0.308218E+03     0.308511E+03     0.308765E+03     0.308984E+03     0.309172E+03     0.309331E+03     0.309466E+03     0.309579E+03     0.309673E+03     0.309751E+03     0.309814E+03     0.309867E+03     0.309909E+03     0.309943E+03     0.309970E+03     0.309991E+03     0.310008E+03     0.310021E+03     0.310032E+03     0.310040E+03     0.310046E+03     0.310050E+03     0.310054E+03     0.310057E+03     0.310059E+03     0.310060E+03     0.310061E+03     0.310062E+03     0.310062E+03     0.310063E+03     0.310063E+03     0.310063E+03     0.310063E+03     0.310062E+03     0.310062E+03     0.310061E+03     0.310060E+03     0.310059E+03     0.310057E+03     0.310054E+03     0.310050E+03     0.310046E+03     0.310040E+03     0.310032E+03     0.310021E+03     0.310008E+03     0.309991E+03     0.309970E+03     0.309943E+03     0.309909E+03     0.309867E+03     0.309814E+03     0.309751E+03     0.309673E+03     0.309579E+03     0.309466E+03     0.309331E+03     0.309172E+03     0.308984E+03     0.308765E+03     0.308511E+03     0.308218E+03     0.307883E+03     0.307503E+03     0.307073E+03     0.306593E+03     0.306058E+03     0.305468E+03     0.304820E+03     0.304115E+03     0.303353E+03     0.302534E+03     0.301661E+03     0.300736E+03     0.299764E+03     0.298750E+03     0.297698E+03     0.296616E+03     0.295509E+03     0.294386E+03     0.293254E+03     0.293254E+03
     0.293276E+03     0.293276E+03     0.294670E+03     0.296053E+03     0.297416E+03     0.298749E+03     0.300045E+03     0.301294E+03     0.302491E+03     0.303630E+03     0.304705E+03     0.305714E+03     0.306653E+03     0.307522E+03     0.308319E+03     0.309046E+03     0.309705E+03     0.310297E+03     0.310825E+03     0.311294E+03     0.311706E+03     0.312067E+03     0.312380E+03     0.312650E+03     0.312881E+03     0.313078E+03     0.313244E+03     0.313383E+03     0.313499E+03     0.313594E+03     0.313673E+03     0.313737E+03     0.313789E+03     0.313831E+03     0.313864E+03     0.313891E+03     0.313912E+03     0.313928E+03     0.313941E+03     0.313950E+03     0.313958E+03     0.313964E+03     0.313968E+03     0.313971E+03     0.313974E+03     0.313975E+03     0.313977E+03     0.313978E+03     0.313978E+03     0.313979E+03     0.313979E+03     0.313979E+03     0.313979E+03     0.313978E+03     0.313978E+03     0.313977E+03     0.313975E+03     0.313974E+03     0.313971E+03     0.313968E+03     0.313964E+03     0.313958E+03     0.313950E+03     0.313941E+03     0.313928E+03     0.313912E+03     0.313891E+03     0.313864E+03     0.313831E+03     0.313789E+03     0.313737E+03     0.313673E+03     0.313594E+03     0.313499E+03     0.313383E+03     0.313244E+03     0.313078E+03     0.312881E+03     0.312650E+03     0.312380E+03     0.312067E+03     0.311706E+03     0.311294E+03     0.310825E+03     0.310297E+03     0.309705E+03     0.309046E+03     0.308319E+03     0.307522E+03     0.306653E+03     0.305714E+03     0.304705E+03     0.303630E+03     0.302491E+03     0.301294E+03     0.300045E+03     0.298749E+03     0.297416E+03     0.296053E+03     0.294670E+03     0.293276E+03     0.293276E+03
     0.293297E+03     0.293297E+03     0.294944E+03     0.296578E+03     0.298188E+03     0.299763E+03     0.301293E+03     0.302770E+03     0.304184E+03     0.305529E+03     0.306799E+03     0.307991E+03     0.309100E+03     0.310127E+03     0.311069E+03     0.311928E+03     0.312706E+03     0.313405E+03     0.314030E+03     0.314583E+03     0.315071E+03     0.315497E+03     0.315867E+03     0.316185E+03     0.316459E+03     0.316691E+03     0.316887E+03     0.317051E+03     0.317188E+03     0.317301E+03     0.317394E+03     0.317470E+03     0.317531E+03     0.317580E+03     0.317620E+03     0.317651E+03     0.317676E+03     0.317695E+03     0.317710E+03     0.317722E+03     0.317730E+03     0.317737E+03     0.317742E+03     0.317746E+03     0.317749E+03     0.317751E+03     0.317753E+03     0.317754E+03     0.317754E+03     0.317755E+03     0.317755E+03     0.317755E+03     0.317755E+03     0.317754E+03     0.317754E+03     0.317753E+03     0.317751E+03     0.317749E+03     0.317746E+03     0.317742E+03     0.317737E+03     0.317730E+03     0.317722E+03     0.317710E+03     0.317695E+03     0.317676E+03     0.317651E+03     0.317620E+03     0.317580E+03     0.317531E+03     0.317470E+03     0.317394E+03     0.317301E+03     0.317188E+03     0.317051E+03     0.316887E+03     0.316691E+03     0.316459E+03     0.316185E+03     0.315867E+03     0.315497E+03     0.315071E+03     0.314583E+03     0.314030E+03     0.313405E+03     0.312706E+03     0.311928E+03     0.311069E+03     0.310127E+03     0.309100E+03     0.307991E+03     0.306799E+03     0.305529E+03     0.304184E+03     0.302770E+03     0.301293E+03     0.299763E+03     0.298188E+03     0.296578E+03     0.294944E+03     0.293297E+03     0.293297E+03
     0.293317E+03     0.293317E+03     0.295206E+03     0.297080E+03     0.298927E+03     0.300733E+03     0.302489E+03     0.304182E+03     0.305804E+03     0.307347E+03     0.308804E+03     0.310171E+03     0.311443E+03     0.312620E+03     0.313701E+03     0.314687E+03     0.315579E+03     0.316381E+03     0.317097E+03     0.317732E+03     0.318291E+03     0.318780E+03     0.319204E+03     0.319570E+03     0.319883E+03     0.320149E+03     0.320374E+03     0.320563E+03     0.320720E+03     0.320849E+03     0.320956E+03     0.321043E+03     0.321113E+03     0.321170E+03     0.321215E+03     0.321251E+03     0.321279E+03     0.321302E+03     0.321319E+03     0.321332E+03     0.321342E+03     0.321350E+03     0.321356E+03     0.321360E+03     0.321363E+03     0.321366E+03     0.321368E+03     0.321369E+03     0.321370E+03     0.321370E+03     0.321370E+03     0.321370E+03     0.321370E+03     0.321370E+03     0.321369E+03     0.321368E+03     0.321366E+03     0.321363E+03     0.321360E+03     0.321356E+03     0.321350E+03     0.321342E+03     0.321332E+03     0.321319E+03     0.321302E+03     0.321279E+03     0.321251E+03     0.321215E+03     0.321170E+03     0.321113E+03     0.321043E+03     0.320956E+03     0.320849E+03     0.320720E+03     0.320563E+03     0.320374E+03     0.320149E+03     0.319883E+03     0.319570E+03     0.319204E+03     0.318780E+03     0.318291E+03     0.317732E+03     0.317097E+03     0.316381E+03     0.315579E+03     0.314687E+03     0.313701E+03     0.312620E+03     0.311443E+03     0.310171E+03     0.308804E+03     0.307347E+03     0.305804E+03     0.304182E+03     0.302489E+03     0.300733E+03     0.298927E+03     0.297080E+03     0.295206E+03     0.293317E+03     0.293317E+03
     0.293336E+03     0.293336E+03     0.295455E+03     0.297557E+03     0.299629E+03     0.301656E+03     0.303625E+03     0.305524E+03     0.307344E+03     0.309075E+03     0.310709E+03     0.312243E+03     0.313670E+03     0.314991E+03     0.316203E+03     0.317308E+03     0.318309E+03     0.319209E+03     0.320013E+03     0.320725E+03     0.321352E+03     0.321900E+03     0.322376E+03     0.322787E+03     0.323138E+03     0.323437E+03     0.323689E+03     0.323900E+03     0.324076E+03     0.324222E+03     0.324342E+03     0.324439E+03     0.324518E+03     0.324582E+03     0.324632E+03     0.324673E+03     0.324704E+03     0.324729E+03     0.324748E+03     0.324763E+03     0.324775E+03     0.324783E+03     0.324790E+03     0.324795E+03     0.324799E+03     0.324801E+03     0.324803E+03     0.324805E+03     0.324806E+03     0.324806E+03     0.324806E+03     0.324806E+03     0.324806E+03     0.324806E+03     0.324805E+03     0.324803E+03     0.324801E+03     0.324799E+03     0.324795E+03     0.324790E+03     0.324783E+03     0.324775E+03     0.324763E+03     0.324748E+03     0.324729E+03     0.324704E+03     0.324673E+03     0.324632E+03     0.324582E+03     0.324518E+03     0.324439E+03     0.324342E+03     0.324222E+03     0.324076E+03     0.323900E+03     0.323689E+03     0.323437E+03     0.323138E+03     0.322787E+03     0.322376E+03     0.321900E+03     0.321352E+03     0.320725E+03     0.320013E+03     0.319209E+03     0.318309E+03     0.317308E+03     0.316203E+03     0.314991E+03     0.313670E+03     0.312243E+03     0.310709E+03     0.309075E+03     0.307344E+03     0.305524E+03     0.303625E+03     0.301656E+03     0.299629E+03     0.297557E+03     0.295455E+03     0.293336E+03     0.293336E+03
