     0.356160E+03     0.293162E+03     0.293191E+03     0.293218E+03     0.293246E+03     0.293273E+03     0.293298E+03     0.293323E+03     0.293347E+03     0.293369E+03     0.293389E+03     0.293408E+03     0.293426E+03     0.293442E+03     0.293456E+03     0.293469E+03     0.293481E+03     0.293491E+03     0.293500E+03     0.293507E+03     0.293514E+03     0.293519E+03     0.293524E+03     0.293528E+03     0.293531E+03     0.293534E+03     0.293536E+03     0.293538E+03     0.293539E+03     0.293540E+03     0.293541E+03     0.293542E+03     0.293542E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293542E+03     0.293542E+03     0.293541E+03     0.293540E+03     0.293539E+03     0.293538E+03     0.293536E+03     0.293534E+03     0.293531E+03     0.293528E+03     0.293524E+03     0.293519E+03     0.293514E+03     0.293507E+03     0.293500E+03     0.293491E+03     0.293481E+03     0.293469E+03     0.293456E+03     0.293442E+03     0.293426E+03     0.293408E+03     0.293389E+03     0.293369E+03     0.293347E+03     0.293323E+03     0.293298E+03     0.293273E+03     0.293246E+03     0.293218E+03     0.293191E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293191E+03     0.293218E+03     0.293246E+03     0.293273E+03     0.293298E+03     0.293323E+03     0.293347E+03     0.293369E+03     0.293389E+03     0.293408E+03     0.293426E+03     0.293442E+03     0.293456E+03     0.293469E+03     0.293481E+03     0.293491E+03     0.293500E+03     0.293507E+03     0.293514E+03     0.293519E+03     0.293524E+03     0.293528E+03     0.293531E+03     0.293534E+03     0.293536E+03     0.293538E+03     0.293539E+03     0.293540E+03     0.293541E+03     0.293542E+03     0.293542E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293543E+03     0.293543E+03     0.293543E+03     0.293542E+03     0.293542E+03     0.293541E+03     0.293540E+03     0.293539E+03     0.293538E+03     0.293536E+03     0.293534E+03     0.293531E+03     0.293528E+03     0.293524E+03     0.293519E+03     0.293514E+03     0.293507E+03     0.293500E+03     0.293491E+03     0.293481E+03     0.293469E+03     0.293456E+03     0.293442E+03     0.293426E+03     0.293408E+03     0.293389E+03     0.293369E+03     0.293347E+03     0.293323E+03     0.293298E+03     0.293273E+03     0.293246E+03     0.293218E+03     0.293191E+03     0.293162E+03     0.293162E+03
     0.293191E+03     0.293191E+03     0.293558E+03     0.293922E+03     0.294280E+03     0.294629E+03     0.294965E+03     0.295287E+03     0.295593E+03     0.295881E+03     0.296150E+03     0.296400E+03     0.296628E+03     0.296836E+03     0.297024E+03     0.297192E+03     0.297341E+03     0.297473E+03     0.297587E+03     0.297686E+03     0.297771E+03     0.297844E+03     0.297905E+03     0.297956E+03     0.297998E+03     0.298033E+03     0.298062E+03     0.298085E+03     0.298103E+03     0.298118E+03     0.298130E+03     0.298139E+03     0.298146E+03     0.298151E+03     0.298155E+03     0.298159E+03     0.298161E+03     0.298163E+03     0.298164E+03     0.298165E+03     0.298166E+03     0.298166E+03     0.298167E+03     0.298167E+03     0.298167E+03     0.298167E+03     0.298167E+03     0.298167E+03     0.298167E+03     0.298167E+03     0.298167E+03     0.298167E+03     0.298167E+03     0.298167E+03     0.298167E+03     0.298167E+03     0.298167E+03     0.298167E+03     0.298167E+03     0.298167E+03     0.298166E+03     0.298166E+03     0.298165E+03     0.298164E+03     0.298163E+03     0.298161E+03     0.298159E+03     0.298155E+03     0.298151E+03     0.298146E+03     0.298139E+03     0.298130E+03     0.298118E+03     0.298103E+03     0.298085E+03     0.298062E+03     0.298033E+03     0.297998E+03     0.297956E+03     0.297905E+03     0.297844E+03     0.297771E+03     0.297686E+03     0.297587E+03     0.297473E+03     0.297341E+03     0.297192E+03     0.297024E+03     0.296836E+03     0.296628E+03     0.296400E+03     0.296150E+03     0.295881E+03     0.295593E+03     0.295287E+03     0.294965E+03     0.294629E+03     0.294280E+03     0.293922E+03     0.293558E+03     0.293191E+03     0.293191E+03
     0.293218E+03     0.293218E+03     0.293922E+03     0.294620E+03     0.295305E+03     0.295972E+03     0.296616E+03     0.297233E+03     0.297819E+03     0.298371E+03     0.298886E+03     0.299363E+03     0.299801E+03     0.300199E+03     0.300559E+03     0.300881E+03     0.301166E+03     0.301418E+03     0.301637E+03     0.301827E+03     0.301990E+03     0.302128E+03     0.302245E+03     0.302343E+03     0.302424E+03     0.302491E+03     0.302546E+03     0.302590E+03     0.302625E+03     0.302654E+03     0.302676E+03     0.302693E+03     0.302707E+03     0.302717E+03     0.302725E+03     0.302731E+03     0.302736E+03     0.302739E+03     0.302742E+03     0.302744E+03     0.302745E+03     0.302746E+03     0.302747E+03     0.302747E+03     0.302747E+03     0.302748E+03     0.302748E+03     0.302748E+03     0.302748E+03     0.302748E+03     0.302748E+03     0.302748E+03     0.302748E+03     0.302748E+03     0.302748E+03     0.302748E+03     0.302748E+03     0.302747E+03     0.302747E+03     0.302747E+03     0.302746E+03     0.302745E+03     0.302744E+03     0.302742E+03     0.302739E+03     0.302736E+03     0.302731E+03     0.302725E+03     0.302717E+03     0.302707E+03     0.302693E+03     0.302676E+03     0.302654E+03     0.302625E+03     0.302590E+03     0.302546E+03     0.302491E+03     0.302424E+03     0.302343E+03     0.302245E+03     0.302128E+03     0.301990E+03     0.301827E+03     0.301637E+03     0.301418E+03     0.301166E+03     0.300881E+03     0.300559E+03     0.300199E+03     0.299801E+03     0.299363E+03     0.298886E+03     0.298371E+03     0.297819E+03     0.297233E+03     0.296616E+03     0.295972E+03     0.295305E+03     0.294620E+03     0.293922E+03     0.293218E+03     0.293218E+03
     0.293246E+03     0.293246E+03     0.294280E+03     0.295305E+03     0.296311E+03     0.297291E+03     0.298238E+03     0.299145E+03     0.300006E+03     0.300817E+03     0.301573E+03     0.302274E+03     0.302917E+03     0.303503E+03     0.304031E+03     0.304504E+03     0.304924E+03     0.305293E+03     0.305616E+03     0.305894E+03     0.306134E+03     0.306337E+03     0.306509E+03     0.306653E+03     0.306772E+03     0.306871E+03     0.306951E+03     0.307016E+03     0.307068E+03     0.307109E+03     0.307142E+03     0.307168E+03     0.307187E+03     0.307203E+03     0.307215E+03     0.307223E+03     0.307230E+03     0.307235E+03     0.307239E+03     0.307242E+03     0.307243E+03     0.307245E+03     0.307246E+03     0.307247E+03     0.307247E+03     0.307248E+03     0.307248E+03     0.307248E+03     0.307248E+03     0.307248E+03     0.307248E+03     0.307248E+03     0.307248E+03     0.307248E+03     0.307248E+03     0.307248E+03     0.307248E+03     0.307247E+03     0.307247E+03     0.307246E+03     0.307245E+03     0.307243E+03     0.307242E+03     0.307239E+03     0.307235E+03     0.307230E+03     0.307223E+03     0.307215E+03     0.307203E+03     0.307187E+03     0.307168E+03     0.307142E+03     0.307109E+03     0.307068E+03     0.307016E+03     0.306951E+03     0.306871E+03     0.306772E+03     0.306653E+03     0.306509E+03     0.306337E+03     0.306134E+03     0.305894E+03     0.305616E+03     0.305293E+03     0.304924E+03     0.304504E+03     0.304031E+03     0.303503E+03     0.302917E+03     0.302274E+03     0.301573E+03     0.300817E+03     0.300006E+03     0.299145E+03     0.298238E+03     0.297291E+03     0.296311E+03     0.295305E+03     0.294280E+03     0.293246E+03     0.293246E+03
     0.293273E+03     0.293273E+03     0.294628E+03     0.295972E+03     0.297291E+03     0.298577E+03     0.299818E+03     0.301007E+03     0.302136E+03     0.303199E+03     0.304191E+03     0.305110E+03     0.305953E+03     0.306721E+03     0.307414E+03     0.308034E+03     0.308584E+03     0.309068E+03     0.309491E+03     0.309857E+03     0.310170E+03     0.310437E+03     0.310663E+03     0.310851E+03     0.311008E+03     0.311136E+03     0.311242E+03     0.311327E+03     0.311395E+03     0.311449E+03     0.311492E+03     0.311526E+03     0.311552E+03     0.311572E+03     0.311587E+03     0.311599E+03     0.311608E+03     0.311614E+03     0.311619E+03     0.311623E+03     0.311625E+03     0.311627E+03     0.311629E+03     0.311630E+03     0.311630E+03     0.311631E+03     0.311631E+03     0.311631E+03     0.311631E+03     0.311631E+03     0.311631E+03     0.311631E+03     0.311631E+03     0.311631E+03     0.311631E+03     0.311631E+03     0.311631E+03     0.311630E+03     0.311630E+03     0.311629E+03     0.311627E+03     0.311625E+03     0.311623E+03     0.311619E+03     0.311614E+03     0.311608E+03     0.311599E+03     0.311587E+03     0.311572E+03     0.311552E+03     0.311526E+03     0.311492E+03     0.311449E+03     0.311395E+03     0.311327E+03     0.311242E+03     0.311136E+03     0.311008E+03     0.310851E+03     0.310663E+03     0.310437E+03     0.310170E+03     0.309857E+03     0.309491E+03     0.309068E+03     0.308584E+03     0.308034E+03     0.307414E+03     0.306721E+03     0.305953E+03     0.305110E+03     0.304191E+03     0.303199E+03     0.302136E+03     0.301007E+03     0.299818E+03     0.298577E+03     0.297291E+03     0.295972E+03     0.294628E+03     0.293273E+03     0.293273E+03
     0.293298E+03     0.293298E+03     0.294965E+03     0.296616E+03     0.298238E+03     0.299818E+03     0.301344E+03     0.302805E+03     0.304193E+03     0.305499E+03     0.306719E+03     0.307848E+03     0.308885E+03     0.309829E+03     0.310680E+03     0.311443E+03     0.312119E+03     0.312714E+03     0.313234E+03     0.313683E+03     0.314069E+03     0.314397E+03     0.314674E+03     0.314906E+03     0.315098E+03     0.315256E+03     0.315386E+03     0.315490E+03     0.315574E+03     0.315641E+03     0.315694E+03     0.315735E+03     0.315767E+03     0.315792E+03     0.315811E+03     0.315825E+03     0.315836E+03     0.315844E+03     0.315850E+03     0.315854E+03     0.315857E+03     0.315860E+03     0.315861E+03     0.315862E+03     0.315863E+03     0.315864E+03     0.315864E+03     0.315865E+03     0.315865E+03     0.315865E+03     0.315865E+03     0.315865E+03     0.315865E+03     0.315865E+03     0.315865E+03     0.315864E+03     0.315864E+03     0.315863E+03     0.315862E+03     0.315861E+03     0.315860E+03     0.315857E+03     0.315854E+03     0.315850E+03     0.315844E+03     0.315836E+03     0.315825E+03     0.315811E+03     0.315792E+03     0.315767E+03     0.315735E+03     0.315694E+03     0.315641E+03     0.315574E+03     0.315490E+03     0.315386E+03     0.315256E+03     0.315098E+03     0.314906E+03     0.314674E+03     0.314397E+03     0.314069E+03     0.313683E+03     0.313234E+03     0.312714E+03     0.312119E+03     0.311443E+03     0.310680E+03     0.309829E+03     0.308885E+03     0.307848E+03     0.306719E+03     0.305499E+03     0.304193E+03     0.302805E+03     0.301344E+03     0.299818E+03     0.298238E+03     0.296616E+03     0.294965E+03     0.293298E+03     0.293298E+03
     0.293323E+03     0.293323E+03     0.295287E+03     0.297233E+03     0.299144E+03     0.301006E+03     0.302805E+03     0.304527E+03     0.306162E+03     0.307702E+03     0.309140E+03     0.310471E+03     0.311693E+03     0.312805E+03     0.313808E+03     0.314707E+03     0.315504E+03     0.316205E+03     0.316818E+03     0.317347E+03     0.317802E+03     0.318189E+03     0.318515E+03     0.318788E+03     0.319015E+03     0.319202E+03     0.319354E+03     0.319477E+03     0.319576E+03     0.319655E+03     0.319717E+03     0.319766E+03     0.319804E+03     0.319833E+03     0.319855E+03     0.319872E+03     0.319885E+03     0.319894E+03     0.319901E+03     0.319906E+03     0.319910E+03     0.319913E+03     0.319915E+03     0.319916E+03     0.319917E+03     0.319918E+03     0.319918E+03     0.319918E+03     0.319919E+03     0.319919E+03     0.319919E+03     0.319919E+03     0.319919E+03     0.319919E+03     0.319918E+03     0.319918E+03     0.319918E+03     0.319917E+03     0.319916E+03     0.319915E+03     0.319913E+03     0.319910E+03     0.319906E+03     0.319901E+03     0.319894E+03     0.319885E+03     0.319872E+03     0.319855E+03     0.319833E+03     0.319804E+03     0.319766E+03     0.319717E+03     0.319655E+03     0.319576E+03     0.319477E+03     0.319354E+03     0.319202E+03     0.319015E+03     0.318788E+03     0.318515E+03     0.318189E+03     0.317802E+03     0.317347E+03     0.316818E+03     0.316205E+03     0.315504E+03     0.314707E+03     0.313808E+03     0.312805E+03     0.311693E+03     0.310471E+03     0.309140E+03     0.307702E+03     0.306162E+03     0.304527E+03     0.302805E+03     0.301006E+03     0.299144E+03     0.297233E+03     0.295287E+03     0.293323E+03     0.293323E+03
     0.293347E+03     0.293347E+03     0.295593E+03     0.297819E+03     0.300005E+03     0.302135E+03     0.304192E+03     0.306162E+03     0.308032E+03     0.309794E+03     0.311438E+03     0.312961E+03     0.314358E+03     0.315630E+03     0.316778E+03     0.317806E+03     0.318718E+03     0.319520E+03     0.320220E+03     0.320826E+03     0.321346E+03     0.321789E+03     0.322162E+03     0.322475E+03     0.322734E+03     0.322947E+03     0.323121E+03     0.323262E+03     0.323376E+03     0.323466E+03     0.323537E+03     0.323593E+03     0.323636E+03     0.323669E+03     0.323695E+03     0.323714E+03     0.323729E+03     0.323739E+03     0.323747E+03     0.323753E+03     0.323758E+03     0.323761E+03     0.323763E+03     0.323764E+03     0.323765E+03     0.323766E+03     0.323767E+03     0.323767E+03     0.323767E+03     0.323768E+03     0.323768E+03     0.323768E+03     0.323768E+03     0.323767E+03     0.323767E+03     0.323767E+03     0.323766E+03     0.323765E+03     0.323764E+03     0.323763E+03     0.323761E+03     0.323758E+03     0.323753E+03     0.323747E+03     0.323739E+03     0.323729E+03     0.323714E+03     0.323695E+03     0.323669E+03     0.323636E+03     0.323593E+03     0.323537E+03     0.323466E+03     0.323376E+03     0.323262E+03     0.323121E+03     0.322947E+03     0.322734E+03     0.322475E+03     0.322162E+03     0.321789E+03     0.321346E+03     0.320826E+03     0.320220E+03     0.319520E+03     0.318718E+03     0.317806E+03     0.316778E+03     0.315630E+03     0.314358E+03     0.312961E+03     0.311438E+03     0.309794E+03     0.308032E+03     0.306162E+03     0.304192E+03     0.302135E+03     0.300005E+03     0.297819E+03     0.295593E+03     0.293347E+03     0.293347E+03
     0.293369E+03     0.293369E+03     0.295881E+03     0.298370E+03     0.300815E+03     0.303197E+03     0.305497E+03     0.307700E+03     0.309793E+03     0.311763E+03     0.313602E+03     0.315304E+03     0.316867E+03     0.318290E+03     0.319574E+03     0.320723E+03     0.321743E+03     0.322640E+03     0.323423E+03     0.324101E+03     0.324683E+03     0.325178E+03     0.325595E+03     0.325945E+03     0.326235E+03     0.326473E+03     0.326668E+03     0.326826E+03     0.326952E+03     0.327053E+03     0.327133E+03     0.327195E+03     0.327243E+03     0.327281E+03     0.327309E+03     0.327331E+03     0.327347E+03     0.327359E+03     0.327368E+03     0.327375E+03     0.327379E+03     0.327383E+03     0.327385E+03     0.327387E+03     0.327388E+03     0.327389E+03     0.327390E+03     0.327390E+03     0.327390E+03     0.327391E+03     0.327391E+03     0.327391E+03     0.327391E+03     0.327390E+03     0.327390E+03     0.327390E+03     0.327389E+03     0.327388E+03     0.327387E+03     0.327385E+03     0.327383E+03     0.327379E+03     0.327375E+03     0.327368E+03     0.327359E+03     0.327347E+03     0.327331E+03     0.327309E+03     0.327281E+03     0.327243E+03     0.327195E+03     0.327133E+03     0.327053E+03     0.326952E+03     0.326826E+03     0.326668E+03     0.326473E+03     0.326235E+03     0.325945E+03     0.325595E+03     0.325178E+03     0.324683E+03     0.324101E+03     0.323423E+03     0.322640E+03     0.321743E+03     0.320723E+03     0.319574E+03     0.318290E+03     0.316867E+03     0.315304E+03     0.313602E+03     0.311763E+03     0.309793E+03     0.307700E+03     0.305497E+03     0.303197E+03     0.300815E+03     0.298370E+03     0.295881E+03     0.293369E+03     0.293369E+03
