     0.356160E+03     0.293164E+03     0.293212E+03     0.293260E+03     0.293306E+03     0.293350E+03     0.293391E+03     0.293430E+03     0.293465E+03     0.293497E+03     0.293525E+03     0.293550E+03     0.293571E+03     0.293589E+03     0.293605E+03     0.293617E+03     0.293627E+03     0.293636E+03     0.293642E+03     0.293647E+03     0.293651E+03     0.293654E+03     0.293657E+03     0.293658E+03     0.293660E+03     0.293660E+03     0.293661E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293661E+03     0.293660E+03     0.293660E+03     0.293658E+03     0.293657E+03     0.293654E+03     0.293651E+03     0.293647E+03     0.293642E+03     0.293636E+03     0.293627E+03     0.293617E+03     0.293605E+03     0.293589E+03     0.293571E+03     0.293550E+03     0.293525E+03     0.293497E+03     0.293465E+03     0.293430E+03     0.293391E+03     0.293350E+03     0.293306E+03     0.293260E+03     0.293212E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293212E+03     0.293260E+03     0.293306E+03     0.293350E+03     0.293391E+03     0.293430E+03     0.293465E+03     0.293497E+03     0.293525E+03     0.293550E+03     0.293571E+03     0.293589E+03     0.293605E+03     0.293617E+03     0.293627E+03     0.293636E+03     0.293642E+03     0.293647E+03     0.293651E+03     0.293654E+03     0.293657E+03     0.293658E+03     0.293660E+03     0.293660E+03     0.293661E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293662E+03     0.293661E+03     0.293660E+03     0.293660E+03     0.293658E+03     0.293657E+03     0.293654E+03     0.293651E+03     0.293647E+03     0.293642E+03     0.293636E+03     0.293627E+03     0.293617E+03     0.293605E+03     0.293589E+03     0.293571E+03     0.293550E+03     0.293525E+03     0.293497E+03     0.293465E+03     0.293430E+03     0.293391E+03     0.293350E+03     0.293306E+03     0.293260E+03     0.293212E+03     0.293164E+03     0.293164E+03
     0.293212E+03     0.293212E+03     0.293841E+03     0.294460E+03     0.295060E+03     0.295633E+03     0.296174E+03     0.296676E+03     0.297135E+03     0.297549E+03     0.297917E+03     0.298240E+03     0.298519E+03     0.298756E+03     0.298955E+03     0.299120E+03     0.299254E+03     0.299362E+03     0.299448E+03     0.299514E+03     0.299566E+03     0.299605E+03     0.299634E+03     0.299656E+03     0.299672E+03     0.299683E+03     0.299691E+03     0.299697E+03     0.299701E+03     0.299704E+03     0.299705E+03     0.299707E+03     0.299707E+03     0.299708E+03     0.299708E+03     0.299708E+03     0.299708E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299709E+03     0.299708E+03     0.299708E+03     0.299708E+03     0.299708E+03     0.299707E+03     0.299707E+03     0.299705E+03     0.299704E+03     0.299701E+03     0.299697E+03     0.299691E+03     0.299683E+03     0.299672E+03     0.299656E+03     0.299634E+03     0.299605E+03     0.299566E+03     0.299514E+03     0.299448E+03     0.299362E+03     0.299254E+03     0.299120E+03     0.298955E+03     0.298756E+03     0.298519E+03     0.298240E+03     0.297917E+03     0.297549E+03     0.297135E+03     0.296676E+03     0.296174E+03     0.295633E+03     0.295060E+03     0.294460E+03     0.293841E+03     0.293212E+03     0.293212E+03
     0.293260E+03     0.293260E+03     0.294460E+03     0.295640E+03     0.296786E+03     0.297881E+03     0.298913E+03     0.299871E+03     0.300747E+03     0.301538E+03     0.302241E+03     0.302857E+03     0.303389E+03     0.303841E+03     0.304221E+03     0.304536E+03     0.304792E+03     0.304998E+03     0.305162E+03     0.305289E+03     0.305388E+03     0.305462E+03     0.305518E+03     0.305560E+03     0.305590E+03     0.305612E+03     0.305627E+03     0.305638E+03     0.305645E+03     0.305650E+03     0.305654E+03     0.305656E+03     0.305657E+03     0.305658E+03     0.305659E+03     0.305659E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305660E+03     0.305659E+03     0.305659E+03     0.305658E+03     0.305657E+03     0.305656E+03     0.305654E+03     0.305650E+03     0.305645E+03     0.305638E+03     0.305627E+03     0.305612E+03     0.305590E+03     0.305560E+03     0.305518E+03     0.305462E+03     0.305388E+03     0.305289E+03     0.305162E+03     0.304998E+03     0.304792E+03     0.304536E+03     0.304221E+03     0.303841E+03     0.303389E+03     0.302857E+03     0.302241E+03     0.301538E+03     0.300747E+03     0.299871E+03     0.298913E+03     0.297881E+03     0.296786E+03     0.295640E+03     0.294460E+03     0.293260E+03     0.293260E+03
     0.293306E+03     0.293306E+03     0.295060E+03     0.296786E+03     0.298460E+03     0.300061E+03     0.301569E+03     0.302970E+03     0.304251E+03     0.305407E+03     0.306435E+03     0.307335E+03     0.308113E+03     0.308775E+03     0.309330E+03     0.309790E+03     0.310164E+03     0.310466E+03     0.310704E+03     0.310891E+03     0.311035E+03     0.311144E+03     0.311226E+03     0.311287E+03     0.311331E+03     0.311362E+03     0.311385E+03     0.311401E+03     0.311411E+03     0.311419E+03     0.311424E+03     0.311427E+03     0.311429E+03     0.311431E+03     0.311431E+03     0.311432E+03     0.311432E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311433E+03     0.311432E+03     0.311432E+03     0.311431E+03     0.311431E+03     0.311429E+03     0.311427E+03     0.311424E+03     0.311419E+03     0.311411E+03     0.311401E+03     0.311385E+03     0.311362E+03     0.311331E+03     0.311287E+03     0.311226E+03     0.311144E+03     0.311035E+03     0.310891E+03     0.310704E+03     0.310466E+03     0.310164E+03     0.309790E+03     0.309330E+03     0.308775E+03     0.308113E+03     0.307335E+03     0.306435E+03     0.305407E+03     0.304251E+03     0.302970E+03     0.301569E+03     0.300061E+03     0.298460E+03     0.296786E+03     0.295060E+03     0.293306E+03     0.293306E+03
     0.293350E+03     0.293350E+03     0.295633E+03     0.297881E+03     0.300061E+03     0.302145E+03     0.304109E+03     0.305933E+03     0.307601E+03     0.309106E+03     0.310444E+03     0.311616E+03     0.312629E+03     0.313491E+03     0.314214E+03     0.314812E+03     0.315300E+03     0.315692E+03     0.316003E+03     0.316246E+03     0.316434E+03     0.316576E+03     0.316683E+03     0.316761E+03     0.316819E+03     0.316860E+03     0.316889E+03     0.316910E+03     0.316924E+03     0.316934E+03     0.316940E+03     0.316944E+03     0.316947E+03     0.316949E+03     0.316950E+03     0.316951E+03     0.316951E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316952E+03     0.316951E+03     0.316951E+03     0.316950E+03     0.316949E+03     0.316947E+03     0.316944E+03     0.316940E+03     0.316934E+03     0.316924E+03     0.316910E+03     0.316889E+03     0.316860E+03     0.316819E+03     0.316761E+03     0.316683E+03     0.316576E+03     0.316434E+03     0.316246E+03     0.316003E+03     0.315692E+03     0.315300E+03     0.314812E+03     0.314214E+03     0.313491E+03     0.312629E+03     0.311616E+03     0.310444E+03     0.309106E+03     0.307601E+03     0.305933E+03     0.304109E+03     0.302145E+03     0.300061E+03     0.297881E+03     0.295633E+03     0.293350E+03     0.293350E+03
     0.293391E+03     0.293391E+03     0.296174E+03     0.298913E+03     0.301569E+03     0.304109E+03     0.306502E+03     0.308724E+03     0.310757E+03     0.312591E+03     0.314222E+03     0.315650E+03     0.316884E+03     0.317934E+03     0.318815E+03     0.319544E+03     0.320139E+03     0.320617E+03     0.320996E+03     0.321292E+03     0.321520E+03     0.321694E+03     0.321824E+03     0.321920E+03     0.321990E+03     0.322040E+03     0.322076E+03     0.322101E+03     0.322118E+03     0.322130E+03     0.322137E+03     0.322143E+03     0.322146E+03     0.322148E+03     0.322150E+03     0.322151E+03     0.322151E+03     0.322151E+03     0.322152E+03     0.322152E+03     0.322152E+03     0.322152E+03     0.322152E+03     0.322152E+03     0.322152E+03     0.322152E+03     0.322152E+03     0.322152E+03     0.322152E+03     0.322152E+03     0.322152E+03     0.322152E+03     0.322152E+03     0.322152E+03     0.322152E+03     0.322152E+03     0.322152E+03     0.322152E+03     0.322152E+03     0.322152E+03     0.322152E+03     0.322152E+03     0.322152E+03     0.322152E+03     0.322151E+03     0.322151E+03     0.322151E+03     0.322150E+03     0.322148E+03     0.322146E+03     0.322143E+03     0.322137E+03     0.322130E+03     0.322118E+03     0.322101E+03     0.322076E+03     0.322040E+03     0.321990E+03     0.321920E+03     0.321824E+03     0.321694E+03     0.321520E+03     0.321292E+03     0.320996E+03     0.320617E+03     0.320139E+03     0.319544E+03     0.318815E+03     0.317934E+03     0.316884E+03     0.315650E+03     0.314222E+03     0.312591E+03     0.310757E+03     0.308724E+03     0.306502E+03     0.304109E+03     0.301569E+03     0.298913E+03     0.296174E+03     0.293391E+03     0.293391E+03
     0.293430E+03     0.293430E+03     0.296676E+03     0.299871E+03     0.302970E+03     0.305933E+03     0.308724E+03     0.311316E+03     0.313688E+03     0.315827E+03     0.317729E+03     0.319396E+03     0.320835E+03     0.322060E+03     0.323088E+03     0.323939E+03     0.324632E+03     0.325190E+03     0.325632E+03     0.325977E+03     0.326244E+03     0.326446E+03     0.326597E+03     0.326709E+03     0.326791E+03     0.326850E+03     0.326891E+03     0.326921E+03     0.326941E+03     0.326954E+03     0.326964E+03     0.326970E+03     0.326974E+03     0.326976E+03     0.326978E+03     0.326979E+03     0.326980E+03     0.326980E+03     0.326980E+03     0.326980E+03     0.326980E+03     0.326980E+03     0.326980E+03     0.326980E+03     0.326981E+03     0.326981E+03     0.326981E+03     0.326981E+03     0.326981E+03     0.326981E+03     0.326981E+03     0.326981E+03     0.326981E+03     0.326981E+03     0.326981E+03     0.326981E+03     0.326981E+03     0.326981E+03     0.326980E+03     0.326980E+03     0.326980E+03     0.326980E+03     0.326980E+03     0.326980E+03     0.326980E+03     0.326980E+03     0.326979E+03     0.326978E+03     0.326976E+03     0.326974E+03     0.326970E+03     0.326964E+03     0.326954E+03     0.326941E+03     0.326921E+03     0.326891E+03     0.326850E+03     0.326791E+03     0.326709E+03     0.326597E+03     0.326446E+03     0.326244E+03     0.325977E+03     0.325632E+03     0.325190E+03     0.324632E+03     0.323939E+03     0.323088E+03     0.322060E+03     0.320835E+03     0.319396E+03     0.317729E+03     0.315827E+03     0.313688E+03     0.311316E+03     0.308724E+03     0.305933E+03     0.302970E+03     0.299871E+03     0.296676E+03     0.293430E+03     0.293430E+03
     0.293465E+03     0.293465E+03     0.297135E+03     0.300747E+03     0.304251E+03     0.307601E+03     0.310757E+03     0.313688E+03     0.316370E+03     0.318789E+03     0.320939E+03     0.322823E+03     0.324451E+03     0.325836E+03     0.326998E+03     0.327960E+03     0.328744E+03     0.329375E+03     0.329875E+03     0.330265E+03     0.330566E+03     0.330795E+03     0.330966E+03     0.331093E+03     0.331185E+03     0.331252E+03     0.331299E+03     0.331332E+03     0.331354E+03     0.331370E+03     0.331380E+03     0.331387E+03     0.331392E+03     0.331395E+03     0.331396E+03     0.331398E+03     0.331398E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331399E+03     0.331398E+03     0.331398E+03     0.331396E+03     0.331395E+03     0.331392E+03     0.331387E+03     0.331380E+03     0.331370E+03     0.331354E+03     0.331332E+03     0.331299E+03     0.331252E+03     0.331185E+03     0.331093E+03     0.330966E+03     0.330795E+03     0.330566E+03     0.330265E+03     0.329875E+03     0.329375E+03     0.328744E+03     0.327960E+03     0.326998E+03     0.325836E+03     0.324451E+03     0.322823E+03     0.320939E+03     0.318789E+03     0.316370E+03     0.313688E+03     0.310757E+03     0.307601E+03     0.304251E+03     0.300747E+03     0.297135E+03     0.293465E+03     0.293465E+03
     0.293497E+03     0.293497E+03     0.297549E+03     0.301538E+03     0.305407E+03     0.309106E+03     0.312591E+03     0.315827E+03     0.318789E+03     0.321460E+03     0.323834E+03     0.325915E+03     0.327712E+03     0.329242E+03     0.330525E+03     0.331587E+03     0.332453E+03     0.333149E+03     0.333701E+03     0.334133E+03     0.334465E+03     0.334718E+03     0.334907E+03     0.335047E+03     0.335149E+03     0.335222E+03     0.335274E+03     0.335310E+03     0.335336E+03     0.335353E+03     0.335364E+03     0.335372E+03     0.335377E+03     0.335380E+03     0.335382E+03     0.335383E+03     0.335384E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335385E+03     0.335384E+03     0.335383E+03     0.335382E+03     0.335380E+03     0.335377E+03     0.335372E+03     0.335364E+03     0.335353E+03     0.335336E+03     0.335310E+03     0.335274E+03     0.335222E+03     0.335149E+03     0.335047E+03     0.334907E+03     0.334718E+03     0.334465E+03     0.334133E+03     0.333701E+03     0.333149E+03     0.332453E+03     0.331587E+03     0.330525E+03     0.329242E+03     0.327712E+03     0.325915E+03     0.323834E+03     0.321460E+03     0.318789E+03     0.315827E+03     0.312591E+03     0.309106E+03     0.305407E+03     0.301538E+03     0.297549E+03     0.293497E+03     0.293497E+03
