     0.356160E+03     0.293163E+03     0.293195E+03     0.293227E+03     0.293259E+03     0.293289E+03     0.293319E+03     0.293347E+03     0.293373E+03     0.293397E+03     0.293420E+03     0.293441E+03     0.293460E+03     0.293476E+03     0.293491E+03     0.293505E+03     0.293516E+03     0.293526E+03     0.293534E+03     0.293542E+03     0.293548E+03     0.293553E+03     0.293557E+03     0.293560E+03     0.293563E+03     0.293565E+03     0.293567E+03     0.293568E+03     0.293569E+03     0.293570E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293570E+03     0.293569E+03     0.293568E+03     0.293567E+03     0.293565E+03     0.293563E+03     0.293560E+03     0.293557E+03     0.293553E+03     0.293548E+03     0.293542E+03     0.293534E+03     0.293526E+03     0.293516E+03     0.293505E+03     0.293491E+03     0.293476E+03     0.293460E+03     0.293441E+03     0.293420E+03     0.293397E+03     0.293373E+03     0.293347E+03     0.293319E+03     0.293289E+03     0.293259E+03     0.293227E+03     0.293195E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293195E+03     0.293227E+03     0.293259E+03     0.293289E+03     0.293319E+03     0.293347E+03     0.293373E+03     0.293397E+03     0.293420E+03     0.293441E+03     0.293460E+03     0.293476E+03     0.293491E+03     0.293505E+03     0.293516E+03     0.293526E+03     0.293534E+03     0.293542E+03     0.293548E+03     0.293553E+03     0.293557E+03     0.293560E+03     0.293563E+03     0.293565E+03     0.293567E+03     0.293568E+03     0.293569E+03     0.293570E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293572E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293570E+03     0.293569E+03     0.293568E+03     0.293567E+03     0.293565E+03     0.293563E+03     0.293560E+03     0.293557E+03     0.293553E+03     0.293548E+03     0.293542E+03     0.293534E+03     0.293526E+03     0.293516E+03     0.293505E+03     0.293491E+03     0.293476E+03     0.293460E+03     0.293441E+03     0.293420E+03     0.293397E+03     0.293373E+03     0.293347E+03     0.293319E+03     0.293289E+03     0.293259E+03     0.293227E+03     0.293195E+03     0.293163E+03     0.293163E+03
     0.293195E+03     0.293195E+03     0.293619E+03     0.294038E+03     0.294448E+03     0.294846E+03     0.295229E+03     0.295593E+03     0.295935E+03     0.296255E+03     0.296551E+03     0.296821E+03     0.297066E+03     0.297286E+03     0.297481E+03     0.297653E+03     0.297803E+03     0.297932E+03     0.298043E+03     0.298136E+03     0.298215E+03     0.298280E+03     0.298334E+03     0.298377E+03     0.298412E+03     0.298441E+03     0.298463E+03     0.298480E+03     0.298494E+03     0.298504E+03     0.298512E+03     0.298518E+03     0.298523E+03     0.298526E+03     0.298529E+03     0.298530E+03     0.298532E+03     0.298533E+03     0.298533E+03     0.298534E+03     0.298534E+03     0.298534E+03     0.298534E+03     0.298535E+03     0.298535E+03     0.298535E+03     0.298535E+03     0.298535E+03     0.298535E+03     0.298535E+03     0.298535E+03     0.298535E+03     0.298535E+03     0.298535E+03     0.298535E+03     0.298535E+03     0.298535E+03     0.298535E+03     0.298535E+03     0.298534E+03     0.298534E+03     0.298534E+03     0.298534E+03     0.298533E+03     0.298533E+03     0.298532E+03     0.298530E+03     0.298529E+03     0.298526E+03     0.298523E+03     0.298518E+03     0.298512E+03     0.298504E+03     0.298494E+03     0.298480E+03     0.298463E+03     0.298441E+03     0.298412E+03     0.298377E+03     0.298334E+03     0.298280E+03     0.298215E+03     0.298136E+03     0.298043E+03     0.297932E+03     0.297803E+03     0.297653E+03     0.297481E+03     0.297286E+03     0.297066E+03     0.296821E+03     0.296551E+03     0.296255E+03     0.295935E+03     0.295593E+03     0.295229E+03     0.294846E+03     0.294448E+03     0.294038E+03     0.293619E+03     0.293195E+03     0.293195E+03
     0.293227E+03     0.293227E+03     0.294038E+03     0.294839E+03     0.295625E+03     0.296386E+03     0.297118E+03     0.297815E+03     0.298471E+03     0.299083E+03     0.299648E+03     0.300166E+03     0.300635E+03     0.301055E+03     0.301429E+03     0.301758E+03     0.302045E+03     0.302292E+03     0.302503E+03     0.302683E+03     0.302833E+03     0.302957E+03     0.303060E+03     0.303143E+03     0.303211E+03     0.303265E+03     0.303307E+03     0.303341E+03     0.303367E+03     0.303387E+03     0.303402E+03     0.303413E+03     0.303422E+03     0.303428E+03     0.303433E+03     0.303436E+03     0.303439E+03     0.303441E+03     0.303442E+03     0.303443E+03     0.303443E+03     0.303444E+03     0.303444E+03     0.303444E+03     0.303444E+03     0.303444E+03     0.303445E+03     0.303445E+03     0.303445E+03     0.303445E+03     0.303445E+03     0.303445E+03     0.303445E+03     0.303445E+03     0.303445E+03     0.303445E+03     0.303444E+03     0.303444E+03     0.303444E+03     0.303444E+03     0.303444E+03     0.303443E+03     0.303443E+03     0.303442E+03     0.303441E+03     0.303439E+03     0.303436E+03     0.303433E+03     0.303428E+03     0.303422E+03     0.303413E+03     0.303402E+03     0.303387E+03     0.303367E+03     0.303341E+03     0.303307E+03     0.303265E+03     0.303211E+03     0.303143E+03     0.303060E+03     0.302957E+03     0.302833E+03     0.302683E+03     0.302503E+03     0.302292E+03     0.302045E+03     0.301758E+03     0.301429E+03     0.301055E+03     0.300635E+03     0.300166E+03     0.299648E+03     0.299083E+03     0.298471E+03     0.297815E+03     0.297118E+03     0.296386E+03     0.295625E+03     0.294839E+03     0.294038E+03     0.293227E+03     0.293227E+03
     0.293259E+03     0.293259E+03     0.294448E+03     0.295625E+03     0.296777E+03     0.297895E+03     0.298970E+03     0.299992E+03     0.300955E+03     0.301853E+03     0.302683E+03     0.303443E+03     0.304131E+03     0.304748E+03     0.305297E+03     0.305780E+03     0.306200E+03     0.306563E+03     0.306874E+03     0.307137E+03     0.307357E+03     0.307540E+03     0.307690E+03     0.307813E+03     0.307912E+03     0.307991E+03     0.308053E+03     0.308103E+03     0.308141E+03     0.308170E+03     0.308192E+03     0.308209E+03     0.308222E+03     0.308231E+03     0.308238E+03     0.308243E+03     0.308247E+03     0.308249E+03     0.308251E+03     0.308252E+03     0.308253E+03     0.308254E+03     0.308254E+03     0.308255E+03     0.308255E+03     0.308255E+03     0.308255E+03     0.308255E+03     0.308255E+03     0.308255E+03     0.308255E+03     0.308255E+03     0.308255E+03     0.308255E+03     0.308255E+03     0.308255E+03     0.308255E+03     0.308255E+03     0.308255E+03     0.308254E+03     0.308254E+03     0.308253E+03     0.308252E+03     0.308251E+03     0.308249E+03     0.308247E+03     0.308243E+03     0.308238E+03     0.308231E+03     0.308222E+03     0.308209E+03     0.308192E+03     0.308170E+03     0.308141E+03     0.308103E+03     0.308053E+03     0.307991E+03     0.307912E+03     0.307813E+03     0.307690E+03     0.307540E+03     0.307357E+03     0.307137E+03     0.306874E+03     0.306563E+03     0.306200E+03     0.305780E+03     0.305297E+03     0.304748E+03     0.304131E+03     0.303443E+03     0.302683E+03     0.301853E+03     0.300955E+03     0.299992E+03     0.298970E+03     0.297895E+03     0.296777E+03     0.295625E+03     0.294448E+03     0.293259E+03     0.293259E+03
     0.293289E+03     0.293289E+03     0.294846E+03     0.296386E+03     0.297895E+03     0.299359E+03     0.300766E+03     0.302104E+03     0.303365E+03     0.304541E+03     0.305628E+03     0.306622E+03     0.307523E+03     0.308331E+03     0.309049E+03     0.309681E+03     0.310232E+03     0.310708E+03     0.311114E+03     0.311458E+03     0.311746E+03     0.311986E+03     0.312183E+03     0.312343E+03     0.312473E+03     0.312576E+03     0.312658E+03     0.312723E+03     0.312773E+03     0.312811E+03     0.312840E+03     0.312862E+03     0.312879E+03     0.312891E+03     0.312900E+03     0.312907E+03     0.312911E+03     0.312915E+03     0.312917E+03     0.312919E+03     0.312920E+03     0.312921E+03     0.312921E+03     0.312922E+03     0.312922E+03     0.312922E+03     0.312922E+03     0.312922E+03     0.312922E+03     0.312922E+03     0.312922E+03     0.312922E+03     0.312922E+03     0.312922E+03     0.312922E+03     0.312922E+03     0.312922E+03     0.312922E+03     0.312922E+03     0.312921E+03     0.312921E+03     0.312920E+03     0.312919E+03     0.312917E+03     0.312915E+03     0.312911E+03     0.312907E+03     0.312900E+03     0.312891E+03     0.312879E+03     0.312862E+03     0.312840E+03     0.312811E+03     0.312773E+03     0.312723E+03     0.312658E+03     0.312576E+03     0.312473E+03     0.312343E+03     0.312183E+03     0.311986E+03     0.311746E+03     0.311458E+03     0.311114E+03     0.310708E+03     0.310232E+03     0.309681E+03     0.309049E+03     0.308331E+03     0.307523E+03     0.306622E+03     0.305628E+03     0.304541E+03     0.303365E+03     0.302104E+03     0.300766E+03     0.299359E+03     0.297895E+03     0.296386E+03     0.294846E+03     0.293289E+03     0.293289E+03
     0.293319E+03     0.293319E+03     0.295229E+03     0.297118E+03     0.298970E+03     0.300766E+03     0.302492E+03     0.304133E+03     0.305680E+03     0.307123E+03     0.308456E+03     0.309676E+03     0.310781E+03     0.311773E+03     0.312654E+03     0.313430E+03     0.314106E+03     0.314689E+03     0.315187E+03     0.315610E+03     0.315963E+03     0.316257E+03     0.316499E+03     0.316696E+03     0.316855E+03     0.316982E+03     0.317082E+03     0.317161E+03     0.317222E+03     0.317270E+03     0.317306E+03     0.317333E+03     0.317353E+03     0.317368E+03     0.317379E+03     0.317387E+03     0.317393E+03     0.317397E+03     0.317400E+03     0.317402E+03     0.317403E+03     0.317404E+03     0.317405E+03     0.317406E+03     0.317406E+03     0.317406E+03     0.317406E+03     0.317406E+03     0.317406E+03     0.317406E+03     0.317406E+03     0.317406E+03     0.317406E+03     0.317406E+03     0.317406E+03     0.317406E+03     0.317406E+03     0.317406E+03     0.317406E+03     0.317405E+03     0.317404E+03     0.317403E+03     0.317402E+03     0.317400E+03     0.317397E+03     0.317393E+03     0.317387E+03     0.317379E+03     0.317368E+03     0.317353E+03     0.317333E+03     0.317306E+03     0.317270E+03     0.317222E+03     0.317161E+03     0.317082E+03     0.316982E+03     0.316855E+03     0.316696E+03     0.316499E+03     0.316257E+03     0.315963E+03     0.315610E+03     0.315187E+03     0.314689E+03     0.314106E+03     0.313430E+03     0.312654E+03     0.311773E+03     0.310781E+03     0.309676E+03     0.308456E+03     0.307123E+03     0.305680E+03     0.304133E+03     0.302492E+03     0.300766E+03     0.298970E+03     0.297118E+03     0.295229E+03     0.293319E+03     0.293319E+03
     0.293347E+03     0.293347E+03     0.295593E+03     0.297815E+03     0.299992E+03     0.302104E+03     0.304133E+03     0.306064E+03     0.307883E+03     0.309580E+03     0.311148E+03     0.312582E+03     0.313882E+03     0.315048E+03     0.316084E+03     0.316996E+03     0.317791E+03     0.318477E+03     0.319063E+03     0.319559E+03     0.319975E+03     0.320321E+03     0.320605E+03     0.320837E+03     0.321024E+03     0.321173E+03     0.321291E+03     0.321384E+03     0.321456E+03     0.321511E+03     0.321554E+03     0.321586E+03     0.321610E+03     0.321627E+03     0.321640E+03     0.321650E+03     0.321656E+03     0.321661E+03     0.321665E+03     0.321667E+03     0.321669E+03     0.321670E+03     0.321671E+03     0.321671E+03     0.321672E+03     0.321672E+03     0.321672E+03     0.321672E+03     0.321672E+03     0.321672E+03     0.321672E+03     0.321672E+03     0.321672E+03     0.321672E+03     0.321672E+03     0.321672E+03     0.321672E+03     0.321672E+03     0.321671E+03     0.321671E+03     0.321670E+03     0.321669E+03     0.321667E+03     0.321665E+03     0.321661E+03     0.321656E+03     0.321650E+03     0.321640E+03     0.321627E+03     0.321610E+03     0.321586E+03     0.321554E+03     0.321511E+03     0.321456E+03     0.321384E+03     0.321291E+03     0.321173E+03     0.321024E+03     0.320837E+03     0.320605E+03     0.320321E+03     0.319975E+03     0.319559E+03     0.319063E+03     0.318477E+03     0.317791E+03     0.316996E+03     0.316084E+03     0.315048E+03     0.313882E+03     0.312582E+03     0.311148E+03     0.309580E+03     0.307883E+03     0.306064E+03     0.304133E+03     0.302104E+03     0.299992E+03     0.297815E+03     0.295593E+03     0.293347E+03     0.293347E+03
     0.293373E+03     0.293373E+03     0.295935E+03     0.298471E+03     0.300955E+03     0.303364E+03     0.305680E+03     0.307882E+03     0.309958E+03     0.311894E+03     0.313683E+03     0.315319E+03     0.316802E+03     0.318133E+03     0.319315E+03     0.320356E+03     0.321262E+03     0.322045E+03     0.322714E+03     0.323280E+03     0.323755E+03     0.324149E+03     0.324474E+03     0.324738E+03     0.324951E+03     0.325122E+03     0.325257E+03     0.325362E+03     0.325444E+03     0.325508E+03     0.325556E+03     0.325592E+03     0.325620E+03     0.325640E+03     0.325655E+03     0.325665E+03     0.325673E+03     0.325679E+03     0.325683E+03     0.325685E+03     0.325687E+03     0.325689E+03     0.325689E+03     0.325690E+03     0.325690E+03     0.325691E+03     0.325691E+03     0.325691E+03     0.325691E+03     0.325691E+03     0.325691E+03     0.325691E+03     0.325691E+03     0.325691E+03     0.325691E+03     0.325691E+03     0.325691E+03     0.325690E+03     0.325690E+03     0.325689E+03     0.325689E+03     0.325687E+03     0.325685E+03     0.325683E+03     0.325679E+03     0.325673E+03     0.325665E+03     0.325655E+03     0.325640E+03     0.325620E+03     0.325592E+03     0.325556E+03     0.325508E+03     0.325444E+03     0.325362E+03     0.325257E+03     0.325122E+03     0.324951E+03     0.324738E+03     0.324474E+03     0.324149E+03     0.323755E+03     0.323280E+03     0.322714E+03     0.322045E+03     0.321262E+03     0.320356E+03     0.319315E+03     0.318133E+03     0.316802E+03     0.315319E+03     0.313683E+03     0.311894E+03     0.309958E+03     0.307882E+03     0.305680E+03     0.303364E+03     0.300955E+03     0.298471E+03     0.295935E+03     0.293373E+03     0.293373E+03
     0.293397E+03     0.293397E+03     0.296255E+03     0.299083E+03     0.301853E+03     0.304540E+03     0.307122E+03     0.309579E+03     0.311893E+03     0.314053E+03     0.316048E+03     0.317873E+03     0.319527E+03     0.321011E+03     0.322329E+03     0.323490E+03     0.324501E+03     0.325374E+03     0.326120E+03     0.326752E+03     0.327281E+03     0.327721E+03     0.328083E+03     0.328377E+03     0.328615E+03     0.328805E+03     0.328956E+03     0.329074E+03     0.329165E+03     0.329236E+03     0.329289E+03     0.329330E+03     0.329360E+03     0.329383E+03     0.329399E+03     0.329412E+03     0.329420E+03     0.329426E+03     0.329431E+03     0.329434E+03     0.329436E+03     0.329437E+03     0.329438E+03     0.329439E+03     0.329440E+03     0.329440E+03     0.329440E+03     0.329440E+03     0.329440E+03     0.329440E+03     0.329440E+03     0.329440E+03     0.329440E+03     0.329440E+03     0.329440E+03     0.329440E+03     0.329440E+03     0.329440E+03     0.329439E+03     0.329438E+03     0.329437E+03     0.329436E+03     0.329434E+03     0.329431E+03     0.329426E+03     0.329420E+03     0.329412E+03     0.329399E+03     0.329383E+03     0.329360E+03     0.329330E+03     0.329289E+03     0.329236E+03     0.329165E+03     0.329074E+03     0.328956E+03     0.328805E+03     0.328615E+03     0.328377E+03     0.328083E+03     0.327721E+03     0.327281E+03     0.326752E+03     0.326120E+03     0.325374E+03     0.324501E+03     0.323490E+03     0.322329E+03     0.321011E+03     0.319527E+03     0.317873E+03     0.316048E+03     0.314053E+03     0.311893E+03     0.309579E+03     0.307122E+03     0.304540E+03     0.301853E+03     0.299083E+03     0.296255E+03     0.293397E+03     0.293397E+03
