     0.356160E+03     0.293164E+03     0.293208E+03     0.293252E+03     0.293294E+03     0.293335E+03     0.293374E+03     0.293410E+03     0.293443E+03     0.293473E+03     0.293500E+03     0.293525E+03     0.293546E+03     0.293564E+03     0.293579E+03     0.293592E+03     0.293603E+03     0.293611E+03     0.293619E+03     0.293624E+03     0.293629E+03     0.293632E+03     0.293635E+03     0.293637E+03     0.293638E+03     0.293639E+03     0.293640E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293640E+03     0.293639E+03     0.293638E+03     0.293637E+03     0.293635E+03     0.293632E+03     0.293629E+03     0.293624E+03     0.293619E+03     0.293611E+03     0.293603E+03     0.293592E+03     0.293579E+03     0.293564E+03     0.293546E+03     0.293525E+03     0.293500E+03     0.293473E+03     0.293443E+03     0.293410E+03     0.293374E+03     0.293335E+03     0.293294E+03     0.293252E+03     0.293208E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293208E+03     0.293252E+03     0.293294E+03     0.293335E+03     0.293374E+03     0.293410E+03     0.293443E+03     0.293473E+03     0.293500E+03     0.293525E+03     0.293546E+03     0.293564E+03     0.293579E+03     0.293592E+03     0.293603E+03     0.293611E+03     0.293619E+03     0.293624E+03     0.293629E+03     0.293632E+03     0.293635E+03     0.293637E+03     0.293638E+03     0.293639E+03     0.293640E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293642E+03     0.293641E+03     0.293641E+03     0.293641E+03     0.293640E+03     0.293639E+03     0.293638E+03     0.293637E+03     0.293635E+03     0.293632E+03     0.293629E+03     0.293624E+03     0.293619E+03     0.293611E+03     0.293603E+03     0.293592E+03     0.293579E+03     0.293564E+03     0.293546E+03     0.293525E+03     0.293500E+03     0.293473E+03     0.293443E+03     0.293410E+03     0.293374E+03     0.293335E+03     0.293294E+03     0.293252E+03     0.293208E+03     0.293164E+03     0.293164E+03
     0.293208E+03     0.293208E+03     0.293787E+03     0.294357E+03     0.294912E+03     0.295444E+03     0.295947E+03     0.296417E+03     0.296851E+03     0.297245E+03     0.297599E+03     0.297912E+03     0.298186E+03     0.298422E+03     0.298623E+03     0.298791E+03     0.298931E+03     0.299045E+03     0.299138E+03     0.299211E+03     0.299269E+03     0.299314E+03     0.299348E+03     0.299375E+03     0.299394E+03     0.299408E+03     0.299419E+03     0.299426E+03     0.299432E+03     0.299435E+03     0.299438E+03     0.299440E+03     0.299441E+03     0.299442E+03     0.299442E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299443E+03     0.299442E+03     0.299442E+03     0.299441E+03     0.299440E+03     0.299438E+03     0.299435E+03     0.299432E+03     0.299426E+03     0.299419E+03     0.299408E+03     0.299394E+03     0.299375E+03     0.299348E+03     0.299314E+03     0.299269E+03     0.299211E+03     0.299138E+03     0.299045E+03     0.298931E+03     0.298791E+03     0.298623E+03     0.298422E+03     0.298186E+03     0.297912E+03     0.297599E+03     0.297245E+03     0.296851E+03     0.296417E+03     0.295947E+03     0.295444E+03     0.294912E+03     0.294357E+03     0.293787E+03     0.293208E+03     0.293208E+03
     0.293252E+03     0.293252E+03     0.294357E+03     0.295446E+03     0.296505E+03     0.297521E+03     0.298483E+03     0.299381E+03     0.300209E+03     0.300962E+03     0.301638E+03     0.302236E+03     0.302759E+03     0.303210E+03     0.303594E+03     0.303916E+03     0.304183E+03     0.304401E+03     0.304577E+03     0.304718E+03     0.304828E+03     0.304914E+03     0.304980E+03     0.305029E+03     0.305066E+03     0.305094E+03     0.305114E+03     0.305128E+03     0.305138E+03     0.305145E+03     0.305150E+03     0.305154E+03     0.305156E+03     0.305158E+03     0.305159E+03     0.305159E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305160E+03     0.305159E+03     0.305159E+03     0.305158E+03     0.305156E+03     0.305154E+03     0.305150E+03     0.305145E+03     0.305138E+03     0.305128E+03     0.305114E+03     0.305094E+03     0.305066E+03     0.305029E+03     0.304980E+03     0.304914E+03     0.304828E+03     0.304718E+03     0.304577E+03     0.304401E+03     0.304183E+03     0.303916E+03     0.303594E+03     0.303210E+03     0.302759E+03     0.302236E+03     0.301638E+03     0.300962E+03     0.300209E+03     0.299381E+03     0.298483E+03     0.297521E+03     0.296505E+03     0.295446E+03     0.294357E+03     0.293252E+03     0.293252E+03
     0.293294E+03     0.293294E+03     0.294912E+03     0.296505E+03     0.298055E+03     0.299542E+03     0.300949E+03     0.302264E+03     0.303475E+03     0.304577E+03     0.305566E+03     0.306441E+03     0.307206E+03     0.307866E+03     0.308427E+03     0.308899E+03     0.309289E+03     0.309609E+03     0.309867E+03     0.310072E+03     0.310234E+03     0.310359E+03     0.310455E+03     0.310528E+03     0.310582E+03     0.310623E+03     0.310652E+03     0.310673E+03     0.310688E+03     0.310698E+03     0.310705E+03     0.310710E+03     0.310714E+03     0.310716E+03     0.310717E+03     0.310718E+03     0.310719E+03     0.310719E+03     0.310720E+03     0.310720E+03     0.310720E+03     0.310720E+03     0.310720E+03     0.310720E+03     0.310720E+03     0.310720E+03     0.310720E+03     0.310720E+03     0.310720E+03     0.310720E+03     0.310720E+03     0.310720E+03     0.310720E+03     0.310720E+03     0.310720E+03     0.310720E+03     0.310720E+03     0.310720E+03     0.310720E+03     0.310720E+03     0.310720E+03     0.310720E+03     0.310720E+03     0.310720E+03     0.310719E+03     0.310719E+03     0.310718E+03     0.310717E+03     0.310716E+03     0.310714E+03     0.310710E+03     0.310705E+03     0.310698E+03     0.310688E+03     0.310673E+03     0.310652E+03     0.310623E+03     0.310582E+03     0.310528E+03     0.310455E+03     0.310359E+03     0.310234E+03     0.310072E+03     0.309867E+03     0.309609E+03     0.309289E+03     0.308899E+03     0.308427E+03     0.307866E+03     0.307206E+03     0.306441E+03     0.305566E+03     0.304577E+03     0.303475E+03     0.302264E+03     0.300949E+03     0.299542E+03     0.298055E+03     0.296505E+03     0.294912E+03     0.293294E+03     0.293294E+03
     0.293335E+03     0.293335E+03     0.295444E+03     0.297521E+03     0.299542E+03     0.301480E+03     0.303315E+03     0.305029E+03     0.306608E+03     0.308045E+03     0.309334E+03     0.310476E+03     0.311473E+03     0.312333E+03     0.313065E+03     0.313679E+03     0.314189E+03     0.314605E+03     0.314941E+03     0.315209E+03     0.315420E+03     0.315584E+03     0.315709E+03     0.315804E+03     0.315875E+03     0.315927E+03     0.315965E+03     0.315993E+03     0.316012E+03     0.316026E+03     0.316035E+03     0.316041E+03     0.316046E+03     0.316049E+03     0.316051E+03     0.316052E+03     0.316053E+03     0.316053E+03     0.316054E+03     0.316054E+03     0.316054E+03     0.316054E+03     0.316054E+03     0.316054E+03     0.316054E+03     0.316054E+03     0.316054E+03     0.316054E+03     0.316054E+03     0.316054E+03     0.316054E+03     0.316054E+03     0.316054E+03     0.316054E+03     0.316054E+03     0.316054E+03     0.316054E+03     0.316054E+03     0.316054E+03     0.316054E+03     0.316054E+03     0.316054E+03     0.316054E+03     0.316054E+03     0.316053E+03     0.316053E+03     0.316052E+03     0.316051E+03     0.316049E+03     0.316046E+03     0.316041E+03     0.316035E+03     0.316026E+03     0.316012E+03     0.315993E+03     0.315965E+03     0.315927E+03     0.315875E+03     0.315804E+03     0.315709E+03     0.315584E+03     0.315420E+03     0.315209E+03     0.314941E+03     0.314605E+03     0.314189E+03     0.313679E+03     0.313065E+03     0.312333E+03     0.311473E+03     0.310476E+03     0.309334E+03     0.308045E+03     0.306608E+03     0.305029E+03     0.303315E+03     0.301480E+03     0.299542E+03     0.297521E+03     0.295444E+03     0.293335E+03     0.293335E+03
     0.293374E+03     0.293374E+03     0.295947E+03     0.298483E+03     0.300949E+03     0.303315E+03     0.305555E+03     0.307647E+03     0.309575E+03     0.311328E+03     0.312902E+03     0.314295E+03     0.315512E+03     0.316562E+03     0.317455E+03     0.318205E+03     0.318827E+03     0.319335E+03     0.319746E+03     0.320073E+03     0.320330E+03     0.320530E+03     0.320683E+03     0.320799E+03     0.320885E+03     0.320949E+03     0.320995E+03     0.321029E+03     0.321052E+03     0.321069E+03     0.321081E+03     0.321088E+03     0.321094E+03     0.321097E+03     0.321100E+03     0.321101E+03     0.321102E+03     0.321103E+03     0.321103E+03     0.321103E+03     0.321104E+03     0.321104E+03     0.321104E+03     0.321104E+03     0.321104E+03     0.321104E+03     0.321104E+03     0.321104E+03     0.321104E+03     0.321104E+03     0.321104E+03     0.321104E+03     0.321104E+03     0.321104E+03     0.321104E+03     0.321104E+03     0.321104E+03     0.321104E+03     0.321104E+03     0.321104E+03     0.321104E+03     0.321104E+03     0.321103E+03     0.321103E+03     0.321103E+03     0.321102E+03     0.321101E+03     0.321100E+03     0.321097E+03     0.321094E+03     0.321088E+03     0.321081E+03     0.321069E+03     0.321052E+03     0.321029E+03     0.320995E+03     0.320949E+03     0.320885E+03     0.320799E+03     0.320683E+03     0.320530E+03     0.320330E+03     0.320073E+03     0.319746E+03     0.319335E+03     0.318827E+03     0.318205E+03     0.317455E+03     0.316562E+03     0.315512E+03     0.314295E+03     0.312902E+03     0.311328E+03     0.309575E+03     0.307647E+03     0.305555E+03     0.303315E+03     0.300949E+03     0.298483E+03     0.295947E+03     0.293374E+03     0.293374E+03
     0.293410E+03     0.293410E+03     0.296417E+03     0.299381E+03     0.302264E+03     0.305029E+03     0.307647E+03     0.310092E+03     0.312345E+03     0.314395E+03     0.316234E+03     0.317862E+03     0.319285E+03     0.320512E+03     0.321556E+03     0.322433E+03     0.323159E+03     0.323753E+03     0.324233E+03     0.324616E+03     0.324916E+03     0.325150E+03     0.325329E+03     0.325464E+03     0.325565E+03     0.325640E+03     0.325694E+03     0.325733E+03     0.325761E+03     0.325780E+03     0.325794E+03     0.325803E+03     0.325809E+03     0.325813E+03     0.325816E+03     0.325818E+03     0.325819E+03     0.325819E+03     0.325820E+03     0.325820E+03     0.325820E+03     0.325820E+03     0.325821E+03     0.325821E+03     0.325821E+03     0.325821E+03     0.325821E+03     0.325821E+03     0.325821E+03     0.325821E+03     0.325821E+03     0.325821E+03     0.325821E+03     0.325821E+03     0.325821E+03     0.325821E+03     0.325821E+03     0.325821E+03     0.325821E+03     0.325821E+03     0.325820E+03     0.325820E+03     0.325820E+03     0.325820E+03     0.325819E+03     0.325819E+03     0.325818E+03     0.325816E+03     0.325813E+03     0.325809E+03     0.325803E+03     0.325794E+03     0.325780E+03     0.325761E+03     0.325733E+03     0.325694E+03     0.325640E+03     0.325565E+03     0.325464E+03     0.325329E+03     0.325150E+03     0.324916E+03     0.324616E+03     0.324233E+03     0.323753E+03     0.323159E+03     0.322433E+03     0.321556E+03     0.320512E+03     0.319285E+03     0.317862E+03     0.316234E+03     0.314395E+03     0.312345E+03     0.310092E+03     0.307647E+03     0.305029E+03     0.302264E+03     0.299381E+03     0.296417E+03     0.293410E+03     0.293410E+03
     0.293443E+03     0.293443E+03     0.296851E+03     0.300209E+03     0.303475E+03     0.306608E+03     0.309575E+03     0.312345E+03     0.314899E+03     0.317221E+03     0.319305E+03     0.321150E+03     0.322762E+03     0.324153E+03     0.325336E+03     0.326329E+03     0.327152E+03     0.327826E+03     0.328369E+03     0.328802E+03     0.329143E+03     0.329408E+03     0.329610E+03     0.329764E+03     0.329878E+03     0.329963E+03     0.330024E+03     0.330069E+03     0.330100E+03     0.330122E+03     0.330137E+03     0.330148E+03     0.330155E+03     0.330159E+03     0.330163E+03     0.330165E+03     0.330166E+03     0.330167E+03     0.330167E+03     0.330168E+03     0.330168E+03     0.330168E+03     0.330168E+03     0.330168E+03     0.330168E+03     0.330168E+03     0.330168E+03     0.330168E+03     0.330168E+03     0.330168E+03     0.330168E+03     0.330168E+03     0.330168E+03     0.330168E+03     0.330168E+03     0.330168E+03     0.330168E+03     0.330168E+03     0.330168E+03     0.330168E+03     0.330168E+03     0.330168E+03     0.330168E+03     0.330167E+03     0.330167E+03     0.330166E+03     0.330165E+03     0.330163E+03     0.330159E+03     0.330155E+03     0.330148E+03     0.330137E+03     0.330122E+03     0.330100E+03     0.330069E+03     0.330024E+03     0.329963E+03     0.329878E+03     0.329764E+03     0.329610E+03     0.329408E+03     0.329143E+03     0.328802E+03     0.328369E+03     0.327826E+03     0.327152E+03     0.326329E+03     0.325336E+03     0.324153E+03     0.322762E+03     0.321150E+03     0.319305E+03     0.317221E+03     0.314899E+03     0.312345E+03     0.309575E+03     0.306608E+03     0.303475E+03     0.300209E+03     0.296851E+03     0.293443E+03     0.293443E+03
     0.293473E+03     0.293473E+03     0.297245E+03     0.300962E+03     0.304577E+03     0.308045E+03     0.311328E+03     0.314395E+03     0.317221E+03     0.319791E+03     0.322098E+03     0.324140E+03     0.325925E+03     0.327463E+03     0.328773E+03     0.329872E+03     0.330784E+03     0.331529E+03     0.332131E+03     0.332610E+03     0.332987E+03     0.333280E+03     0.333504E+03     0.333674E+03     0.333801E+03     0.333895E+03     0.333963E+03     0.334012E+03     0.334046E+03     0.334071E+03     0.334088E+03     0.334099E+03     0.334107E+03     0.334112E+03     0.334116E+03     0.334118E+03     0.334119E+03     0.334120E+03     0.334121E+03     0.334121E+03     0.334121E+03     0.334122E+03     0.334122E+03     0.334122E+03     0.334122E+03     0.334122E+03     0.334122E+03     0.334122E+03     0.334122E+03     0.334122E+03     0.334122E+03     0.334122E+03     0.334122E+03     0.334122E+03     0.334122E+03     0.334122E+03     0.334122E+03     0.334122E+03     0.334122E+03     0.334122E+03     0.334122E+03     0.334121E+03     0.334121E+03     0.334121E+03     0.334120E+03     0.334119E+03     0.334118E+03     0.334116E+03     0.334112E+03     0.334107E+03     0.334099E+03     0.334088E+03     0.334071E+03     0.334046E+03     0.334012E+03     0.333963E+03     0.333895E+03     0.333801E+03     0.333674E+03     0.333504E+03     0.333280E+03     0.332987E+03     0.332610E+03     0.332131E+03     0.331529E+03     0.330784E+03     0.329872E+03     0.328773E+03     0.327463E+03     0.325925E+03     0.324140E+03     0.322098E+03     0.319791E+03     0.317221E+03     0.314395E+03     0.311328E+03     0.308045E+03     0.304577E+03     0.300962E+03     0.297245E+03     0.293473E+03     0.293473E+03
