     0.356160E+03     0.293162E+03     0.293184E+03     0.293205E+03     0.293227E+03     0.293247E+03     0.293268E+03     0.293287E+03     0.293306E+03     0.293324E+03     0.293341E+03     0.293357E+03     0.293373E+03     0.293387E+03     0.293399E+03     0.293411E+03     0.293422E+03     0.293432E+03     0.293441E+03     0.293449E+03     0.293456E+03     0.293462E+03     0.293467E+03     0.293472E+03     0.293476E+03     0.293480E+03     0.293483E+03     0.293485E+03     0.293488E+03     0.293489E+03     0.293491E+03     0.293492E+03     0.293493E+03     0.293494E+03     0.293495E+03     0.293495E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293495E+03     0.293495E+03     0.293494E+03     0.293493E+03     0.293492E+03     0.293491E+03     0.293489E+03     0.293488E+03     0.293485E+03     0.293483E+03     0.293480E+03     0.293476E+03     0.293472E+03     0.293467E+03     0.293462E+03     0.293456E+03     0.293449E+03     0.293441E+03     0.293432E+03     0.293422E+03     0.293411E+03     0.293399E+03     0.293387E+03     0.293373E+03     0.293357E+03     0.293341E+03     0.293324E+03     0.293306E+03     0.293287E+03     0.293268E+03     0.293247E+03     0.293227E+03     0.293205E+03     0.293184E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293184E+03     0.293205E+03     0.293227E+03     0.293247E+03     0.293268E+03     0.293287E+03     0.293306E+03     0.293324E+03     0.293341E+03     0.293357E+03     0.293373E+03     0.293387E+03     0.293399E+03     0.293411E+03     0.293422E+03     0.293432E+03     0.293441E+03     0.293449E+03     0.293456E+03     0.293462E+03     0.293467E+03     0.293472E+03     0.293476E+03     0.293480E+03     0.293483E+03     0.293485E+03     0.293488E+03     0.293489E+03     0.293491E+03     0.293492E+03     0.293493E+03     0.293494E+03     0.293495E+03     0.293495E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293497E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293495E+03     0.293495E+03     0.293494E+03     0.293493E+03     0.293492E+03     0.293491E+03     0.293489E+03     0.293488E+03     0.293485E+03     0.293483E+03     0.293480E+03     0.293476E+03     0.293472E+03     0.293467E+03     0.293462E+03     0.293456E+03     0.293449E+03     0.293441E+03     0.293432E+03     0.293422E+03     0.293411E+03     0.293399E+03     0.293387E+03     0.293373E+03     0.293357E+03     0.293341E+03     0.293324E+03     0.293306E+03     0.293287E+03     0.293268E+03     0.293247E+03     0.293227E+03     0.293205E+03     0.293184E+03     0.293162E+03     0.293162E+03
     0.293184E+03     0.293184E+03     0.293467E+03     0.293749E+03     0.294027E+03     0.294299E+03     0.294564E+03     0.294820E+03     0.295067E+03     0.295302E+03     0.295525E+03     0.295735E+03     0.295931E+03     0.296114E+03     0.296283E+03     0.296438E+03     0.296579E+03     0.296708E+03     0.296823E+03     0.296926E+03     0.297018E+03     0.297098E+03     0.297169E+03     0.297231E+03     0.297285E+03     0.297331E+03     0.297370E+03     0.297403E+03     0.297432E+03     0.297455E+03     0.297475E+03     0.297491E+03     0.297505E+03     0.297515E+03     0.297524E+03     0.297531E+03     0.297537E+03     0.297542E+03     0.297545E+03     0.297548E+03     0.297550E+03     0.297552E+03     0.297554E+03     0.297555E+03     0.297555E+03     0.297556E+03     0.297556E+03     0.297557E+03     0.297557E+03     0.297557E+03     0.297557E+03     0.297557E+03     0.297557E+03     0.297557E+03     0.297557E+03     0.297556E+03     0.297556E+03     0.297555E+03     0.297555E+03     0.297554E+03     0.297552E+03     0.297550E+03     0.297548E+03     0.297545E+03     0.297542E+03     0.297537E+03     0.297531E+03     0.297524E+03     0.297515E+03     0.297505E+03     0.297491E+03     0.297475E+03     0.297455E+03     0.297432E+03     0.297403E+03     0.297370E+03     0.297331E+03     0.297285E+03     0.297231E+03     0.297169E+03     0.297098E+03     0.297018E+03     0.296926E+03     0.296823E+03     0.296708E+03     0.296579E+03     0.296438E+03     0.296283E+03     0.296114E+03     0.295931E+03     0.295735E+03     0.295525E+03     0.295302E+03     0.295067E+03     0.294820E+03     0.294564E+03     0.294299E+03     0.294027E+03     0.293749E+03     0.293467E+03     0.293184E+03     0.293184E+03
     0.293205E+03     0.293205E+03     0.293749E+03     0.294289E+03     0.294821E+03     0.295343E+03     0.295851E+03     0.296342E+03     0.296814E+03     0.297265E+03     0.297692E+03     0.298094E+03     0.298471E+03     0.298822E+03     0.299146E+03     0.299443E+03     0.299714E+03     0.299959E+03     0.300180E+03     0.300378E+03     0.300554E+03     0.300709E+03     0.300845E+03     0.300963E+03     0.301066E+03     0.301154E+03     0.301229E+03     0.301293E+03     0.301347E+03     0.301392E+03     0.301430E+03     0.301461E+03     0.301487E+03     0.301508E+03     0.301525E+03     0.301539E+03     0.301550E+03     0.301558E+03     0.301565E+03     0.301571E+03     0.301575E+03     0.301578E+03     0.301581E+03     0.301583E+03     0.301584E+03     0.301585E+03     0.301586E+03     0.301587E+03     0.301587E+03     0.301587E+03     0.301588E+03     0.301588E+03     0.301587E+03     0.301587E+03     0.301587E+03     0.301586E+03     0.301585E+03     0.301584E+03     0.301583E+03     0.301581E+03     0.301578E+03     0.301575E+03     0.301571E+03     0.301565E+03     0.301558E+03     0.301550E+03     0.301539E+03     0.301525E+03     0.301508E+03     0.301487E+03     0.301461E+03     0.301430E+03     0.301392E+03     0.301347E+03     0.301293E+03     0.301229E+03     0.301154E+03     0.301066E+03     0.300963E+03     0.300845E+03     0.300709E+03     0.300554E+03     0.300378E+03     0.300180E+03     0.299959E+03     0.299714E+03     0.299443E+03     0.299146E+03     0.298822E+03     0.298471E+03     0.298094E+03     0.297692E+03     0.297265E+03     0.296814E+03     0.296342E+03     0.295851E+03     0.295343E+03     0.294821E+03     0.294289E+03     0.293749E+03     0.293205E+03     0.293205E+03
     0.293226E+03     0.293226E+03     0.294027E+03     0.294821E+03     0.295605E+03     0.296373E+03     0.297120E+03     0.297843E+03     0.298537E+03     0.299201E+03     0.299829E+03     0.300422E+03     0.300976E+03     0.301492E+03     0.301969E+03     0.302406E+03     0.302805E+03     0.303166E+03     0.303492E+03     0.303783E+03     0.304041E+03     0.304269E+03     0.304469E+03     0.304644E+03     0.304794E+03     0.304924E+03     0.305035E+03     0.305129E+03     0.305209E+03     0.305276E+03     0.305331E+03     0.305377E+03     0.305415E+03     0.305445E+03     0.305470E+03     0.305491E+03     0.305507E+03     0.305520E+03     0.305530E+03     0.305538E+03     0.305544E+03     0.305549E+03     0.305553E+03     0.305556E+03     0.305558E+03     0.305559E+03     0.305561E+03     0.305561E+03     0.305562E+03     0.305562E+03     0.305563E+03     0.305563E+03     0.305562E+03     0.305562E+03     0.305561E+03     0.305561E+03     0.305559E+03     0.305558E+03     0.305556E+03     0.305553E+03     0.305549E+03     0.305544E+03     0.305538E+03     0.305530E+03     0.305520E+03     0.305507E+03     0.305491E+03     0.305470E+03     0.305445E+03     0.305415E+03     0.305377E+03     0.305331E+03     0.305276E+03     0.305209E+03     0.305129E+03     0.305035E+03     0.304924E+03     0.304794E+03     0.304644E+03     0.304469E+03     0.304269E+03     0.304041E+03     0.303783E+03     0.303492E+03     0.303166E+03     0.302805E+03     0.302406E+03     0.301969E+03     0.301492E+03     0.300976E+03     0.300422E+03     0.299829E+03     0.299201E+03     0.298537E+03     0.297843E+03     0.297120E+03     0.296373E+03     0.295605E+03     0.294821E+03     0.294027E+03     0.293226E+03     0.293226E+03
     0.293247E+03     0.293247E+03     0.294299E+03     0.295343E+03     0.296372E+03     0.297381E+03     0.298363E+03     0.299313E+03     0.300226E+03     0.301097E+03     0.301923E+03     0.302702E+03     0.303431E+03     0.304108E+03     0.304734E+03     0.305309E+03     0.305833E+03     0.306308E+03     0.306736E+03     0.307118E+03     0.307457E+03     0.307757E+03     0.308020E+03     0.308249E+03     0.308448E+03     0.308618E+03     0.308764E+03     0.308888E+03     0.308992E+03     0.309080E+03     0.309153E+03     0.309213E+03     0.309262E+03     0.309303E+03     0.309336E+03     0.309362E+03     0.309384E+03     0.309401E+03     0.309414E+03     0.309424E+03     0.309433E+03     0.309439E+03     0.309444E+03     0.309448E+03     0.309451E+03     0.309453E+03     0.309454E+03     0.309455E+03     0.309456E+03     0.309457E+03     0.309457E+03     0.309457E+03     0.309457E+03     0.309456E+03     0.309455E+03     0.309454E+03     0.309453E+03     0.309451E+03     0.309448E+03     0.309444E+03     0.309439E+03     0.309433E+03     0.309424E+03     0.309414E+03     0.309401E+03     0.309384E+03     0.309362E+03     0.309336E+03     0.309303E+03     0.309262E+03     0.309213E+03     0.309153E+03     0.309080E+03     0.308992E+03     0.308888E+03     0.308764E+03     0.308618E+03     0.308448E+03     0.308249E+03     0.308020E+03     0.307757E+03     0.307457E+03     0.307118E+03     0.306736E+03     0.306308E+03     0.305833E+03     0.305309E+03     0.304734E+03     0.304108E+03     0.303431E+03     0.302702E+03     0.301923E+03     0.301097E+03     0.300226E+03     0.299313E+03     0.298363E+03     0.297381E+03     0.296372E+03     0.295343E+03     0.294299E+03     0.293247E+03     0.293247E+03
     0.293268E+03     0.293268E+03     0.294564E+03     0.295850E+03     0.297119E+03     0.298362E+03     0.299573E+03     0.300744E+03     0.301869E+03     0.302943E+03     0.303961E+03     0.304921E+03     0.305819E+03     0.306654E+03     0.307426E+03     0.308134E+03     0.308780E+03     0.309366E+03     0.309892E+03     0.310364E+03     0.310782E+03     0.311152E+03     0.311476E+03     0.311758E+03     0.312003E+03     0.312213E+03     0.312392E+03     0.312545E+03     0.312674E+03     0.312782E+03     0.312871E+03     0.312946E+03     0.313007E+03     0.313057E+03     0.313097E+03     0.313130E+03     0.313156E+03     0.313177E+03     0.313194E+03     0.313207E+03     0.313217E+03     0.313225E+03     0.313231E+03     0.313235E+03     0.313239E+03     0.313241E+03     0.313243E+03     0.313245E+03     0.313246E+03     0.313246E+03     0.313247E+03     0.313247E+03     0.313246E+03     0.313246E+03     0.313245E+03     0.313243E+03     0.313241E+03     0.313239E+03     0.313235E+03     0.313231E+03     0.313225E+03     0.313217E+03     0.313207E+03     0.313194E+03     0.313177E+03     0.313156E+03     0.313130E+03     0.313097E+03     0.313057E+03     0.313007E+03     0.312946E+03     0.312871E+03     0.312782E+03     0.312674E+03     0.312545E+03     0.312392E+03     0.312213E+03     0.312003E+03     0.311758E+03     0.311476E+03     0.311152E+03     0.310782E+03     0.310364E+03     0.309892E+03     0.309366E+03     0.308780E+03     0.308134E+03     0.307426E+03     0.306654E+03     0.305819E+03     0.304921E+03     0.303961E+03     0.302943E+03     0.301869E+03     0.300744E+03     0.299573E+03     0.298362E+03     0.297119E+03     0.295850E+03     0.294564E+03     0.293268E+03     0.293268E+03
     0.293287E+03     0.293287E+03     0.294819E+03     0.296340E+03     0.297841E+03     0.299311E+03     0.300742E+03     0.302127E+03     0.303457E+03     0.304726E+03     0.305931E+03     0.307065E+03     0.308127E+03     0.309115E+03     0.310027E+03     0.310865E+03     0.311629E+03     0.312321E+03     0.312944E+03     0.313501E+03     0.313996E+03     0.314433E+03     0.314816E+03     0.315150E+03     0.315439E+03     0.315688E+03     0.315900E+03     0.316080E+03     0.316233E+03     0.316360E+03     0.316466E+03     0.316554E+03     0.316627E+03     0.316686E+03     0.316733E+03     0.316772E+03     0.316803E+03     0.316828E+03     0.316847E+03     0.316863E+03     0.316875E+03     0.316884E+03     0.316891E+03     0.316897E+03     0.316901E+03     0.316904E+03     0.316906E+03     0.316908E+03     0.316909E+03     0.316910E+03     0.316910E+03     0.316910E+03     0.316910E+03     0.316909E+03     0.316908E+03     0.316906E+03     0.316904E+03     0.316901E+03     0.316897E+03     0.316891E+03     0.316884E+03     0.316875E+03     0.316863E+03     0.316847E+03     0.316828E+03     0.316803E+03     0.316772E+03     0.316733E+03     0.316686E+03     0.316627E+03     0.316554E+03     0.316466E+03     0.316360E+03     0.316233E+03     0.316080E+03     0.315900E+03     0.315688E+03     0.315439E+03     0.315150E+03     0.314816E+03     0.314433E+03     0.313996E+03     0.313501E+03     0.312944E+03     0.312321E+03     0.311629E+03     0.310865E+03     0.310027E+03     0.309115E+03     0.308127E+03     0.307065E+03     0.305931E+03     0.304726E+03     0.303457E+03     0.302127E+03     0.300742E+03     0.299311E+03     0.297841E+03     0.296340E+03     0.294819E+03     0.293287E+03     0.293287E+03
     0.293306E+03     0.293306E+03     0.295065E+03     0.296811E+03     0.298534E+03     0.300222E+03     0.301865E+03     0.303454E+03     0.304981E+03     0.306439E+03     0.307822E+03     0.309124E+03     0.310344E+03     0.311478E+03     0.312525E+03     0.313487E+03     0.314364E+03     0.315158E+03     0.315874E+03     0.316513E+03     0.317081E+03     0.317583E+03     0.318023E+03     0.318406E+03     0.318738E+03     0.319024E+03     0.319267E+03     0.319475E+03     0.319649E+03     0.319796E+03     0.319918E+03     0.320019E+03     0.320102E+03     0.320169E+03     0.320224E+03     0.320269E+03     0.320304E+03     0.320333E+03     0.320355E+03     0.320373E+03     0.320386E+03     0.320397E+03     0.320405E+03     0.320412E+03     0.320416E+03     0.320420E+03     0.320423E+03     0.320424E+03     0.320426E+03     0.320427E+03     0.320427E+03     0.320427E+03     0.320427E+03     0.320426E+03     0.320424E+03     0.320423E+03     0.320420E+03     0.320416E+03     0.320412E+03     0.320405E+03     0.320397E+03     0.320386E+03     0.320373E+03     0.320355E+03     0.320333E+03     0.320304E+03     0.320269E+03     0.320224E+03     0.320169E+03     0.320102E+03     0.320019E+03     0.319918E+03     0.319796E+03     0.319649E+03     0.319475E+03     0.319267E+03     0.319024E+03     0.318738E+03     0.318406E+03     0.318023E+03     0.317583E+03     0.317081E+03     0.316513E+03     0.315874E+03     0.315158E+03     0.314364E+03     0.313487E+03     0.312525E+03     0.311478E+03     0.310344E+03     0.309124E+03     0.307822E+03     0.306439E+03     0.304981E+03     0.303454E+03     0.301865E+03     0.300222E+03     0.298534E+03     0.296811E+03     0.295065E+03     0.293306E+03     0.293306E+03
     0.293324E+03     0.293324E+03     0.295299E+03     0.297260E+03     0.299195E+03     0.301090E+03     0.302935E+03     0.304720E+03     0.306435E+03     0.308072E+03     0.309625E+03     0.311088E+03     0.312457E+03     0.313730E+03     0.314907E+03     0.315987E+03     0.316972E+03     0.317864E+03     0.318667E+03     0.319385E+03     0.320023E+03     0.320587E+03     0.321081E+03     0.321511E+03     0.321884E+03     0.322204E+03     0.322478E+03     0.322711E+03     0.322907E+03     0.323072E+03     0.323209E+03     0.323322E+03     0.323415E+03     0.323491E+03     0.323553E+03     0.323603E+03     0.323643E+03     0.323675E+03     0.323700E+03     0.323720E+03     0.323735E+03     0.323747E+03     0.323756E+03     0.323763E+03     0.323769E+03     0.323773E+03     0.323776E+03     0.323778E+03     0.323779E+03     0.323780E+03     0.323781E+03     0.323781E+03     0.323780E+03     0.323779E+03     0.323778E+03     0.323776E+03     0.323773E+03     0.323769E+03     0.323763E+03     0.323756E+03     0.323747E+03     0.323735E+03     0.323720E+03     0.323700E+03     0.323675E+03     0.323643E+03     0.323603E+03     0.323553E+03     0.323491E+03     0.323415E+03     0.323322E+03     0.323209E+03     0.323072E+03     0.322907E+03     0.322711E+03     0.322478E+03     0.322204E+03     0.321884E+03     0.321511E+03     0.321081E+03     0.320587E+03     0.320023E+03     0.319385E+03     0.318667E+03     0.317864E+03     0.316972E+03     0.315987E+03     0.314907E+03     0.313730E+03     0.312457E+03     0.311088E+03     0.309625E+03     0.308072E+03     0.306435E+03     0.304720E+03     0.302935E+03     0.301090E+03     0.299195E+03     0.297260E+03     0.295299E+03     0.293324E+03     0.293324E+03
