     0.356160E+03     0.293168E+03     0.293261E+03     0.293352E+03     0.293438E+03     0.293516E+03     0.293586E+03     0.293646E+03     0.293697E+03     0.293738E+03     0.293771E+03     0.293797E+03     0.293816E+03     0.293830E+03     0.293840E+03     0.293847E+03     0.293852E+03     0.293855E+03     0.293857E+03     0.293859E+03     0.293859E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293859E+03     0.293859E+03     0.293857E+03     0.293855E+03     0.293852E+03     0.293847E+03     0.293840E+03     0.293830E+03     0.293816E+03     0.293797E+03     0.293771E+03     0.293738E+03     0.293697E+03     0.293646E+03     0.293586E+03     0.293516E+03     0.293438E+03     0.293352E+03     0.293261E+03     0.293168E+03     0.356160E+03
     0.293168E+03     0.293168E+03     0.293261E+03     0.293352E+03     0.293438E+03     0.293516E+03     0.293586E+03     0.293646E+03     0.293697E+03     0.293738E+03     0.293771E+03     0.293797E+03     0.293816E+03     0.293830E+03     0.293840E+03     0.293847E+03     0.293852E+03     0.293855E+03     0.293857E+03     0.293859E+03     0.293859E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293860E+03     0.293859E+03     0.293859E+03     0.293857E+03     0.293855E+03     0.293852E+03     0.293847E+03     0.293840E+03     0.293830E+03     0.293816E+03     0.293797E+03     0.293771E+03     0.293738E+03     0.293697E+03     0.293646E+03     0.293586E+03     0.293516E+03     0.293438E+03     0.293352E+03     0.293261E+03     0.293168E+03     0.293168E+03
     0.293261E+03     0.293261E+03     0.294481E+03     0.295664E+03     0.296778E+03     0.297799E+03     0.298707E+03     0.299493E+03     0.300154E+03     0.300695E+03     0.301125E+03     0.301458E+03     0.301709E+03     0.301892E+03     0.302023E+03     0.302114E+03     0.302176E+03     0.302217E+03     0.302243E+03     0.302259E+03     0.302269E+03     0.302275E+03     0.302278E+03     0.302280E+03     0.302281E+03     0.302282E+03     0.302282E+03     0.302282E+03     0.302282E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302283E+03     0.302282E+03     0.302282E+03     0.302282E+03     0.302282E+03     0.302281E+03     0.302280E+03     0.302278E+03     0.302275E+03     0.302269E+03     0.302259E+03     0.302243E+03     0.302217E+03     0.302176E+03     0.302114E+03     0.302023E+03     0.301892E+03     0.301709E+03     0.301458E+03     0.301125E+03     0.300695E+03     0.300154E+03     0.299493E+03     0.298707E+03     0.297799E+03     0.296778E+03     0.295664E+03     0.294481E+03     0.293261E+03     0.293261E+03
     0.293352E+03     0.293352E+03     0.295664E+03     0.297905E+03     0.300017E+03     0.301951E+03     0.303672E+03     0.305162E+03     0.306415E+03     0.307440E+03     0.308255E+03     0.308886E+03     0.309361E+03     0.309709E+03     0.309957E+03     0.310130E+03     0.310246E+03     0.310323E+03     0.310373E+03     0.310403E+03     0.310422E+03     0.310434E+03     0.310440E+03     0.310444E+03     0.310446E+03     0.310447E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310448E+03     0.310447E+03     0.310446E+03     0.310444E+03     0.310440E+03     0.310434E+03     0.310422E+03     0.310403E+03     0.310373E+03     0.310323E+03     0.310246E+03     0.310130E+03     0.309957E+03     0.309709E+03     0.309361E+03     0.308886E+03     0.308255E+03     0.307440E+03     0.306415E+03     0.305162E+03     0.303672E+03     0.301951E+03     0.300017E+03     0.297905E+03     0.295664E+03     0.293352E+03     0.293352E+03
     0.293438E+03     0.293438E+03     0.296778E+03     0.300017E+03     0.303069E+03     0.305863E+03     0.308351E+03     0.310503E+03     0.312314E+03     0.313795E+03     0.314973E+03     0.315885E+03     0.316571E+03     0.317074E+03     0.317433E+03     0.317682E+03     0.317851E+03     0.317962E+03     0.318033E+03     0.318078E+03     0.318105E+03     0.318121E+03     0.318131E+03     0.318136E+03     0.318139E+03     0.318141E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318142E+03     0.318141E+03     0.318139E+03     0.318136E+03     0.318131E+03     0.318121E+03     0.318105E+03     0.318078E+03     0.318033E+03     0.317962E+03     0.317851E+03     0.317682E+03     0.317433E+03     0.317074E+03     0.316571E+03     0.315885E+03     0.314973E+03     0.313795E+03     0.312314E+03     0.310503E+03     0.308351E+03     0.305863E+03     0.303069E+03     0.300017E+03     0.296778E+03     0.293438E+03     0.293438E+03
     0.293516E+03     0.293516E+03     0.297799E+03     0.301951E+03     0.305863E+03     0.309446E+03     0.312635E+03     0.315394E+03     0.317716E+03     0.319615E+03     0.321125E+03     0.322294E+03     0.323174E+03     0.323819E+03     0.324279E+03     0.324599E+03     0.324815E+03     0.324957E+03     0.325049E+03     0.325106E+03     0.325141E+03     0.325162E+03     0.325174E+03     0.325181E+03     0.325185E+03     0.325187E+03     0.325188E+03     0.325188E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325189E+03     0.325188E+03     0.325188E+03     0.325187E+03     0.325185E+03     0.325181E+03     0.325174E+03     0.325162E+03     0.325141E+03     0.325106E+03     0.325049E+03     0.324957E+03     0.324815E+03     0.324599E+03     0.324279E+03     0.323819E+03     0.323174E+03     0.322294E+03     0.321125E+03     0.319615E+03     0.317716E+03     0.315394E+03     0.312635E+03     0.309446E+03     0.305863E+03     0.301951E+03     0.297799E+03     0.293516E+03     0.293516E+03
     0.293586E+03     0.293586E+03     0.298707E+03     0.303672E+03     0.308351E+03     0.312635E+03     0.316449E+03     0.319748E+03     0.322524E+03     0.324795E+03     0.326602E+03     0.328000E+03     0.329052E+03     0.329823E+03     0.330374E+03     0.330756E+03     0.331014E+03     0.331184E+03     0.331294E+03     0.331362E+03     0.331404E+03     0.331429E+03     0.331444E+03     0.331452E+03     0.331456E+03     0.331459E+03     0.331460E+03     0.331461E+03     0.331461E+03     0.331461E+03     0.331461E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331462E+03     0.331461E+03     0.331461E+03     0.331461E+03     0.331461E+03     0.331460E+03     0.331459E+03     0.331456E+03     0.331452E+03     0.331444E+03     0.331429E+03     0.331404E+03     0.331362E+03     0.331294E+03     0.331184E+03     0.331014E+03     0.330756E+03     0.330374E+03     0.329823E+03     0.329052E+03     0.328000E+03     0.326602E+03     0.324795E+03     0.322524E+03     0.319748E+03     0.316449E+03     0.312635E+03     0.308351E+03     0.303672E+03     0.298707E+03     0.293586E+03     0.293586E+03
     0.293646E+03     0.293646E+03     0.299493E+03     0.305162E+03     0.310503E+03     0.315394E+03     0.319748E+03     0.323516E+03     0.326685E+03     0.329278E+03     0.331340E+03     0.332937E+03     0.334138E+03     0.335019E+03     0.335647E+03     0.336083E+03     0.336379E+03     0.336573E+03     0.336698E+03     0.336776E+03     0.336824E+03     0.336853E+03     0.336869E+03     0.336878E+03     0.336884E+03     0.336887E+03     0.336888E+03     0.336889E+03     0.336889E+03     0.336889E+03     0.336889E+03     0.336889E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336890E+03     0.336889E+03     0.336889E+03     0.336889E+03     0.336889E+03     0.336889E+03     0.336888E+03     0.336887E+03     0.336884E+03     0.336878E+03     0.336869E+03     0.336853E+03     0.336824E+03     0.336776E+03     0.336698E+03     0.336573E+03     0.336379E+03     0.336083E+03     0.335647E+03     0.335019E+03     0.334138E+03     0.332937E+03     0.331340E+03     0.329278E+03     0.326685E+03     0.323516E+03     0.319748E+03     0.315394E+03     0.310503E+03     0.305162E+03     0.299493E+03     0.293646E+03     0.293646E+03
     0.293697E+03     0.293697E+03     0.300154E+03     0.306415E+03     0.312314E+03     0.317716E+03     0.322524E+03     0.326685E+03     0.330186E+03     0.333049E+03     0.335327E+03     0.337090E+03     0.338417E+03     0.339390E+03     0.340084E+03     0.340566E+03     0.340892E+03     0.341107E+03     0.341245E+03     0.341331E+03     0.341384E+03     0.341415E+03     0.341434E+03     0.341444E+03     0.341450E+03     0.341453E+03     0.341454E+03     0.341455E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341456E+03     0.341455E+03     0.341454E+03     0.341453E+03     0.341450E+03     0.341444E+03     0.341434E+03     0.341415E+03     0.341384E+03     0.341331E+03     0.341245E+03     0.341107E+03     0.340892E+03     0.340566E+03     0.340084E+03     0.339390E+03     0.338417E+03     0.337090E+03     0.335327E+03     0.333049E+03     0.330186E+03     0.326685E+03     0.322524E+03     0.317716E+03     0.312314E+03     0.306415E+03     0.300154E+03     0.293697E+03     0.293697E+03
     0.293738E+03     0.293738E+03     0.300695E+03     0.307440E+03     0.313795E+03     0.319615E+03     0.324795E+03     0.329278E+03     0.333049E+03     0.336134E+03     0.338588E+03     0.340488E+03     0.341918E+03     0.342966E+03     0.343713E+03     0.344233E+03     0.344584E+03     0.344815E+03     0.344964E+03     0.345057E+03     0.345114E+03     0.345148E+03     0.345168E+03     0.345179E+03     0.345185E+03     0.345188E+03     0.345190E+03     0.345191E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345192E+03     0.345191E+03     0.345190E+03     0.345188E+03     0.345185E+03     0.345179E+03     0.345168E+03     0.345148E+03     0.345114E+03     0.345057E+03     0.344964E+03     0.344815E+03     0.344584E+03     0.344233E+03     0.343713E+03     0.342966E+03     0.341918E+03     0.340488E+03     0.338588E+03     0.336134E+03     0.333049E+03     0.329278E+03     0.324795E+03     0.319615E+03     0.313795E+03     0.307440E+03     0.300695E+03     0.293738E+03     0.293738E+03
