     0.356160E+03     0.293163E+03     0.293197E+03     0.293230E+03     0.293263E+03     0.293295E+03     0.293326E+03     0.293355E+03     0.293382E+03     0.293407E+03     0.293431E+03     0.293452E+03     0.293471E+03     0.293488E+03     0.293503E+03     0.293517E+03     0.293528E+03     0.293538E+03     0.293546E+03     0.293553E+03     0.293559E+03     0.293564E+03     0.293568E+03     0.293571E+03     0.293573E+03     0.293575E+03     0.293577E+03     0.293578E+03     0.293579E+03     0.293580E+03     0.293580E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293580E+03     0.293580E+03     0.293579E+03     0.293578E+03     0.293577E+03     0.293575E+03     0.293573E+03     0.293571E+03     0.293568E+03     0.293564E+03     0.293559E+03     0.293553E+03     0.293546E+03     0.293538E+03     0.293528E+03     0.293517E+03     0.293503E+03     0.293488E+03     0.293471E+03     0.293452E+03     0.293431E+03     0.293407E+03     0.293382E+03     0.293355E+03     0.293326E+03     0.293295E+03     0.293263E+03     0.293230E+03     0.293197E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293197E+03     0.293230E+03     0.293263E+03     0.293295E+03     0.293326E+03     0.293355E+03     0.293382E+03     0.293407E+03     0.293431E+03     0.293452E+03     0.293471E+03     0.293488E+03     0.293503E+03     0.293517E+03     0.293528E+03     0.293538E+03     0.293546E+03     0.293553E+03     0.293559E+03     0.293564E+03     0.293568E+03     0.293571E+03     0.293573E+03     0.293575E+03     0.293577E+03     0.293578E+03     0.293579E+03     0.293580E+03     0.293580E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293582E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293580E+03     0.293580E+03     0.293579E+03     0.293578E+03     0.293577E+03     0.293575E+03     0.293573E+03     0.293571E+03     0.293568E+03     0.293564E+03     0.293559E+03     0.293553E+03     0.293546E+03     0.293538E+03     0.293528E+03     0.293517E+03     0.293503E+03     0.293488E+03     0.293471E+03     0.293452E+03     0.293431E+03     0.293407E+03     0.293382E+03     0.293355E+03     0.293326E+03     0.293295E+03     0.293263E+03     0.293230E+03     0.293197E+03     0.293163E+03     0.293163E+03
     0.293197E+03     0.293197E+03     0.293640E+03     0.294078E+03     0.294507E+03     0.294923E+03     0.295322E+03     0.295700E+03     0.296055E+03     0.296386E+03     0.296690E+03     0.296967E+03     0.297217E+03     0.297440E+03     0.297637E+03     0.297810E+03     0.297959E+03     0.298087E+03     0.298196E+03     0.298287E+03     0.298363E+03     0.298425E+03     0.298476E+03     0.298517E+03     0.298550E+03     0.298576E+03     0.298596E+03     0.298612E+03     0.298624E+03     0.298634E+03     0.298641E+03     0.298646E+03     0.298649E+03     0.298652E+03     0.298654E+03     0.298656E+03     0.298657E+03     0.298658E+03     0.298658E+03     0.298658E+03     0.298659E+03     0.298659E+03     0.298659E+03     0.298659E+03     0.298659E+03     0.298659E+03     0.298659E+03     0.298659E+03     0.298659E+03     0.298659E+03     0.298659E+03     0.298659E+03     0.298659E+03     0.298659E+03     0.298659E+03     0.298659E+03     0.298659E+03     0.298659E+03     0.298659E+03     0.298659E+03     0.298659E+03     0.298659E+03     0.298658E+03     0.298658E+03     0.298658E+03     0.298657E+03     0.298656E+03     0.298654E+03     0.298652E+03     0.298649E+03     0.298646E+03     0.298641E+03     0.298634E+03     0.298624E+03     0.298612E+03     0.298596E+03     0.298576E+03     0.298550E+03     0.298517E+03     0.298476E+03     0.298425E+03     0.298363E+03     0.298287E+03     0.298196E+03     0.298087E+03     0.297959E+03     0.297810E+03     0.297637E+03     0.297440E+03     0.297217E+03     0.296967E+03     0.296690E+03     0.296386E+03     0.296055E+03     0.295700E+03     0.295322E+03     0.294923E+03     0.294507E+03     0.294078E+03     0.293640E+03     0.293197E+03     0.293197E+03
     0.293230E+03     0.293230E+03     0.294078E+03     0.294917E+03     0.295738E+03     0.296533E+03     0.297295E+03     0.298019E+03     0.298699E+03     0.299331E+03     0.299913E+03     0.300443E+03     0.300921E+03     0.301348E+03     0.301725E+03     0.302055E+03     0.302341E+03     0.302586E+03     0.302794E+03     0.302968E+03     0.303113E+03     0.303233E+03     0.303330E+03     0.303409E+03     0.303472E+03     0.303521E+03     0.303560E+03     0.303591E+03     0.303614E+03     0.303631E+03     0.303645E+03     0.303654E+03     0.303662E+03     0.303667E+03     0.303671E+03     0.303674E+03     0.303676E+03     0.303677E+03     0.303678E+03     0.303679E+03     0.303679E+03     0.303679E+03     0.303680E+03     0.303680E+03     0.303680E+03     0.303680E+03     0.303680E+03     0.303680E+03     0.303680E+03     0.303680E+03     0.303680E+03     0.303680E+03     0.303680E+03     0.303680E+03     0.303680E+03     0.303680E+03     0.303680E+03     0.303680E+03     0.303680E+03     0.303680E+03     0.303679E+03     0.303679E+03     0.303679E+03     0.303678E+03     0.303677E+03     0.303676E+03     0.303674E+03     0.303671E+03     0.303667E+03     0.303662E+03     0.303654E+03     0.303645E+03     0.303631E+03     0.303614E+03     0.303591E+03     0.303560E+03     0.303521E+03     0.303472E+03     0.303409E+03     0.303330E+03     0.303233E+03     0.303113E+03     0.302968E+03     0.302794E+03     0.302586E+03     0.302341E+03     0.302055E+03     0.301725E+03     0.301348E+03     0.300921E+03     0.300443E+03     0.299913E+03     0.299331E+03     0.298699E+03     0.298019E+03     0.297295E+03     0.296533E+03     0.295738E+03     0.294917E+03     0.294078E+03     0.293230E+03     0.293230E+03
     0.293263E+03     0.293263E+03     0.294507E+03     0.295738E+03     0.296942E+03     0.298108E+03     0.299227E+03     0.300289E+03     0.301286E+03     0.302214E+03     0.303067E+03     0.303845E+03     0.304547E+03     0.305173E+03     0.305727E+03     0.306211E+03     0.306630E+03     0.306989E+03     0.307294E+03     0.307550E+03     0.307763E+03     0.307939E+03     0.308082E+03     0.308197E+03     0.308289E+03     0.308362E+03     0.308419E+03     0.308463E+03     0.308497E+03     0.308523E+03     0.308543E+03     0.308557E+03     0.308568E+03     0.308576E+03     0.308581E+03     0.308585E+03     0.308588E+03     0.308590E+03     0.308592E+03     0.308593E+03     0.308593E+03     0.308594E+03     0.308594E+03     0.308594E+03     0.308595E+03     0.308595E+03     0.308595E+03     0.308595E+03     0.308595E+03     0.308595E+03     0.308595E+03     0.308595E+03     0.308595E+03     0.308595E+03     0.308595E+03     0.308595E+03     0.308595E+03     0.308595E+03     0.308594E+03     0.308594E+03     0.308594E+03     0.308593E+03     0.308593E+03     0.308592E+03     0.308590E+03     0.308588E+03     0.308585E+03     0.308581E+03     0.308576E+03     0.308568E+03     0.308557E+03     0.308543E+03     0.308523E+03     0.308497E+03     0.308463E+03     0.308419E+03     0.308362E+03     0.308289E+03     0.308197E+03     0.308082E+03     0.307939E+03     0.307763E+03     0.307550E+03     0.307294E+03     0.306989E+03     0.306630E+03     0.306211E+03     0.305727E+03     0.305173E+03     0.304547E+03     0.303845E+03     0.303067E+03     0.302214E+03     0.301286E+03     0.300289E+03     0.299227E+03     0.298108E+03     0.296942E+03     0.295738E+03     0.294507E+03     0.293263E+03     0.293263E+03
     0.293295E+03     0.293295E+03     0.294923E+03     0.296533E+03     0.298108E+03     0.299635E+03     0.301098E+03     0.302487E+03     0.303793E+03     0.305006E+03     0.306124E+03     0.307141E+03     0.308060E+03     0.308879E+03     0.309603E+03     0.310237E+03     0.310785E+03     0.311255E+03     0.311654E+03     0.311990E+03     0.312268E+03     0.312498E+03     0.312685E+03     0.312836E+03     0.312956E+03     0.313052E+03     0.313126E+03     0.313184E+03     0.313229E+03     0.313263E+03     0.313288E+03     0.313307E+03     0.313321E+03     0.313331E+03     0.313339E+03     0.313344E+03     0.313348E+03     0.313350E+03     0.313352E+03     0.313354E+03     0.313355E+03     0.313355E+03     0.313355E+03     0.313356E+03     0.313356E+03     0.313356E+03     0.313356E+03     0.313356E+03     0.313356E+03     0.313356E+03     0.313356E+03     0.313356E+03     0.313356E+03     0.313356E+03     0.313356E+03     0.313356E+03     0.313356E+03     0.313356E+03     0.313356E+03     0.313355E+03     0.313355E+03     0.313355E+03     0.313354E+03     0.313352E+03     0.313350E+03     0.313348E+03     0.313344E+03     0.313339E+03     0.313331E+03     0.313321E+03     0.313307E+03     0.313288E+03     0.313263E+03     0.313229E+03     0.313184E+03     0.313126E+03     0.313052E+03     0.312956E+03     0.312836E+03     0.312685E+03     0.312498E+03     0.312268E+03     0.311990E+03     0.311654E+03     0.311255E+03     0.310785E+03     0.310237E+03     0.309603E+03     0.308879E+03     0.308060E+03     0.307141E+03     0.306124E+03     0.305006E+03     0.303793E+03     0.302487E+03     0.301098E+03     0.299635E+03     0.298108E+03     0.296533E+03     0.294923E+03     0.293295E+03     0.293295E+03
     0.293326E+03     0.293326E+03     0.295322E+03     0.297295E+03     0.299227E+03     0.301098E+03     0.302893E+03     0.304596E+03     0.306196E+03     0.307685E+03     0.309054E+03     0.310302E+03     0.311428E+03     0.312433E+03     0.313321E+03     0.314097E+03     0.314770E+03     0.315346E+03     0.315836E+03     0.316247E+03     0.316588E+03     0.316870E+03     0.317099E+03     0.317284E+03     0.317432E+03     0.317549E+03     0.317640E+03     0.317711E+03     0.317766E+03     0.317807E+03     0.317839E+03     0.317862E+03     0.317879E+03     0.317892E+03     0.317901E+03     0.317907E+03     0.317912E+03     0.317915E+03     0.317917E+03     0.317919E+03     0.317920E+03     0.317921E+03     0.317921E+03     0.317922E+03     0.317922E+03     0.317922E+03     0.317922E+03     0.317922E+03     0.317922E+03     0.317922E+03     0.317922E+03     0.317922E+03     0.317922E+03     0.317922E+03     0.317922E+03     0.317922E+03     0.317922E+03     0.317922E+03     0.317922E+03     0.317921E+03     0.317921E+03     0.317920E+03     0.317919E+03     0.317917E+03     0.317915E+03     0.317912E+03     0.317907E+03     0.317901E+03     0.317892E+03     0.317879E+03     0.317862E+03     0.317839E+03     0.317807E+03     0.317766E+03     0.317711E+03     0.317640E+03     0.317549E+03     0.317432E+03     0.317284E+03     0.317099E+03     0.316870E+03     0.316588E+03     0.316247E+03     0.315836E+03     0.315346E+03     0.314770E+03     0.314097E+03     0.313321E+03     0.312433E+03     0.311428E+03     0.310302E+03     0.309054E+03     0.307685E+03     0.306196E+03     0.304596E+03     0.302893E+03     0.301098E+03     0.299227E+03     0.297295E+03     0.295322E+03     0.293326E+03     0.293326E+03
     0.293355E+03     0.293355E+03     0.295700E+03     0.298019E+03     0.300288E+03     0.302487E+03     0.304596E+03     0.306597E+03     0.308478E+03     0.310226E+03     0.311836E+03     0.313302E+03     0.314625E+03     0.315806E+03     0.316849E+03     0.317762E+03     0.318552E+03     0.319229E+03     0.319804E+03     0.320287E+03     0.320689E+03     0.321019E+03     0.321289E+03     0.321506E+03     0.321680E+03     0.321817E+03     0.321925E+03     0.322008E+03     0.322073E+03     0.322121E+03     0.322158E+03     0.322185E+03     0.322205E+03     0.322220E+03     0.322231E+03     0.322239E+03     0.322244E+03     0.322248E+03     0.322251E+03     0.322252E+03     0.322254E+03     0.322254E+03     0.322255E+03     0.322255E+03     0.322256E+03     0.322256E+03     0.322256E+03     0.322256E+03     0.322256E+03     0.322256E+03     0.322256E+03     0.322256E+03     0.322256E+03     0.322256E+03     0.322256E+03     0.322256E+03     0.322256E+03     0.322256E+03     0.322255E+03     0.322255E+03     0.322254E+03     0.322254E+03     0.322252E+03     0.322251E+03     0.322248E+03     0.322244E+03     0.322239E+03     0.322231E+03     0.322220E+03     0.322205E+03     0.322185E+03     0.322158E+03     0.322121E+03     0.322073E+03     0.322008E+03     0.321925E+03     0.321817E+03     0.321680E+03     0.321506E+03     0.321289E+03     0.321019E+03     0.320689E+03     0.320287E+03     0.319804E+03     0.319229E+03     0.318552E+03     0.317762E+03     0.316849E+03     0.315806E+03     0.314625E+03     0.313302E+03     0.311836E+03     0.310226E+03     0.308478E+03     0.306597E+03     0.304596E+03     0.302487E+03     0.300288E+03     0.298019E+03     0.295700E+03     0.293355E+03     0.293355E+03
     0.293382E+03     0.293382E+03     0.296055E+03     0.298698E+03     0.301286E+03     0.303792E+03     0.306196E+03     0.308478E+03     0.310621E+03     0.312614E+03     0.314449E+03     0.316121E+03     0.317629E+03     0.318974E+03     0.320164E+03     0.321204E+03     0.322105E+03     0.322877E+03     0.323533E+03     0.324083E+03     0.324541E+03     0.324918E+03     0.325225E+03     0.325473E+03     0.325671E+03     0.325827E+03     0.325950E+03     0.326045E+03     0.326118E+03     0.326174E+03     0.326216E+03     0.326247E+03     0.326270E+03     0.326287E+03     0.326299E+03     0.326308E+03     0.326314E+03     0.326318E+03     0.326321E+03     0.326323E+03     0.326325E+03     0.326326E+03     0.326326E+03     0.326327E+03     0.326327E+03     0.326327E+03     0.326327E+03     0.326328E+03     0.326328E+03     0.326328E+03     0.326328E+03     0.326328E+03     0.326328E+03     0.326328E+03     0.326328E+03     0.326327E+03     0.326327E+03     0.326327E+03     0.326327E+03     0.326326E+03     0.326326E+03     0.326325E+03     0.326323E+03     0.326321E+03     0.326318E+03     0.326314E+03     0.326308E+03     0.326299E+03     0.326287E+03     0.326270E+03     0.326247E+03     0.326216E+03     0.326174E+03     0.326118E+03     0.326045E+03     0.325950E+03     0.325827E+03     0.325671E+03     0.325473E+03     0.325225E+03     0.324918E+03     0.324541E+03     0.324083E+03     0.323533E+03     0.322877E+03     0.322105E+03     0.321204E+03     0.320164E+03     0.318974E+03     0.317629E+03     0.316121E+03     0.314449E+03     0.312614E+03     0.310621E+03     0.308478E+03     0.306196E+03     0.303792E+03     0.301286E+03     0.298698E+03     0.296055E+03     0.293382E+03     0.293382E+03
     0.293407E+03     0.293407E+03     0.296385E+03     0.299331E+03     0.302213E+03     0.305006E+03     0.307684E+03     0.310226E+03     0.312614E+03     0.314835E+03     0.316879E+03     0.318742E+03     0.320421E+03     0.321921E+03     0.323246E+03     0.324405E+03     0.325409E+03     0.326269E+03     0.327000E+03     0.327613E+03     0.328123E+03     0.328543E+03     0.328885E+03     0.329161E+03     0.329382E+03     0.329556E+03     0.329693E+03     0.329799E+03     0.329880E+03     0.329942E+03     0.329989E+03     0.330024E+03     0.330049E+03     0.330068E+03     0.330082E+03     0.330091E+03     0.330098E+03     0.330103E+03     0.330107E+03     0.330109E+03     0.330111E+03     0.330112E+03     0.330112E+03     0.330113E+03     0.330113E+03     0.330113E+03     0.330114E+03     0.330114E+03     0.330114E+03     0.330114E+03     0.330114E+03     0.330114E+03     0.330114E+03     0.330114E+03     0.330114E+03     0.330114E+03     0.330113E+03     0.330113E+03     0.330113E+03     0.330112E+03     0.330112E+03     0.330111E+03     0.330109E+03     0.330107E+03     0.330103E+03     0.330098E+03     0.330091E+03     0.330082E+03     0.330068E+03     0.330049E+03     0.330024E+03     0.329989E+03     0.329942E+03     0.329880E+03     0.329799E+03     0.329693E+03     0.329556E+03     0.329382E+03     0.329161E+03     0.328885E+03     0.328543E+03     0.328123E+03     0.327613E+03     0.327000E+03     0.326269E+03     0.325409E+03     0.324405E+03     0.323246E+03     0.321921E+03     0.320421E+03     0.318742E+03     0.316879E+03     0.314835E+03     0.312614E+03     0.310226E+03     0.307684E+03     0.305006E+03     0.302213E+03     0.299331E+03     0.296385E+03     0.293407E+03     0.293407E+03
