     0.356160E+03     0.293162E+03     0.293188E+03     0.293214E+03     0.293239E+03     0.293263E+03     0.293287E+03     0.293310E+03     0.293332E+03     0.293352E+03     0.293372E+03     0.293390E+03     0.293406E+03     0.293422E+03     0.293436E+03     0.293448E+03     0.293460E+03     0.293470E+03     0.293479E+03     0.293486E+03     0.293493E+03     0.293499E+03     0.293504E+03     0.293508E+03     0.293512E+03     0.293515E+03     0.293517E+03     0.293519E+03     0.293521E+03     0.293522E+03     0.293523E+03     0.293524E+03     0.293525E+03     0.293525E+03     0.293526E+03     0.293526E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293526E+03     0.293526E+03     0.293525E+03     0.293525E+03     0.293524E+03     0.293523E+03     0.293522E+03     0.293521E+03     0.293519E+03     0.293517E+03     0.293515E+03     0.293512E+03     0.293508E+03     0.293504E+03     0.293499E+03     0.293493E+03     0.293486E+03     0.293479E+03     0.293470E+03     0.293460E+03     0.293448E+03     0.293436E+03     0.293422E+03     0.293406E+03     0.293390E+03     0.293372E+03     0.293352E+03     0.293332E+03     0.293310E+03     0.293287E+03     0.293263E+03     0.293239E+03     0.293214E+03     0.293188E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293188E+03     0.293214E+03     0.293239E+03     0.293263E+03     0.293287E+03     0.293310E+03     0.293332E+03     0.293352E+03     0.293372E+03     0.293390E+03     0.293406E+03     0.293422E+03     0.293436E+03     0.293448E+03     0.293460E+03     0.293470E+03     0.293479E+03     0.293486E+03     0.293493E+03     0.293499E+03     0.293504E+03     0.293508E+03     0.293512E+03     0.293515E+03     0.293517E+03     0.293519E+03     0.293521E+03     0.293522E+03     0.293523E+03     0.293524E+03     0.293525E+03     0.293525E+03     0.293526E+03     0.293526E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293527E+03     0.293526E+03     0.293526E+03     0.293525E+03     0.293525E+03     0.293524E+03     0.293523E+03     0.293522E+03     0.293521E+03     0.293519E+03     0.293517E+03     0.293515E+03     0.293512E+03     0.293508E+03     0.293504E+03     0.293499E+03     0.293493E+03     0.293486E+03     0.293479E+03     0.293470E+03     0.293460E+03     0.293448E+03     0.293436E+03     0.293422E+03     0.293406E+03     0.293390E+03     0.293372E+03     0.293352E+03     0.293332E+03     0.293310E+03     0.293287E+03     0.293263E+03     0.293239E+03     0.293214E+03     0.293188E+03     0.293162E+03     0.293162E+03
     0.293188E+03     0.293188E+03     0.293524E+03     0.293858E+03     0.294186E+03     0.294506E+03     0.294816E+03     0.295114E+03     0.295398E+03     0.295667E+03     0.295920E+03     0.296156E+03     0.296373E+03     0.296573E+03     0.296755E+03     0.296920E+03     0.297067E+03     0.297198E+03     0.297314E+03     0.297415E+03     0.297503E+03     0.297579E+03     0.297644E+03     0.297700E+03     0.297746E+03     0.297785E+03     0.297818E+03     0.297844E+03     0.297866E+03     0.297884E+03     0.297898E+03     0.297910E+03     0.297919E+03     0.297926E+03     0.297931E+03     0.297936E+03     0.297939E+03     0.297942E+03     0.297943E+03     0.297945E+03     0.297946E+03     0.297947E+03     0.297947E+03     0.297948E+03     0.297948E+03     0.297948E+03     0.297949E+03     0.297949E+03     0.297949E+03     0.297949E+03     0.297949E+03     0.297949E+03     0.297949E+03     0.297949E+03     0.297949E+03     0.297949E+03     0.297948E+03     0.297948E+03     0.297948E+03     0.297947E+03     0.297947E+03     0.297946E+03     0.297945E+03     0.297943E+03     0.297942E+03     0.297939E+03     0.297936E+03     0.297931E+03     0.297926E+03     0.297919E+03     0.297910E+03     0.297898E+03     0.297884E+03     0.297866E+03     0.297844E+03     0.297818E+03     0.297785E+03     0.297746E+03     0.297700E+03     0.297644E+03     0.297579E+03     0.297503E+03     0.297415E+03     0.297314E+03     0.297198E+03     0.297067E+03     0.296920E+03     0.296755E+03     0.296573E+03     0.296373E+03     0.296156E+03     0.295920E+03     0.295667E+03     0.295398E+03     0.295114E+03     0.294816E+03     0.294506E+03     0.294186E+03     0.293858E+03     0.293524E+03     0.293188E+03     0.293188E+03
     0.293214E+03     0.293214E+03     0.293858E+03     0.294496E+03     0.295124E+03     0.295738E+03     0.296332E+03     0.296903E+03     0.297448E+03     0.297963E+03     0.298447E+03     0.298898E+03     0.299315E+03     0.299698E+03     0.300047E+03     0.300361E+03     0.300644E+03     0.300895E+03     0.301117E+03     0.301311E+03     0.301480E+03     0.301625E+03     0.301750E+03     0.301856E+03     0.301945E+03     0.302020E+03     0.302082E+03     0.302133E+03     0.302175E+03     0.302209E+03     0.302236E+03     0.302258E+03     0.302275E+03     0.302289E+03     0.302300E+03     0.302308E+03     0.302314E+03     0.302319E+03     0.302323E+03     0.302326E+03     0.302328E+03     0.302329E+03     0.302330E+03     0.302331E+03     0.302332E+03     0.302332E+03     0.302332E+03     0.302333E+03     0.302333E+03     0.302333E+03     0.302333E+03     0.302333E+03     0.302333E+03     0.302333E+03     0.302333E+03     0.302332E+03     0.302332E+03     0.302332E+03     0.302331E+03     0.302330E+03     0.302329E+03     0.302328E+03     0.302326E+03     0.302323E+03     0.302319E+03     0.302314E+03     0.302308E+03     0.302300E+03     0.302289E+03     0.302275E+03     0.302258E+03     0.302236E+03     0.302209E+03     0.302175E+03     0.302133E+03     0.302082E+03     0.302020E+03     0.301945E+03     0.301856E+03     0.301750E+03     0.301625E+03     0.301480E+03     0.301311E+03     0.301117E+03     0.300895E+03     0.300644E+03     0.300361E+03     0.300047E+03     0.299698E+03     0.299315E+03     0.298898E+03     0.298447E+03     0.297963E+03     0.297448E+03     0.296903E+03     0.296332E+03     0.295738E+03     0.295124E+03     0.294496E+03     0.293858E+03     0.293214E+03     0.293214E+03
     0.293239E+03     0.293239E+03     0.294186E+03     0.295124E+03     0.296048E+03     0.296950E+03     0.297823E+03     0.298663E+03     0.299463E+03     0.300221E+03     0.300933E+03     0.301596E+03     0.302210E+03     0.302772E+03     0.303285E+03     0.303748E+03     0.304163E+03     0.304532E+03     0.304858E+03     0.305143E+03     0.305392E+03     0.305606E+03     0.305789E+03     0.305945E+03     0.306076E+03     0.306186E+03     0.306277E+03     0.306352E+03     0.306414E+03     0.306464E+03     0.306504E+03     0.306536E+03     0.306561E+03     0.306582E+03     0.306597E+03     0.306609E+03     0.306619E+03     0.306626E+03     0.306631E+03     0.306635E+03     0.306639E+03     0.306641E+03     0.306642E+03     0.306644E+03     0.306645E+03     0.306645E+03     0.306646E+03     0.306646E+03     0.306646E+03     0.306646E+03     0.306646E+03     0.306646E+03     0.306646E+03     0.306646E+03     0.306646E+03     0.306646E+03     0.306645E+03     0.306645E+03     0.306644E+03     0.306642E+03     0.306641E+03     0.306639E+03     0.306635E+03     0.306631E+03     0.306626E+03     0.306619E+03     0.306609E+03     0.306597E+03     0.306582E+03     0.306561E+03     0.306536E+03     0.306504E+03     0.306464E+03     0.306414E+03     0.306352E+03     0.306277E+03     0.306186E+03     0.306076E+03     0.305945E+03     0.305789E+03     0.305606E+03     0.305392E+03     0.305143E+03     0.304858E+03     0.304532E+03     0.304163E+03     0.303748E+03     0.303285E+03     0.302772E+03     0.302210E+03     0.301596E+03     0.300933E+03     0.300221E+03     0.299463E+03     0.298663E+03     0.297823E+03     0.296950E+03     0.296048E+03     0.295124E+03     0.294186E+03     0.293239E+03     0.293239E+03
     0.293263E+03     0.293263E+03     0.294506E+03     0.295738E+03     0.296950E+03     0.298133E+03     0.299279E+03     0.300381E+03     0.301431E+03     0.302426E+03     0.303360E+03     0.304230E+03     0.305035E+03     0.305773E+03     0.306446E+03     0.307053E+03     0.307598E+03     0.308082E+03     0.308510E+03     0.308885E+03     0.309211E+03     0.309492E+03     0.309732E+03     0.309936E+03     0.310109E+03     0.310253E+03     0.310373E+03     0.310471E+03     0.310552E+03     0.310617E+03     0.310670E+03     0.310712E+03     0.310746E+03     0.310772E+03     0.310793E+03     0.310809E+03     0.310821E+03     0.310830E+03     0.310837E+03     0.310843E+03     0.310847E+03     0.310850E+03     0.310852E+03     0.310854E+03     0.310855E+03     0.310856E+03     0.310856E+03     0.310856E+03     0.310857E+03     0.310857E+03     0.310857E+03     0.310857E+03     0.310857E+03     0.310857E+03     0.310856E+03     0.310856E+03     0.310856E+03     0.310855E+03     0.310854E+03     0.310852E+03     0.310850E+03     0.310847E+03     0.310843E+03     0.310837E+03     0.310830E+03     0.310821E+03     0.310809E+03     0.310793E+03     0.310772E+03     0.310746E+03     0.310712E+03     0.310670E+03     0.310617E+03     0.310552E+03     0.310471E+03     0.310373E+03     0.310253E+03     0.310109E+03     0.309936E+03     0.309732E+03     0.309492E+03     0.309211E+03     0.308885E+03     0.308510E+03     0.308082E+03     0.307598E+03     0.307053E+03     0.306446E+03     0.305773E+03     0.305035E+03     0.304230E+03     0.303360E+03     0.302426E+03     0.301431E+03     0.300381E+03     0.299279E+03     0.298133E+03     0.296950E+03     0.295738E+03     0.294506E+03     0.293263E+03     0.293263E+03
     0.293287E+03     0.293287E+03     0.294816E+03     0.296331E+03     0.297823E+03     0.299279E+03     0.300689E+03     0.302044E+03     0.303337E+03     0.304561E+03     0.305710E+03     0.306781E+03     0.307772E+03     0.308680E+03     0.309508E+03     0.310255E+03     0.310925E+03     0.311521E+03     0.312048E+03     0.312509E+03     0.312910E+03     0.313255E+03     0.313551E+03     0.313803E+03     0.314015E+03     0.314192E+03     0.314339E+03     0.314461E+03     0.314560E+03     0.314641E+03     0.314706E+03     0.314757E+03     0.314799E+03     0.314831E+03     0.314856E+03     0.314876E+03     0.314891E+03     0.314903E+03     0.314911E+03     0.314918E+03     0.314923E+03     0.314927E+03     0.314929E+03     0.314931E+03     0.314933E+03     0.314934E+03     0.314934E+03     0.314935E+03     0.314935E+03     0.314935E+03     0.314935E+03     0.314935E+03     0.314935E+03     0.314935E+03     0.314935E+03     0.314934E+03     0.314934E+03     0.314933E+03     0.314931E+03     0.314929E+03     0.314927E+03     0.314923E+03     0.314918E+03     0.314911E+03     0.314903E+03     0.314891E+03     0.314876E+03     0.314856E+03     0.314831E+03     0.314799E+03     0.314757E+03     0.314706E+03     0.314641E+03     0.314560E+03     0.314461E+03     0.314339E+03     0.314192E+03     0.314015E+03     0.313803E+03     0.313551E+03     0.313255E+03     0.312910E+03     0.312509E+03     0.312048E+03     0.311521E+03     0.310925E+03     0.310255E+03     0.309508E+03     0.308680E+03     0.307772E+03     0.306781E+03     0.305710E+03     0.304561E+03     0.303337E+03     0.302044E+03     0.300689E+03     0.299279E+03     0.297823E+03     0.296331E+03     0.294816E+03     0.293287E+03     0.293287E+03
     0.293310E+03     0.293310E+03     0.295114E+03     0.296902E+03     0.298662E+03     0.300380E+03     0.302044E+03     0.303644E+03     0.305169E+03     0.306613E+03     0.307969E+03     0.309233E+03     0.310402E+03     0.311474E+03     0.312450E+03     0.313332E+03     0.314123E+03     0.314826E+03     0.315447E+03     0.315991E+03     0.316464E+03     0.316872E+03     0.317222E+03     0.317518E+03     0.317769E+03     0.317978E+03     0.318152E+03     0.318295E+03     0.318412E+03     0.318507E+03     0.318584E+03     0.318645E+03     0.318693E+03     0.318732E+03     0.318762E+03     0.318785E+03     0.318803E+03     0.318816E+03     0.318827E+03     0.318834E+03     0.318840E+03     0.318845E+03     0.318848E+03     0.318850E+03     0.318852E+03     0.318853E+03     0.318854E+03     0.318854E+03     0.318855E+03     0.318855E+03     0.318855E+03     0.318855E+03     0.318855E+03     0.318855E+03     0.318854E+03     0.318854E+03     0.318853E+03     0.318852E+03     0.318850E+03     0.318848E+03     0.318845E+03     0.318840E+03     0.318834E+03     0.318827E+03     0.318816E+03     0.318803E+03     0.318785E+03     0.318762E+03     0.318732E+03     0.318693E+03     0.318645E+03     0.318584E+03     0.318507E+03     0.318412E+03     0.318295E+03     0.318152E+03     0.317978E+03     0.317769E+03     0.317518E+03     0.317222E+03     0.316872E+03     0.316464E+03     0.315991E+03     0.315447E+03     0.314826E+03     0.314123E+03     0.313332E+03     0.312450E+03     0.311474E+03     0.310402E+03     0.309233E+03     0.307969E+03     0.306613E+03     0.305169E+03     0.303644E+03     0.302044E+03     0.300380E+03     0.298662E+03     0.296902E+03     0.295114E+03     0.293310E+03     0.293310E+03
     0.293332E+03     0.293332E+03     0.295398E+03     0.297446E+03     0.299462E+03     0.301430E+03     0.303336E+03     0.305168E+03     0.306916E+03     0.308570E+03     0.310123E+03     0.311571E+03     0.312909E+03     0.314137E+03     0.315256E+03     0.316266E+03     0.317172E+03     0.317978E+03     0.318689E+03     0.319312E+03     0.319854E+03     0.320321E+03     0.320721E+03     0.321061E+03     0.321348E+03     0.321588E+03     0.321787E+03     0.321951E+03     0.322085E+03     0.322194E+03     0.322282E+03     0.322352E+03     0.322407E+03     0.322451E+03     0.322485E+03     0.322512E+03     0.322532E+03     0.322548E+03     0.322560E+03     0.322569E+03     0.322575E+03     0.322580E+03     0.322584E+03     0.322587E+03     0.322588E+03     0.322590E+03     0.322591E+03     0.322592E+03     0.322592E+03     0.322592E+03     0.322592E+03     0.322592E+03     0.322592E+03     0.322592E+03     0.322592E+03     0.322591E+03     0.322590E+03     0.322588E+03     0.322587E+03     0.322584E+03     0.322580E+03     0.322575E+03     0.322569E+03     0.322560E+03     0.322548E+03     0.322532E+03     0.322512E+03     0.322485E+03     0.322451E+03     0.322407E+03     0.322352E+03     0.322282E+03     0.322194E+03     0.322085E+03     0.321951E+03     0.321787E+03     0.321588E+03     0.321348E+03     0.321061E+03     0.320721E+03     0.320321E+03     0.319854E+03     0.319312E+03     0.318689E+03     0.317978E+03     0.317172E+03     0.316266E+03     0.315256E+03     0.314137E+03     0.312909E+03     0.311571E+03     0.310123E+03     0.308570E+03     0.306916E+03     0.305168E+03     0.303336E+03     0.301430E+03     0.299462E+03     0.297446E+03     0.295398E+03     0.293332E+03     0.293332E+03
     0.293352E+03     0.293352E+03     0.295666E+03     0.297961E+03     0.300219E+03     0.302423E+03     0.304558E+03     0.306610E+03     0.308568E+03     0.310421E+03     0.312161E+03     0.313782E+03     0.315281E+03     0.316657E+03     0.317910E+03     0.319041E+03     0.320056E+03     0.320959E+03     0.321755E+03     0.322453E+03     0.323060E+03     0.323584E+03     0.324032E+03     0.324413E+03     0.324734E+03     0.325002E+03     0.325225E+03     0.325409E+03     0.325559E+03     0.325681E+03     0.325780E+03     0.325858E+03     0.325920E+03     0.325970E+03     0.326008E+03     0.326038E+03     0.326060E+03     0.326078E+03     0.326091E+03     0.326101E+03     0.326109E+03     0.326114E+03     0.326118E+03     0.326121E+03     0.326123E+03     0.326125E+03     0.326126E+03     0.326127E+03     0.326127E+03     0.326128E+03     0.326128E+03     0.326128E+03     0.326128E+03     0.326127E+03     0.326127E+03     0.326126E+03     0.326125E+03     0.326123E+03     0.326121E+03     0.326118E+03     0.326114E+03     0.326109E+03     0.326101E+03     0.326091E+03     0.326078E+03     0.326060E+03     0.326038E+03     0.326008E+03     0.325970E+03     0.325920E+03     0.325858E+03     0.325780E+03     0.325681E+03     0.325559E+03     0.325409E+03     0.325225E+03     0.325002E+03     0.324734E+03     0.324413E+03     0.324032E+03     0.323584E+03     0.323060E+03     0.322453E+03     0.321755E+03     0.320959E+03     0.320056E+03     0.319041E+03     0.317910E+03     0.316657E+03     0.315281E+03     0.313782E+03     0.312161E+03     0.310421E+03     0.308568E+03     0.306610E+03     0.304558E+03     0.302423E+03     0.300219E+03     0.297961E+03     0.295666E+03     0.293352E+03     0.293352E+03
