     0.356160E+03     0.293162E+03     0.293189E+03     0.293216E+03     0.293242E+03     0.293268E+03     0.293293E+03     0.293317E+03     0.293339E+03     0.293361E+03     0.293381E+03     0.293400E+03     0.293417E+03     0.293432E+03     0.293447E+03     0.293459E+03     0.293471E+03     0.293481E+03     0.293490E+03     0.293497E+03     0.293504E+03     0.293510E+03     0.293514E+03     0.293519E+03     0.293522E+03     0.293525E+03     0.293527E+03     0.293529E+03     0.293531E+03     0.293532E+03     0.293533E+03     0.293534E+03     0.293534E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293534E+03     0.293534E+03     0.293533E+03     0.293532E+03     0.293531E+03     0.293529E+03     0.293527E+03     0.293525E+03     0.293522E+03     0.293519E+03     0.293514E+03     0.293510E+03     0.293504E+03     0.293497E+03     0.293490E+03     0.293481E+03     0.293471E+03     0.293459E+03     0.293447E+03     0.293432E+03     0.293417E+03     0.293400E+03     0.293381E+03     0.293361E+03     0.293339E+03     0.293317E+03     0.293293E+03     0.293268E+03     0.293242E+03     0.293216E+03     0.293189E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293189E+03     0.293216E+03     0.293242E+03     0.293268E+03     0.293293E+03     0.293317E+03     0.293339E+03     0.293361E+03     0.293381E+03     0.293400E+03     0.293417E+03     0.293432E+03     0.293447E+03     0.293459E+03     0.293471E+03     0.293481E+03     0.293490E+03     0.293497E+03     0.293504E+03     0.293510E+03     0.293514E+03     0.293519E+03     0.293522E+03     0.293525E+03     0.293527E+03     0.293529E+03     0.293531E+03     0.293532E+03     0.293533E+03     0.293534E+03     0.293534E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293535E+03     0.293534E+03     0.293534E+03     0.293533E+03     0.293532E+03     0.293531E+03     0.293529E+03     0.293527E+03     0.293525E+03     0.293522E+03     0.293519E+03     0.293514E+03     0.293510E+03     0.293504E+03     0.293497E+03     0.293490E+03     0.293481E+03     0.293471E+03     0.293459E+03     0.293447E+03     0.293432E+03     0.293417E+03     0.293400E+03     0.293381E+03     0.293361E+03     0.293339E+03     0.293317E+03     0.293293E+03     0.293268E+03     0.293242E+03     0.293216E+03     0.293189E+03     0.293162E+03     0.293162E+03
     0.293189E+03     0.293189E+03     0.293542E+03     0.293891E+03     0.294235E+03     0.294570E+03     0.294894E+03     0.295204E+03     0.295500E+03     0.295779E+03     0.296040E+03     0.296283E+03     0.296507E+03     0.296711E+03     0.296896E+03     0.297062E+03     0.297211E+03     0.297342E+03     0.297457E+03     0.297558E+03     0.297644E+03     0.297719E+03     0.297782E+03     0.297835E+03     0.297879E+03     0.297916E+03     0.297946E+03     0.297971E+03     0.297991E+03     0.298007E+03     0.298020E+03     0.298030E+03     0.298038E+03     0.298044E+03     0.298049E+03     0.298053E+03     0.298056E+03     0.298058E+03     0.298059E+03     0.298061E+03     0.298061E+03     0.298062E+03     0.298063E+03     0.298063E+03     0.298063E+03     0.298063E+03     0.298063E+03     0.298063E+03     0.298064E+03     0.298064E+03     0.298064E+03     0.298064E+03     0.298064E+03     0.298064E+03     0.298063E+03     0.298063E+03     0.298063E+03     0.298063E+03     0.298063E+03     0.298063E+03     0.298062E+03     0.298061E+03     0.298061E+03     0.298059E+03     0.298058E+03     0.298056E+03     0.298053E+03     0.298049E+03     0.298044E+03     0.298038E+03     0.298030E+03     0.298020E+03     0.298007E+03     0.297991E+03     0.297971E+03     0.297946E+03     0.297916E+03     0.297879E+03     0.297835E+03     0.297782E+03     0.297719E+03     0.297644E+03     0.297558E+03     0.297457E+03     0.297342E+03     0.297211E+03     0.297062E+03     0.296896E+03     0.296711E+03     0.296507E+03     0.296283E+03     0.296040E+03     0.295779E+03     0.295500E+03     0.295204E+03     0.294894E+03     0.294570E+03     0.294235E+03     0.293891E+03     0.293542E+03     0.293189E+03     0.293189E+03
     0.293216E+03     0.293216E+03     0.293891E+03     0.294560E+03     0.295218E+03     0.295859E+03     0.296480E+03     0.297075E+03     0.297641E+03     0.298176E+03     0.298676E+03     0.299141E+03     0.299569E+03     0.299960E+03     0.300315E+03     0.300634E+03     0.300918E+03     0.301170E+03     0.301390E+03     0.301582E+03     0.301748E+03     0.301890E+03     0.302011E+03     0.302113E+03     0.302198E+03     0.302268E+03     0.302327E+03     0.302374E+03     0.302412E+03     0.302443E+03     0.302468E+03     0.302487E+03     0.302503E+03     0.302514E+03     0.302524E+03     0.302531E+03     0.302536E+03     0.302540E+03     0.302543E+03     0.302545E+03     0.302547E+03     0.302548E+03     0.302549E+03     0.302550E+03     0.302550E+03     0.302550E+03     0.302551E+03     0.302551E+03     0.302551E+03     0.302551E+03     0.302551E+03     0.302551E+03     0.302551E+03     0.302551E+03     0.302551E+03     0.302551E+03     0.302550E+03     0.302550E+03     0.302550E+03     0.302549E+03     0.302548E+03     0.302547E+03     0.302545E+03     0.302543E+03     0.302540E+03     0.302536E+03     0.302531E+03     0.302524E+03     0.302514E+03     0.302503E+03     0.302487E+03     0.302468E+03     0.302443E+03     0.302412E+03     0.302374E+03     0.302327E+03     0.302268E+03     0.302198E+03     0.302113E+03     0.302011E+03     0.301890E+03     0.301748E+03     0.301582E+03     0.301390E+03     0.301170E+03     0.300918E+03     0.300634E+03     0.300315E+03     0.299960E+03     0.299569E+03     0.299141E+03     0.298676E+03     0.298176E+03     0.297641E+03     0.297075E+03     0.296480E+03     0.295859E+03     0.295218E+03     0.294560E+03     0.293891E+03     0.293216E+03     0.293216E+03
     0.293242E+03     0.293242E+03     0.294235E+03     0.295218E+03     0.296185E+03     0.297127E+03     0.298039E+03     0.298914E+03     0.299746E+03     0.300532E+03     0.301267E+03     0.301951E+03     0.302580E+03     0.303155E+03     0.303676E+03     0.304145E+03     0.304563E+03     0.304932E+03     0.305257E+03     0.305539E+03     0.305783E+03     0.305991E+03     0.306169E+03     0.306319E+03     0.306444E+03     0.306547E+03     0.306633E+03     0.306702E+03     0.306759E+03     0.306804E+03     0.306840E+03     0.306869E+03     0.306891E+03     0.306909E+03     0.306922E+03     0.306933E+03     0.306941E+03     0.306947E+03     0.306951E+03     0.306954E+03     0.306957E+03     0.306958E+03     0.306960E+03     0.306961E+03     0.306961E+03     0.306962E+03     0.306962E+03     0.306962E+03     0.306963E+03     0.306963E+03     0.306963E+03     0.306963E+03     0.306963E+03     0.306963E+03     0.306962E+03     0.306962E+03     0.306962E+03     0.306961E+03     0.306961E+03     0.306960E+03     0.306958E+03     0.306957E+03     0.306954E+03     0.306951E+03     0.306947E+03     0.306941E+03     0.306933E+03     0.306922E+03     0.306909E+03     0.306891E+03     0.306869E+03     0.306840E+03     0.306804E+03     0.306759E+03     0.306702E+03     0.306633E+03     0.306547E+03     0.306444E+03     0.306319E+03     0.306169E+03     0.305991E+03     0.305783E+03     0.305539E+03     0.305257E+03     0.304932E+03     0.304563E+03     0.304145E+03     0.303676E+03     0.303155E+03     0.302580E+03     0.301951E+03     0.301267E+03     0.300532E+03     0.299746E+03     0.298914E+03     0.298039E+03     0.297127E+03     0.296185E+03     0.295218E+03     0.294235E+03     0.293242E+03     0.293242E+03
     0.293268E+03     0.293268E+03     0.294570E+03     0.295859E+03     0.297127E+03     0.298364E+03     0.299560E+03     0.300707E+03     0.301799E+03     0.302829E+03     0.303794E+03     0.304690E+03     0.305516E+03     0.306270E+03     0.306953E+03     0.307568E+03     0.308116E+03     0.308601E+03     0.309026E+03     0.309397E+03     0.309717E+03     0.309991E+03     0.310223E+03     0.310419E+03     0.310584E+03     0.310720E+03     0.310832E+03     0.310923E+03     0.310997E+03     0.311057E+03     0.311104E+03     0.311142E+03     0.311171E+03     0.311194E+03     0.311212E+03     0.311225E+03     0.311235E+03     0.311243E+03     0.311249E+03     0.311253E+03     0.311257E+03     0.311259E+03     0.311261E+03     0.311262E+03     0.311263E+03     0.311263E+03     0.311264E+03     0.311264E+03     0.311264E+03     0.311264E+03     0.311264E+03     0.311264E+03     0.311264E+03     0.311264E+03     0.311264E+03     0.311264E+03     0.311263E+03     0.311263E+03     0.311262E+03     0.311261E+03     0.311259E+03     0.311257E+03     0.311253E+03     0.311249E+03     0.311243E+03     0.311235E+03     0.311225E+03     0.311212E+03     0.311194E+03     0.311171E+03     0.311142E+03     0.311104E+03     0.311057E+03     0.310997E+03     0.310923E+03     0.310832E+03     0.310720E+03     0.310584E+03     0.310419E+03     0.310223E+03     0.309991E+03     0.309717E+03     0.309397E+03     0.309026E+03     0.308601E+03     0.308116E+03     0.307568E+03     0.306953E+03     0.306270E+03     0.305516E+03     0.304690E+03     0.303794E+03     0.302829E+03     0.301799E+03     0.300707E+03     0.299560E+03     0.298364E+03     0.297127E+03     0.295859E+03     0.294570E+03     0.293268E+03     0.293268E+03
     0.293293E+03     0.293293E+03     0.294893E+03     0.296480E+03     0.298039E+03     0.299559E+03     0.301030E+03     0.302441E+03     0.303784E+03     0.305051E+03     0.306238E+03     0.307340E+03     0.308355E+03     0.309282E+03     0.310123E+03     0.310879E+03     0.311553E+03     0.312149E+03     0.312673E+03     0.313128E+03     0.313521E+03     0.313858E+03     0.314144E+03     0.314386E+03     0.314587E+03     0.314755E+03     0.314893E+03     0.315005E+03     0.315096E+03     0.315169E+03     0.315228E+03     0.315274E+03     0.315310E+03     0.315338E+03     0.315360E+03     0.315377E+03     0.315389E+03     0.315399E+03     0.315406E+03     0.315411E+03     0.315415E+03     0.315418E+03     0.315420E+03     0.315422E+03     0.315423E+03     0.315423E+03     0.315424E+03     0.315424E+03     0.315425E+03     0.315425E+03     0.315425E+03     0.315425E+03     0.315425E+03     0.315425E+03     0.315424E+03     0.315424E+03     0.315423E+03     0.315423E+03     0.315422E+03     0.315420E+03     0.315418E+03     0.315415E+03     0.315411E+03     0.315406E+03     0.315399E+03     0.315389E+03     0.315377E+03     0.315360E+03     0.315338E+03     0.315310E+03     0.315274E+03     0.315228E+03     0.315169E+03     0.315096E+03     0.315005E+03     0.314893E+03     0.314755E+03     0.314587E+03     0.314386E+03     0.314144E+03     0.313858E+03     0.313521E+03     0.313128E+03     0.312673E+03     0.312149E+03     0.311553E+03     0.310879E+03     0.310123E+03     0.309282E+03     0.308355E+03     0.307340E+03     0.306238E+03     0.305051E+03     0.303784E+03     0.302441E+03     0.301030E+03     0.299559E+03     0.298039E+03     0.296480E+03     0.294893E+03     0.293293E+03     0.293293E+03
     0.293317E+03     0.293317E+03     0.295204E+03     0.297074E+03     0.298913E+03     0.300706E+03     0.302441E+03     0.304104E+03     0.305688E+03     0.307182E+03     0.308582E+03     0.309881E+03     0.311078E+03     0.312172E+03     0.313164E+03     0.314055E+03     0.314850E+03     0.315553E+03     0.316170E+03     0.316707E+03     0.317171E+03     0.317568E+03     0.317906E+03     0.318190E+03     0.318428E+03     0.318626E+03     0.318788E+03     0.318921E+03     0.319028E+03     0.319114E+03     0.319183E+03     0.319237E+03     0.319280E+03     0.319313E+03     0.319339E+03     0.319359E+03     0.319374E+03     0.319385E+03     0.319393E+03     0.319400E+03     0.319404E+03     0.319408E+03     0.319410E+03     0.319412E+03     0.319413E+03     0.319414E+03     0.319415E+03     0.319415E+03     0.319415E+03     0.319416E+03     0.319416E+03     0.319416E+03     0.319416E+03     0.319415E+03     0.319415E+03     0.319415E+03     0.319414E+03     0.319413E+03     0.319412E+03     0.319410E+03     0.319408E+03     0.319404E+03     0.319400E+03     0.319393E+03     0.319385E+03     0.319374E+03     0.319359E+03     0.319339E+03     0.319313E+03     0.319280E+03     0.319237E+03     0.319183E+03     0.319114E+03     0.319028E+03     0.318921E+03     0.318788E+03     0.318626E+03     0.318428E+03     0.318190E+03     0.317906E+03     0.317568E+03     0.317171E+03     0.316707E+03     0.316170E+03     0.315553E+03     0.314850E+03     0.314055E+03     0.313164E+03     0.312172E+03     0.311078E+03     0.309881E+03     0.308582E+03     0.307182E+03     0.305688E+03     0.304104E+03     0.302441E+03     0.300706E+03     0.298913E+03     0.297074E+03     0.295204E+03     0.293317E+03     0.293317E+03
     0.293339E+03     0.293339E+03     0.295499E+03     0.297640E+03     0.299745E+03     0.301797E+03     0.303782E+03     0.305687E+03     0.307499E+03     0.309210E+03     0.310812E+03     0.312299E+03     0.313669E+03     0.314921E+03     0.316056E+03     0.317076E+03     0.317986E+03     0.318791E+03     0.319497E+03     0.320112E+03     0.320643E+03     0.321098E+03     0.321484E+03     0.321810E+03     0.322082E+03     0.322308E+03     0.322494E+03     0.322646E+03     0.322769E+03     0.322868E+03     0.322946E+03     0.323009E+03     0.323057E+03     0.323095E+03     0.323125E+03     0.323147E+03     0.323165E+03     0.323177E+03     0.323187E+03     0.323194E+03     0.323200E+03     0.323203E+03     0.323206E+03     0.323208E+03     0.323210E+03     0.323211E+03     0.323211E+03     0.323212E+03     0.323212E+03     0.323212E+03     0.323213E+03     0.323213E+03     0.323212E+03     0.323212E+03     0.323212E+03     0.323211E+03     0.323211E+03     0.323210E+03     0.323208E+03     0.323206E+03     0.323203E+03     0.323200E+03     0.323194E+03     0.323187E+03     0.323177E+03     0.323165E+03     0.323147E+03     0.323125E+03     0.323095E+03     0.323057E+03     0.323009E+03     0.322946E+03     0.322868E+03     0.322769E+03     0.322646E+03     0.322494E+03     0.322308E+03     0.322082E+03     0.321810E+03     0.321484E+03     0.321098E+03     0.320643E+03     0.320112E+03     0.319497E+03     0.318791E+03     0.317986E+03     0.317076E+03     0.316056E+03     0.314921E+03     0.313669E+03     0.312299E+03     0.310812E+03     0.309210E+03     0.307499E+03     0.305687E+03     0.303782E+03     0.301797E+03     0.299745E+03     0.297640E+03     0.295499E+03     0.293339E+03     0.293339E+03
     0.293361E+03     0.293361E+03     0.295778E+03     0.298174E+03     0.300530E+03     0.302827E+03     0.305049E+03     0.307180E+03     0.309209E+03     0.311123E+03     0.312916E+03     0.314581E+03     0.316114E+03     0.317515E+03     0.318786E+03     0.319927E+03     0.320946E+03     0.321847E+03     0.322637E+03     0.323325E+03     0.323919E+03     0.324428E+03     0.324861E+03     0.325225E+03     0.325530E+03     0.325783E+03     0.325991E+03     0.326161E+03     0.326298E+03     0.326409E+03     0.326497E+03     0.326567E+03     0.326622E+03     0.326664E+03     0.326697E+03     0.326722E+03     0.326741E+03     0.326756E+03     0.326767E+03     0.326775E+03     0.326781E+03     0.326785E+03     0.326788E+03     0.326790E+03     0.326792E+03     0.326793E+03     0.326794E+03     0.326795E+03     0.326795E+03     0.326795E+03     0.326795E+03     0.326795E+03     0.326795E+03     0.326795E+03     0.326795E+03     0.326794E+03     0.326793E+03     0.326792E+03     0.326790E+03     0.326788E+03     0.326785E+03     0.326781E+03     0.326775E+03     0.326767E+03     0.326756E+03     0.326741E+03     0.326722E+03     0.326697E+03     0.326664E+03     0.326622E+03     0.326567E+03     0.326497E+03     0.326409E+03     0.326298E+03     0.326161E+03     0.325991E+03     0.325783E+03     0.325530E+03     0.325225E+03     0.324861E+03     0.324428E+03     0.323919E+03     0.323325E+03     0.322637E+03     0.321847E+03     0.320946E+03     0.319927E+03     0.318786E+03     0.317515E+03     0.316114E+03     0.314581E+03     0.312916E+03     0.311123E+03     0.309209E+03     0.307180E+03     0.305049E+03     0.302827E+03     0.300530E+03     0.298174E+03     0.295778E+03     0.293361E+03     0.293361E+03
