     0.356160E+03     0.293166E+03     0.293244E+03     0.293320E+03     0.293392E+03     0.293459E+03     0.293519E+03     0.293573E+03     0.293620E+03     0.293660E+03     0.293693E+03     0.293719E+03     0.293740E+03     0.293756E+03     0.293768E+03     0.293777E+03     0.293784E+03     0.293788E+03     0.293792E+03     0.293794E+03     0.293795E+03     0.293796E+03     0.293797E+03     0.293797E+03     0.293797E+03     0.293797E+03     0.293797E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293797E+03     0.293797E+03     0.293797E+03     0.293797E+03     0.293797E+03     0.293796E+03     0.293795E+03     0.293794E+03     0.293792E+03     0.293788E+03     0.293784E+03     0.293777E+03     0.293768E+03     0.293756E+03     0.293740E+03     0.293719E+03     0.293693E+03     0.293660E+03     0.293620E+03     0.293573E+03     0.293519E+03     0.293459E+03     0.293392E+03     0.293320E+03     0.293244E+03     0.293166E+03     0.356160E+03
     0.293166E+03     0.293166E+03     0.293244E+03     0.293320E+03     0.293392E+03     0.293459E+03     0.293519E+03     0.293573E+03     0.293620E+03     0.293660E+03     0.293693E+03     0.293719E+03     0.293740E+03     0.293756E+03     0.293768E+03     0.293777E+03     0.293784E+03     0.293788E+03     0.293792E+03     0.293794E+03     0.293795E+03     0.293796E+03     0.293797E+03     0.293797E+03     0.293797E+03     0.293797E+03     0.293797E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293798E+03     0.293797E+03     0.293797E+03     0.293797E+03     0.293797E+03     0.293797E+03     0.293796E+03     0.293795E+03     0.293794E+03     0.293792E+03     0.293788E+03     0.293784E+03     0.293777E+03     0.293768E+03     0.293756E+03     0.293740E+03     0.293719E+03     0.293693E+03     0.293660E+03     0.293620E+03     0.293573E+03     0.293519E+03     0.293459E+03     0.293392E+03     0.293320E+03     0.293244E+03     0.293166E+03     0.293166E+03
     0.293244E+03     0.293244E+03     0.294255E+03     0.295241E+03     0.296180E+03     0.297052E+03     0.297845E+03     0.298547E+03     0.299157E+03     0.299673E+03     0.300099E+03     0.300444E+03     0.300717E+03     0.300927E+03     0.301086E+03     0.301203E+03     0.301288E+03     0.301348E+03     0.301389E+03     0.301417E+03     0.301435E+03     0.301447E+03     0.301455E+03     0.301459E+03     0.301462E+03     0.301464E+03     0.301465E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301466E+03     0.301465E+03     0.301464E+03     0.301462E+03     0.301459E+03     0.301455E+03     0.301447E+03     0.301435E+03     0.301417E+03     0.301389E+03     0.301348E+03     0.301288E+03     0.301203E+03     0.301086E+03     0.300927E+03     0.300717E+03     0.300444E+03     0.300099E+03     0.299673E+03     0.299157E+03     0.298547E+03     0.297845E+03     0.297052E+03     0.296180E+03     0.295241E+03     0.294255E+03     0.293244E+03     0.293244E+03
     0.293320E+03     0.293320E+03     0.295241E+03     0.297114E+03     0.298897E+03     0.300555E+03     0.302060E+03     0.303396E+03     0.304553E+03     0.305533E+03     0.306344E+03     0.306999E+03     0.307517E+03     0.307917E+03     0.308219E+03     0.308442E+03     0.308602E+03     0.308716E+03     0.308794E+03     0.308847E+03     0.308882E+03     0.308905E+03     0.308920E+03     0.308928E+03     0.308934E+03     0.308937E+03     0.308939E+03     0.308940E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308941E+03     0.308940E+03     0.308939E+03     0.308937E+03     0.308934E+03     0.308928E+03     0.308920E+03     0.308905E+03     0.308882E+03     0.308847E+03     0.308794E+03     0.308716E+03     0.308602E+03     0.308442E+03     0.308219E+03     0.307917E+03     0.307517E+03     0.306999E+03     0.306344E+03     0.305533E+03     0.304553E+03     0.303396E+03     0.302060E+03     0.300555E+03     0.298897E+03     0.297114E+03     0.295241E+03     0.293320E+03     0.293320E+03
     0.293392E+03     0.293392E+03     0.296180E+03     0.298897E+03     0.301484E+03     0.303889E+03     0.306074E+03     0.308012E+03     0.309691E+03     0.311113E+03     0.312289E+03     0.313240E+03     0.313991E+03     0.314572E+03     0.315010E+03     0.315333E+03     0.315566E+03     0.315731E+03     0.315845E+03     0.315922E+03     0.315972E+03     0.316005E+03     0.316026E+03     0.316039E+03     0.316047E+03     0.316052E+03     0.316054E+03     0.316056E+03     0.316057E+03     0.316057E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316058E+03     0.316057E+03     0.316057E+03     0.316056E+03     0.316054E+03     0.316052E+03     0.316047E+03     0.316039E+03     0.316026E+03     0.316005E+03     0.315972E+03     0.315922E+03     0.315845E+03     0.315731E+03     0.315566E+03     0.315333E+03     0.315010E+03     0.314572E+03     0.313991E+03     0.313240E+03     0.312289E+03     0.311113E+03     0.309691E+03     0.308012E+03     0.306074E+03     0.303889E+03     0.301484E+03     0.298897E+03     0.296180E+03     0.293392E+03     0.293392E+03
     0.293459E+03     0.293459E+03     0.297052E+03     0.300555E+03     0.303889E+03     0.306990E+03     0.309805E+03     0.312303E+03     0.314468E+03     0.316301E+03     0.317817E+03     0.319043E+03     0.320011E+03     0.320759E+03     0.321324E+03     0.321741E+03     0.322041E+03     0.322254E+03     0.322400E+03     0.322499E+03     0.322565E+03     0.322607E+03     0.322634E+03     0.322651E+03     0.322661E+03     0.322667E+03     0.322671E+03     0.322673E+03     0.322674E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322675E+03     0.322674E+03     0.322673E+03     0.322671E+03     0.322667E+03     0.322661E+03     0.322651E+03     0.322634E+03     0.322607E+03     0.322565E+03     0.322499E+03     0.322400E+03     0.322254E+03     0.322041E+03     0.321741E+03     0.321324E+03     0.320759E+03     0.320011E+03     0.319043E+03     0.317817E+03     0.316301E+03     0.314468E+03     0.312303E+03     0.309805E+03     0.306990E+03     0.303889E+03     0.300555E+03     0.297052E+03     0.293459E+03     0.293459E+03
     0.293519E+03     0.293519E+03     0.297845E+03     0.302060E+03     0.306074E+03     0.309805E+03     0.313194E+03     0.316201E+03     0.318807E+03     0.321013E+03     0.322838E+03     0.324313E+03     0.325479E+03     0.326379E+03     0.327059E+03     0.327560E+03     0.327922E+03     0.328178E+03     0.328354E+03     0.328474E+03     0.328553E+03     0.328604E+03     0.328636E+03     0.328656E+03     0.328669E+03     0.328676E+03     0.328680E+03     0.328682E+03     0.328684E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328685E+03     0.328684E+03     0.328682E+03     0.328680E+03     0.328676E+03     0.328669E+03     0.328656E+03     0.328636E+03     0.328604E+03     0.328553E+03     0.328474E+03     0.328354E+03     0.328178E+03     0.327922E+03     0.327560E+03     0.327059E+03     0.326379E+03     0.325479E+03     0.324313E+03     0.322838E+03     0.321013E+03     0.318807E+03     0.316201E+03     0.313194E+03     0.309805E+03     0.306074E+03     0.302060E+03     0.297845E+03     0.293519E+03     0.293519E+03
     0.293573E+03     0.293573E+03     0.298547E+03     0.303396E+03     0.308012E+03     0.312303E+03     0.316201E+03     0.319659E+03     0.322656E+03     0.325193E+03     0.327292E+03     0.328989E+03     0.330330E+03     0.331365E+03     0.332147E+03     0.332723E+03     0.333140E+03     0.333434E+03     0.333637E+03     0.333774E+03     0.333865E+03     0.333924E+03     0.333961E+03     0.333984E+03     0.333998E+03     0.334007E+03     0.334011E+03     0.334014E+03     0.334016E+03     0.334017E+03     0.334017E+03     0.334017E+03     0.334017E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334018E+03     0.334017E+03     0.334017E+03     0.334017E+03     0.334017E+03     0.334016E+03     0.334014E+03     0.334011E+03     0.334007E+03     0.333998E+03     0.333984E+03     0.333961E+03     0.333924E+03     0.333865E+03     0.333774E+03     0.333637E+03     0.333434E+03     0.333140E+03     0.332723E+03     0.332147E+03     0.331365E+03     0.330330E+03     0.328989E+03     0.327292E+03     0.325193E+03     0.322656E+03     0.319659E+03     0.316201E+03     0.312303E+03     0.308012E+03     0.303396E+03     0.298547E+03     0.293573E+03     0.293573E+03
     0.293620E+03     0.293620E+03     0.299157E+03     0.304553E+03     0.309691E+03     0.314468E+03     0.318807E+03     0.322656E+03     0.325992E+03     0.328816E+03     0.331153E+03     0.333041E+03     0.334534E+03     0.335686E+03     0.336556E+03     0.337198E+03     0.337662E+03     0.337989E+03     0.338215E+03     0.338368E+03     0.338469E+03     0.338534E+03     0.338576E+03     0.338602E+03     0.338617E+03     0.338627E+03     0.338632E+03     0.338635E+03     0.338637E+03     0.338638E+03     0.338638E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338639E+03     0.338638E+03     0.338638E+03     0.338637E+03     0.338635E+03     0.338632E+03     0.338627E+03     0.338617E+03     0.338602E+03     0.338576E+03     0.338534E+03     0.338469E+03     0.338368E+03     0.338215E+03     0.337989E+03     0.337662E+03     0.337198E+03     0.336556E+03     0.335686E+03     0.334534E+03     0.333041E+03     0.331153E+03     0.328816E+03     0.325992E+03     0.322656E+03     0.318807E+03     0.314468E+03     0.309691E+03     0.304553E+03     0.299157E+03     0.293620E+03     0.293620E+03
     0.293660E+03     0.293660E+03     0.299673E+03     0.305533E+03     0.311113E+03     0.316301E+03     0.321013E+03     0.325193E+03     0.328816E+03     0.331883E+03     0.334421E+03     0.336472E+03     0.338093E+03     0.339345E+03     0.340290E+03     0.340987E+03     0.341491E+03     0.341846E+03     0.342092E+03     0.342258E+03     0.342367E+03     0.342438E+03     0.342483E+03     0.342511E+03     0.342528E+03     0.342539E+03     0.342545E+03     0.342548E+03     0.342550E+03     0.342551E+03     0.342551E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342552E+03     0.342551E+03     0.342551E+03     0.342550E+03     0.342548E+03     0.342545E+03     0.342539E+03     0.342528E+03     0.342511E+03     0.342483E+03     0.342438E+03     0.342367E+03     0.342258E+03     0.342092E+03     0.341846E+03     0.341491E+03     0.340987E+03     0.340290E+03     0.339345E+03     0.338093E+03     0.336472E+03     0.334421E+03     0.331883E+03     0.328816E+03     0.325193E+03     0.321013E+03     0.316301E+03     0.311113E+03     0.305533E+03     0.299673E+03     0.293660E+03     0.293660E+03
