     0.356160E+03     0.293163E+03     0.293193E+03     0.293224E+03     0.293254E+03     0.293283E+03     0.293311E+03     0.293338E+03     0.293363E+03     0.293386E+03     0.293408E+03     0.293428E+03     0.293447E+03     0.293463E+03     0.293478E+03     0.293491E+03     0.293503E+03     0.293513E+03     0.293521E+03     0.293529E+03     0.293535E+03     0.293540E+03     0.293544E+03     0.293548E+03     0.293551E+03     0.293553E+03     0.293555E+03     0.293557E+03     0.293558E+03     0.293559E+03     0.293559E+03     0.293560E+03     0.293560E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293560E+03     0.293560E+03     0.293559E+03     0.293559E+03     0.293558E+03     0.293557E+03     0.293555E+03     0.293553E+03     0.293551E+03     0.293548E+03     0.293544E+03     0.293540E+03     0.293535E+03     0.293529E+03     0.293521E+03     0.293513E+03     0.293503E+03     0.293491E+03     0.293478E+03     0.293463E+03     0.293447E+03     0.293428E+03     0.293408E+03     0.293386E+03     0.293363E+03     0.293338E+03     0.293311E+03     0.293283E+03     0.293254E+03     0.293224E+03     0.293193E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293193E+03     0.293224E+03     0.293254E+03     0.293283E+03     0.293311E+03     0.293338E+03     0.293363E+03     0.293386E+03     0.293408E+03     0.293428E+03     0.293447E+03     0.293463E+03     0.293478E+03     0.293491E+03     0.293503E+03     0.293513E+03     0.293521E+03     0.293529E+03     0.293535E+03     0.293540E+03     0.293544E+03     0.293548E+03     0.293551E+03     0.293553E+03     0.293555E+03     0.293557E+03     0.293558E+03     0.293559E+03     0.293559E+03     0.293560E+03     0.293560E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293562E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293560E+03     0.293560E+03     0.293559E+03     0.293559E+03     0.293558E+03     0.293557E+03     0.293555E+03     0.293553E+03     0.293551E+03     0.293548E+03     0.293544E+03     0.293540E+03     0.293535E+03     0.293529E+03     0.293521E+03     0.293513E+03     0.293503E+03     0.293491E+03     0.293478E+03     0.293463E+03     0.293447E+03     0.293428E+03     0.293408E+03     0.293386E+03     0.293363E+03     0.293338E+03     0.293311E+03     0.293283E+03     0.293254E+03     0.293224E+03     0.293193E+03     0.293163E+03     0.293163E+03
     0.293193E+03     0.293193E+03     0.293595E+03     0.293993E+03     0.294383E+03     0.294762E+03     0.295127E+03     0.295475E+03     0.295804E+03     0.296112E+03     0.296398E+03     0.296660E+03     0.296900E+03     0.297115E+03     0.297308E+03     0.297479E+03     0.297629E+03     0.297759E+03     0.297872E+03     0.297967E+03     0.298049E+03     0.298117E+03     0.298173E+03     0.298220E+03     0.298257E+03     0.298288E+03     0.298313E+03     0.298332E+03     0.298347E+03     0.298359E+03     0.298369E+03     0.298376E+03     0.298381E+03     0.298385E+03     0.298388E+03     0.298390E+03     0.298392E+03     0.298393E+03     0.298394E+03     0.298395E+03     0.298395E+03     0.298395E+03     0.298396E+03     0.298396E+03     0.298396E+03     0.298396E+03     0.298396E+03     0.298396E+03     0.298396E+03     0.298396E+03     0.298396E+03     0.298396E+03     0.298396E+03     0.298396E+03     0.298396E+03     0.298396E+03     0.298396E+03     0.298396E+03     0.298396E+03     0.298396E+03     0.298395E+03     0.298395E+03     0.298395E+03     0.298394E+03     0.298393E+03     0.298392E+03     0.298390E+03     0.298388E+03     0.298385E+03     0.298381E+03     0.298376E+03     0.298369E+03     0.298359E+03     0.298347E+03     0.298332E+03     0.298313E+03     0.298288E+03     0.298257E+03     0.298220E+03     0.298173E+03     0.298117E+03     0.298049E+03     0.297967E+03     0.297872E+03     0.297759E+03     0.297629E+03     0.297479E+03     0.297308E+03     0.297115E+03     0.296900E+03     0.296660E+03     0.296398E+03     0.296112E+03     0.295804E+03     0.295475E+03     0.295127E+03     0.294762E+03     0.294383E+03     0.293993E+03     0.293595E+03     0.293193E+03     0.293193E+03
     0.293224E+03     0.293224E+03     0.293993E+03     0.294755E+03     0.295501E+03     0.296227E+03     0.296925E+03     0.297592E+03     0.298221E+03     0.298811E+03     0.299357E+03     0.299860E+03     0.300318E+03     0.300730E+03     0.301100E+03     0.301427E+03     0.301713E+03     0.301963E+03     0.302178E+03     0.302361E+03     0.302517E+03     0.302647E+03     0.302755E+03     0.302844E+03     0.302917E+03     0.302975E+03     0.303022E+03     0.303060E+03     0.303089E+03     0.303112E+03     0.303130E+03     0.303143E+03     0.303153E+03     0.303161E+03     0.303167E+03     0.303171E+03     0.303174E+03     0.303176E+03     0.303178E+03     0.303179E+03     0.303180E+03     0.303181E+03     0.303181E+03     0.303181E+03     0.303182E+03     0.303182E+03     0.303182E+03     0.303182E+03     0.303182E+03     0.303182E+03     0.303182E+03     0.303182E+03     0.303182E+03     0.303182E+03     0.303182E+03     0.303182E+03     0.303182E+03     0.303182E+03     0.303181E+03     0.303181E+03     0.303181E+03     0.303180E+03     0.303179E+03     0.303178E+03     0.303176E+03     0.303174E+03     0.303171E+03     0.303167E+03     0.303161E+03     0.303153E+03     0.303143E+03     0.303130E+03     0.303112E+03     0.303089E+03     0.303060E+03     0.303022E+03     0.302975E+03     0.302917E+03     0.302844E+03     0.302755E+03     0.302647E+03     0.302517E+03     0.302361E+03     0.302178E+03     0.301963E+03     0.301713E+03     0.301427E+03     0.301100E+03     0.300730E+03     0.300318E+03     0.299860E+03     0.299357E+03     0.298811E+03     0.298221E+03     0.297592E+03     0.296925E+03     0.296227E+03     0.295501E+03     0.294755E+03     0.293993E+03     0.293224E+03     0.293224E+03
     0.293254E+03     0.293254E+03     0.294383E+03     0.295501E+03     0.296598E+03     0.297663E+03     0.298689E+03     0.299667E+03     0.300591E+03     0.301457E+03     0.302260E+03     0.302998E+03     0.303670E+03     0.304276E+03     0.304818E+03     0.305298E+03     0.305719E+03     0.306086E+03     0.306402E+03     0.306671E+03     0.306899E+03     0.307090E+03     0.307249E+03     0.307380E+03     0.307486E+03     0.307572E+03     0.307641E+03     0.307696E+03     0.307739E+03     0.307773E+03     0.307799E+03     0.307819E+03     0.307834E+03     0.307845E+03     0.307854E+03     0.307860E+03     0.307864E+03     0.307868E+03     0.307870E+03     0.307872E+03     0.307873E+03     0.307874E+03     0.307875E+03     0.307875E+03     0.307875E+03     0.307875E+03     0.307876E+03     0.307876E+03     0.307876E+03     0.307876E+03     0.307876E+03     0.307876E+03     0.307876E+03     0.307876E+03     0.307876E+03     0.307876E+03     0.307875E+03     0.307875E+03     0.307875E+03     0.307875E+03     0.307874E+03     0.307873E+03     0.307872E+03     0.307870E+03     0.307868E+03     0.307864E+03     0.307860E+03     0.307854E+03     0.307845E+03     0.307834E+03     0.307819E+03     0.307799E+03     0.307773E+03     0.307739E+03     0.307696E+03     0.307641E+03     0.307572E+03     0.307486E+03     0.307380E+03     0.307249E+03     0.307090E+03     0.306899E+03     0.306671E+03     0.306402E+03     0.306086E+03     0.305719E+03     0.305298E+03     0.304818E+03     0.304276E+03     0.303670E+03     0.302998E+03     0.302260E+03     0.301457E+03     0.300591E+03     0.299667E+03     0.298689E+03     0.297663E+03     0.296598E+03     0.295501E+03     0.294383E+03     0.293254E+03     0.293254E+03
     0.293283E+03     0.293283E+03     0.294762E+03     0.296227E+03     0.297663E+03     0.299059E+03     0.300402E+03     0.301684E+03     0.302895E+03     0.304028E+03     0.305080E+03     0.306047E+03     0.306927E+03     0.307721E+03     0.308431E+03     0.309060E+03     0.309612E+03     0.310092E+03     0.310506E+03     0.310859E+03     0.311157E+03     0.311408E+03     0.311616E+03     0.311787E+03     0.311926E+03     0.312039E+03     0.312130E+03     0.312201E+03     0.312258E+03     0.312302E+03     0.312336E+03     0.312362E+03     0.312382E+03     0.312397E+03     0.312408E+03     0.312416E+03     0.312422E+03     0.312426E+03     0.312429E+03     0.312432E+03     0.312433E+03     0.312434E+03     0.312435E+03     0.312436E+03     0.312436E+03     0.312436E+03     0.312436E+03     0.312437E+03     0.312437E+03     0.312437E+03     0.312437E+03     0.312437E+03     0.312437E+03     0.312437E+03     0.312437E+03     0.312436E+03     0.312436E+03     0.312436E+03     0.312436E+03     0.312435E+03     0.312434E+03     0.312433E+03     0.312432E+03     0.312429E+03     0.312426E+03     0.312422E+03     0.312416E+03     0.312408E+03     0.312397E+03     0.312382E+03     0.312362E+03     0.312336E+03     0.312302E+03     0.312258E+03     0.312201E+03     0.312130E+03     0.312039E+03     0.311926E+03     0.311787E+03     0.311616E+03     0.311408E+03     0.311157E+03     0.310859E+03     0.310506E+03     0.310092E+03     0.309612E+03     0.309060E+03     0.308431E+03     0.307721E+03     0.306927E+03     0.306047E+03     0.305080E+03     0.304028E+03     0.302895E+03     0.301684E+03     0.300402E+03     0.299059E+03     0.297663E+03     0.296227E+03     0.294762E+03     0.293283E+03     0.293283E+03
     0.293311E+03     0.293311E+03     0.295127E+03     0.296925E+03     0.298689E+03     0.300402E+03     0.302052E+03     0.303625E+03     0.305112E+03     0.306504E+03     0.307795E+03     0.308982E+03     0.310063E+03     0.311038E+03     0.311910E+03     0.312682E+03     0.313360E+03     0.313949E+03     0.314457E+03     0.314890E+03     0.315257E+03     0.315564E+03     0.315819E+03     0.316030E+03     0.316201E+03     0.316340E+03     0.316451E+03     0.316539E+03     0.316608E+03     0.316662E+03     0.316704E+03     0.316736E+03     0.316760E+03     0.316778E+03     0.316792E+03     0.316802E+03     0.316809E+03     0.316815E+03     0.316819E+03     0.316821E+03     0.316823E+03     0.316825E+03     0.316826E+03     0.316826E+03     0.316827E+03     0.316827E+03     0.316827E+03     0.316827E+03     0.316827E+03     0.316828E+03     0.316828E+03     0.316828E+03     0.316828E+03     0.316827E+03     0.316827E+03     0.316827E+03     0.316827E+03     0.316827E+03     0.316826E+03     0.316826E+03     0.316825E+03     0.316823E+03     0.316821E+03     0.316819E+03     0.316815E+03     0.316809E+03     0.316802E+03     0.316792E+03     0.316778E+03     0.316760E+03     0.316736E+03     0.316704E+03     0.316662E+03     0.316608E+03     0.316539E+03     0.316451E+03     0.316340E+03     0.316201E+03     0.316030E+03     0.315819E+03     0.315564E+03     0.315257E+03     0.314890E+03     0.314457E+03     0.313949E+03     0.313360E+03     0.312682E+03     0.311910E+03     0.311038E+03     0.310063E+03     0.308982E+03     0.307795E+03     0.306504E+03     0.305112E+03     0.303625E+03     0.302052E+03     0.300402E+03     0.298689E+03     0.296925E+03     0.295127E+03     0.293311E+03     0.293311E+03
     0.293338E+03     0.293338E+03     0.295475E+03     0.297591E+03     0.299667E+03     0.301683E+03     0.303625E+03     0.305476E+03     0.307226E+03     0.308865E+03     0.310385E+03     0.311782E+03     0.313054E+03     0.314201E+03     0.315227E+03     0.316136E+03     0.316934E+03     0.317627E+03     0.318225E+03     0.318735E+03     0.319167E+03     0.319528E+03     0.319829E+03     0.320076E+03     0.320278E+03     0.320441E+03     0.320572E+03     0.320676E+03     0.320757E+03     0.320821E+03     0.320870E+03     0.320908E+03     0.320936E+03     0.320958E+03     0.320974E+03     0.320985E+03     0.320994E+03     0.321000E+03     0.321005E+03     0.321008E+03     0.321010E+03     0.321012E+03     0.321013E+03     0.321014E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321015E+03     0.321014E+03     0.321013E+03     0.321012E+03     0.321010E+03     0.321008E+03     0.321005E+03     0.321000E+03     0.320994E+03     0.320985E+03     0.320974E+03     0.320958E+03     0.320936E+03     0.320908E+03     0.320870E+03     0.320821E+03     0.320757E+03     0.320676E+03     0.320572E+03     0.320441E+03     0.320278E+03     0.320076E+03     0.319829E+03     0.319528E+03     0.319167E+03     0.318735E+03     0.318225E+03     0.317627E+03     0.316934E+03     0.316136E+03     0.315227E+03     0.314201E+03     0.313054E+03     0.311782E+03     0.310385E+03     0.308865E+03     0.307226E+03     0.305476E+03     0.303625E+03     0.301683E+03     0.299667E+03     0.297591E+03     0.295475E+03     0.293338E+03     0.293338E+03
     0.293363E+03     0.293363E+03     0.295804E+03     0.298221E+03     0.300591E+03     0.302894E+03     0.305111E+03     0.307226E+03     0.309225E+03     0.311096E+03     0.312832E+03     0.314427E+03     0.315880E+03     0.317190E+03     0.318362E+03     0.319400E+03     0.320311E+03     0.321103E+03     0.321786E+03     0.322368E+03     0.322861E+03     0.323274E+03     0.323618E+03     0.323900E+03     0.324131E+03     0.324317E+03     0.324466E+03     0.324584E+03     0.324678E+03     0.324750E+03     0.324806E+03     0.324849E+03     0.324882E+03     0.324907E+03     0.324925E+03     0.324938E+03     0.324948E+03     0.324956E+03     0.324961E+03     0.324964E+03     0.324967E+03     0.324969E+03     0.324970E+03     0.324971E+03     0.324972E+03     0.324972E+03     0.324972E+03     0.324972E+03     0.324973E+03     0.324973E+03     0.324973E+03     0.324973E+03     0.324973E+03     0.324973E+03     0.324972E+03     0.324972E+03     0.324972E+03     0.324972E+03     0.324971E+03     0.324970E+03     0.324969E+03     0.324967E+03     0.324964E+03     0.324961E+03     0.324956E+03     0.324948E+03     0.324938E+03     0.324925E+03     0.324907E+03     0.324882E+03     0.324849E+03     0.324806E+03     0.324750E+03     0.324678E+03     0.324584E+03     0.324466E+03     0.324317E+03     0.324131E+03     0.323900E+03     0.323618E+03     0.323274E+03     0.322861E+03     0.322368E+03     0.321786E+03     0.321103E+03     0.320311E+03     0.319400E+03     0.318362E+03     0.317190E+03     0.315880E+03     0.314427E+03     0.312832E+03     0.311096E+03     0.309225E+03     0.307226E+03     0.305111E+03     0.302894E+03     0.300591E+03     0.298221E+03     0.295804E+03     0.293363E+03     0.293363E+03
     0.293386E+03     0.293386E+03     0.296112E+03     0.298810E+03     0.301456E+03     0.304027E+03     0.306503E+03     0.308864E+03     0.311095E+03     0.313184E+03     0.315122E+03     0.316903E+03     0.318525E+03     0.319989E+03     0.321297E+03     0.322456E+03     0.323473E+03     0.324357E+03     0.325119E+03     0.325769E+03     0.326320E+03     0.326781E+03     0.327164E+03     0.327480E+03     0.327737E+03     0.327945E+03     0.328112E+03     0.328244E+03     0.328348E+03     0.328429E+03     0.328492E+03     0.328540E+03     0.328576E+03     0.328604E+03     0.328624E+03     0.328639E+03     0.328650E+03     0.328658E+03     0.328664E+03     0.328668E+03     0.328671E+03     0.328673E+03     0.328674E+03     0.328675E+03     0.328676E+03     0.328677E+03     0.328677E+03     0.328677E+03     0.328677E+03     0.328677E+03     0.328677E+03     0.328677E+03     0.328677E+03     0.328677E+03     0.328677E+03     0.328677E+03     0.328677E+03     0.328676E+03     0.328675E+03     0.328674E+03     0.328673E+03     0.328671E+03     0.328668E+03     0.328664E+03     0.328658E+03     0.328650E+03     0.328639E+03     0.328624E+03     0.328604E+03     0.328576E+03     0.328540E+03     0.328492E+03     0.328429E+03     0.328348E+03     0.328244E+03     0.328112E+03     0.327945E+03     0.327737E+03     0.327480E+03     0.327164E+03     0.326781E+03     0.326320E+03     0.325769E+03     0.325119E+03     0.324357E+03     0.323473E+03     0.322456E+03     0.321297E+03     0.319989E+03     0.318525E+03     0.316903E+03     0.315122E+03     0.313184E+03     0.311095E+03     0.308864E+03     0.306503E+03     0.304027E+03     0.301456E+03     0.298810E+03     0.296112E+03     0.293386E+03     0.293386E+03
