     0.356160E+03     0.293163E+03     0.293200E+03     0.293237E+03     0.293273E+03     0.293308E+03     0.293341E+03     0.293373E+03     0.293402E+03     0.293429E+03     0.293454E+03     0.293476E+03     0.293496E+03     0.293513E+03     0.293529E+03     0.293542E+03     0.293553E+03     0.293563E+03     0.293571E+03     0.293577E+03     0.293583E+03     0.293587E+03     0.293591E+03     0.293593E+03     0.293595E+03     0.293597E+03     0.293598E+03     0.293599E+03     0.293600E+03     0.293601E+03     0.293601E+03     0.293601E+03     0.293601E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293601E+03     0.293601E+03     0.293601E+03     0.293601E+03     0.293600E+03     0.293599E+03     0.293598E+03     0.293597E+03     0.293595E+03     0.293593E+03     0.293591E+03     0.293587E+03     0.293583E+03     0.293577E+03     0.293571E+03     0.293563E+03     0.293553E+03     0.293542E+03     0.293529E+03     0.293513E+03     0.293496E+03     0.293476E+03     0.293454E+03     0.293429E+03     0.293402E+03     0.293373E+03     0.293341E+03     0.293308E+03     0.293273E+03     0.293237E+03     0.293200E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293200E+03     0.293237E+03     0.293273E+03     0.293308E+03     0.293341E+03     0.293373E+03     0.293402E+03     0.293429E+03     0.293454E+03     0.293476E+03     0.293496E+03     0.293513E+03     0.293529E+03     0.293542E+03     0.293553E+03     0.293563E+03     0.293571E+03     0.293577E+03     0.293583E+03     0.293587E+03     0.293591E+03     0.293593E+03     0.293595E+03     0.293597E+03     0.293598E+03     0.293599E+03     0.293600E+03     0.293601E+03     0.293601E+03     0.293601E+03     0.293601E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293602E+03     0.293601E+03     0.293601E+03     0.293601E+03     0.293601E+03     0.293600E+03     0.293599E+03     0.293598E+03     0.293597E+03     0.293595E+03     0.293593E+03     0.293591E+03     0.293587E+03     0.293583E+03     0.293577E+03     0.293571E+03     0.293563E+03     0.293553E+03     0.293542E+03     0.293529E+03     0.293513E+03     0.293496E+03     0.293476E+03     0.293454E+03     0.293429E+03     0.293402E+03     0.293373E+03     0.293341E+03     0.293308E+03     0.293273E+03     0.293237E+03     0.293200E+03     0.293163E+03     0.293163E+03
     0.293200E+03     0.293200E+03     0.293687E+03     0.294168E+03     0.294637E+03     0.295090E+03     0.295523E+03     0.295932E+03     0.296314E+03     0.296666E+03     0.296988E+03     0.297278E+03     0.297538E+03     0.297767E+03     0.297967E+03     0.298139E+03     0.298287E+03     0.298411E+03     0.298515E+03     0.298601E+03     0.298671E+03     0.298728E+03     0.298773E+03     0.298809E+03     0.298837E+03     0.298858E+03     0.298875E+03     0.298887E+03     0.298897E+03     0.298904E+03     0.298909E+03     0.298913E+03     0.298915E+03     0.298917E+03     0.298918E+03     0.298919E+03     0.298920E+03     0.298920E+03     0.298921E+03     0.298921E+03     0.298921E+03     0.298921E+03     0.298921E+03     0.298921E+03     0.298921E+03     0.298921E+03     0.298921E+03     0.298921E+03     0.298921E+03     0.298921E+03     0.298921E+03     0.298921E+03     0.298921E+03     0.298921E+03     0.298921E+03     0.298921E+03     0.298921E+03     0.298921E+03     0.298921E+03     0.298921E+03     0.298921E+03     0.298921E+03     0.298921E+03     0.298921E+03     0.298920E+03     0.298920E+03     0.298919E+03     0.298918E+03     0.298917E+03     0.298915E+03     0.298913E+03     0.298909E+03     0.298904E+03     0.298897E+03     0.298887E+03     0.298875E+03     0.298858E+03     0.298837E+03     0.298809E+03     0.298773E+03     0.298728E+03     0.298671E+03     0.298601E+03     0.298515E+03     0.298411E+03     0.298287E+03     0.298139E+03     0.297967E+03     0.297767E+03     0.297538E+03     0.297278E+03     0.296988E+03     0.296666E+03     0.296314E+03     0.295932E+03     0.295523E+03     0.295090E+03     0.294637E+03     0.294168E+03     0.293687E+03     0.293200E+03     0.293200E+03
     0.293237E+03     0.293237E+03     0.294168E+03     0.295086E+03     0.295984E+03     0.296851E+03     0.297678E+03     0.298460E+03     0.299190E+03     0.299864E+03     0.300479E+03     0.301034E+03     0.301530E+03     0.301968E+03     0.302351E+03     0.302681E+03     0.302962E+03     0.303200E+03     0.303399E+03     0.303563E+03     0.303697E+03     0.303806E+03     0.303892E+03     0.303961E+03     0.304014E+03     0.304056E+03     0.304087E+03     0.304111E+03     0.304129E+03     0.304142E+03     0.304152E+03     0.304159E+03     0.304164E+03     0.304168E+03     0.304170E+03     0.304172E+03     0.304173E+03     0.304174E+03     0.304175E+03     0.304175E+03     0.304175E+03     0.304175E+03     0.304176E+03     0.304176E+03     0.304176E+03     0.304176E+03     0.304176E+03     0.304176E+03     0.304176E+03     0.304176E+03     0.304176E+03     0.304176E+03     0.304176E+03     0.304176E+03     0.304176E+03     0.304176E+03     0.304176E+03     0.304176E+03     0.304176E+03     0.304176E+03     0.304175E+03     0.304175E+03     0.304175E+03     0.304175E+03     0.304174E+03     0.304173E+03     0.304172E+03     0.304170E+03     0.304168E+03     0.304164E+03     0.304159E+03     0.304152E+03     0.304142E+03     0.304129E+03     0.304111E+03     0.304087E+03     0.304056E+03     0.304014E+03     0.303961E+03     0.303892E+03     0.303806E+03     0.303697E+03     0.303563E+03     0.303399E+03     0.303200E+03     0.302962E+03     0.302681E+03     0.302351E+03     0.301968E+03     0.301530E+03     0.301034E+03     0.300479E+03     0.299864E+03     0.299190E+03     0.298460E+03     0.297678E+03     0.296851E+03     0.295984E+03     0.295086E+03     0.294168E+03     0.293237E+03     0.293237E+03
     0.293273E+03     0.293273E+03     0.294637E+03     0.295984E+03     0.297299E+03     0.298570E+03     0.299783E+03     0.300929E+03     0.301999E+03     0.302987E+03     0.303889E+03     0.304703E+03     0.305430E+03     0.306072E+03     0.306633E+03     0.307116E+03     0.307530E+03     0.307878E+03     0.308170E+03     0.308410E+03     0.308607E+03     0.308766E+03     0.308893E+03     0.308993E+03     0.309071E+03     0.309132E+03     0.309178E+03     0.309214E+03     0.309240E+03     0.309259E+03     0.309274E+03     0.309284E+03     0.309291E+03     0.309297E+03     0.309300E+03     0.309303E+03     0.309305E+03     0.309306E+03     0.309307E+03     0.309307E+03     0.309308E+03     0.309308E+03     0.309308E+03     0.309308E+03     0.309308E+03     0.309308E+03     0.309308E+03     0.309308E+03     0.309308E+03     0.309308E+03     0.309308E+03     0.309308E+03     0.309308E+03     0.309308E+03     0.309308E+03     0.309308E+03     0.309308E+03     0.309308E+03     0.309308E+03     0.309308E+03     0.309308E+03     0.309308E+03     0.309307E+03     0.309307E+03     0.309306E+03     0.309305E+03     0.309303E+03     0.309300E+03     0.309297E+03     0.309291E+03     0.309284E+03     0.309274E+03     0.309259E+03     0.309240E+03     0.309214E+03     0.309178E+03     0.309132E+03     0.309071E+03     0.308993E+03     0.308893E+03     0.308766E+03     0.308607E+03     0.308410E+03     0.308170E+03     0.307878E+03     0.307530E+03     0.307116E+03     0.306633E+03     0.306072E+03     0.305430E+03     0.304703E+03     0.303889E+03     0.302987E+03     0.301999E+03     0.300929E+03     0.299783E+03     0.298570E+03     0.297299E+03     0.295984E+03     0.294637E+03     0.293273E+03     0.293273E+03
     0.293308E+03     0.293308E+03     0.295090E+03     0.296851E+03     0.298570E+03     0.300231E+03     0.301817E+03     0.303314E+03     0.304712E+03     0.306004E+03     0.307182E+03     0.308247E+03     0.309197E+03     0.310036E+03     0.310768E+03     0.311401E+03     0.311941E+03     0.312397E+03     0.312777E+03     0.313092E+03     0.313349E+03     0.313556E+03     0.313722E+03     0.313853E+03     0.313956E+03     0.314035E+03     0.314096E+03     0.314142E+03     0.314176E+03     0.314202E+03     0.314220E+03     0.314234E+03     0.314243E+03     0.314250E+03     0.314255E+03     0.314258E+03     0.314261E+03     0.314262E+03     0.314263E+03     0.314264E+03     0.314265E+03     0.314265E+03     0.314265E+03     0.314265E+03     0.314265E+03     0.314265E+03     0.314265E+03     0.314265E+03     0.314265E+03     0.314265E+03     0.314265E+03     0.314265E+03     0.314265E+03     0.314265E+03     0.314265E+03     0.314265E+03     0.314265E+03     0.314265E+03     0.314265E+03     0.314265E+03     0.314265E+03     0.314265E+03     0.314264E+03     0.314263E+03     0.314262E+03     0.314261E+03     0.314258E+03     0.314255E+03     0.314250E+03     0.314243E+03     0.314234E+03     0.314220E+03     0.314202E+03     0.314176E+03     0.314142E+03     0.314096E+03     0.314035E+03     0.313956E+03     0.313853E+03     0.313722E+03     0.313556E+03     0.313349E+03     0.313092E+03     0.312777E+03     0.312397E+03     0.311941E+03     0.311401E+03     0.310768E+03     0.310036E+03     0.309197E+03     0.308247E+03     0.307182E+03     0.306004E+03     0.304712E+03     0.303314E+03     0.301817E+03     0.300231E+03     0.298570E+03     0.296851E+03     0.295090E+03     0.293308E+03     0.293308E+03
     0.293341E+03     0.293341E+03     0.295523E+03     0.297678E+03     0.299783E+03     0.301816E+03     0.303758E+03     0.305592E+03     0.307304E+03     0.308884E+03     0.310328E+03     0.311631E+03     0.312794E+03     0.313821E+03     0.314718E+03     0.315492E+03     0.316153E+03     0.316712E+03     0.317178E+03     0.317563E+03     0.317877E+03     0.318131E+03     0.318335E+03     0.318495E+03     0.318621E+03     0.318718E+03     0.318792E+03     0.318848E+03     0.318890E+03     0.318921E+03     0.318944E+03     0.318961E+03     0.318973E+03     0.318981E+03     0.318987E+03     0.318991E+03     0.318994E+03     0.318996E+03     0.318997E+03     0.318998E+03     0.318999E+03     0.318999E+03     0.318999E+03     0.318999E+03     0.319000E+03     0.319000E+03     0.319000E+03     0.319000E+03     0.319000E+03     0.319000E+03     0.319000E+03     0.319000E+03     0.319000E+03     0.319000E+03     0.319000E+03     0.319000E+03     0.319000E+03     0.319000E+03     0.318999E+03     0.318999E+03     0.318999E+03     0.318999E+03     0.318998E+03     0.318997E+03     0.318996E+03     0.318994E+03     0.318991E+03     0.318987E+03     0.318981E+03     0.318973E+03     0.318961E+03     0.318944E+03     0.318921E+03     0.318890E+03     0.318848E+03     0.318792E+03     0.318718E+03     0.318621E+03     0.318495E+03     0.318335E+03     0.318131E+03     0.317877E+03     0.317563E+03     0.317178E+03     0.316712E+03     0.316153E+03     0.315492E+03     0.314718E+03     0.313821E+03     0.312794E+03     0.311631E+03     0.310328E+03     0.308884E+03     0.307304E+03     0.305592E+03     0.303758E+03     0.301816E+03     0.299783E+03     0.297678E+03     0.295523E+03     0.293341E+03     0.293341E+03
     0.293373E+03     0.293373E+03     0.295932E+03     0.298460E+03     0.300929E+03     0.303314E+03     0.305592E+03     0.307742E+03     0.309751E+03     0.311605E+03     0.313298E+03     0.314826E+03     0.316191E+03     0.317396E+03     0.318448E+03     0.319356E+03     0.320131E+03     0.320786E+03     0.321333E+03     0.321785E+03     0.322154E+03     0.322452E+03     0.322690E+03     0.322878E+03     0.323026E+03     0.323139E+03     0.323227E+03     0.323293E+03     0.323342E+03     0.323378E+03     0.323405E+03     0.323425E+03     0.323439E+03     0.323449E+03     0.323455E+03     0.323460E+03     0.323464E+03     0.323466E+03     0.323467E+03     0.323468E+03     0.323469E+03     0.323470E+03     0.323470E+03     0.323470E+03     0.323470E+03     0.323470E+03     0.323470E+03     0.323470E+03     0.323470E+03     0.323470E+03     0.323470E+03     0.323470E+03     0.323470E+03     0.323470E+03     0.323470E+03     0.323470E+03     0.323470E+03     0.323470E+03     0.323470E+03     0.323470E+03     0.323470E+03     0.323469E+03     0.323468E+03     0.323467E+03     0.323466E+03     0.323464E+03     0.323460E+03     0.323455E+03     0.323449E+03     0.323439E+03     0.323425E+03     0.323405E+03     0.323378E+03     0.323342E+03     0.323293E+03     0.323227E+03     0.323139E+03     0.323026E+03     0.322878E+03     0.322690E+03     0.322452E+03     0.322154E+03     0.321785E+03     0.321333E+03     0.320786E+03     0.320131E+03     0.319356E+03     0.318448E+03     0.317396E+03     0.316191E+03     0.314826E+03     0.313298E+03     0.311605E+03     0.309751E+03     0.307742E+03     0.305592E+03     0.303314E+03     0.300929E+03     0.298460E+03     0.295932E+03     0.293373E+03     0.293373E+03
     0.293402E+03     0.293402E+03     0.296314E+03     0.299190E+03     0.301999E+03     0.304712E+03     0.307303E+03     0.309750E+03     0.312035E+03     0.314145E+03     0.316071E+03     0.317810E+03     0.319363E+03     0.320734E+03     0.321930E+03     0.322964E+03     0.323846E+03     0.324591E+03     0.325213E+03     0.325727E+03     0.326147E+03     0.326486E+03     0.326757E+03     0.326971E+03     0.327139E+03     0.327268E+03     0.327368E+03     0.327443E+03     0.327499E+03     0.327540E+03     0.327571E+03     0.327593E+03     0.327609E+03     0.327620E+03     0.327628E+03     0.327633E+03     0.327637E+03     0.327640E+03     0.327642E+03     0.327643E+03     0.327643E+03     0.327644E+03     0.327644E+03     0.327645E+03     0.327645E+03     0.327645E+03     0.327645E+03     0.327645E+03     0.327645E+03     0.327645E+03     0.327645E+03     0.327645E+03     0.327645E+03     0.327645E+03     0.327645E+03     0.327645E+03     0.327645E+03     0.327645E+03     0.327645E+03     0.327644E+03     0.327644E+03     0.327643E+03     0.327643E+03     0.327642E+03     0.327640E+03     0.327637E+03     0.327633E+03     0.327628E+03     0.327620E+03     0.327609E+03     0.327593E+03     0.327571E+03     0.327540E+03     0.327499E+03     0.327443E+03     0.327368E+03     0.327268E+03     0.327139E+03     0.326971E+03     0.326757E+03     0.326486E+03     0.326147E+03     0.325727E+03     0.325213E+03     0.324591E+03     0.323846E+03     0.322964E+03     0.321930E+03     0.320734E+03     0.319363E+03     0.317810E+03     0.316071E+03     0.314145E+03     0.312035E+03     0.309750E+03     0.307303E+03     0.304712E+03     0.301999E+03     0.299190E+03     0.296314E+03     0.293402E+03     0.293402E+03
     0.293429E+03     0.293429E+03     0.296666E+03     0.299864E+03     0.302987E+03     0.306003E+03     0.308884E+03     0.311605E+03     0.314145E+03     0.316490E+03     0.318632E+03     0.320565E+03     0.322291E+03     0.323815E+03     0.325146E+03     0.326295E+03     0.327276E+03     0.328104E+03     0.328796E+03     0.329367E+03     0.329834E+03     0.330211E+03     0.330512E+03     0.330751E+03     0.330937E+03     0.331081E+03     0.331191E+03     0.331274E+03     0.331337E+03     0.331383E+03     0.331417E+03     0.331442E+03     0.331459E+03     0.331472E+03     0.331481E+03     0.331487E+03     0.331491E+03     0.331494E+03     0.331496E+03     0.331497E+03     0.331498E+03     0.331498E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331498E+03     0.331498E+03     0.331497E+03     0.331496E+03     0.331494E+03     0.331491E+03     0.331487E+03     0.331481E+03     0.331472E+03     0.331459E+03     0.331442E+03     0.331417E+03     0.331383E+03     0.331337E+03     0.331274E+03     0.331191E+03     0.331081E+03     0.330937E+03     0.330751E+03     0.330512E+03     0.330211E+03     0.329834E+03     0.329367E+03     0.328796E+03     0.328104E+03     0.327276E+03     0.326295E+03     0.325146E+03     0.323815E+03     0.322291E+03     0.320565E+03     0.318632E+03     0.316490E+03     0.314145E+03     0.311605E+03     0.308884E+03     0.306003E+03     0.302987E+03     0.299864E+03     0.296666E+03     0.293429E+03     0.293429E+03
