     0.356160E+03     0.293162E+03     0.293180E+03     0.293199E+03     0.293217E+03     0.293235E+03     0.293253E+03     0.293270E+03     0.293286E+03     0.293302E+03     0.293317E+03     0.293332E+03     0.293345E+03     0.293358E+03     0.293370E+03     0.293381E+03     0.293391E+03     0.293401E+03     0.293409E+03     0.293417E+03     0.293424E+03     0.293431E+03     0.293436E+03     0.293441E+03     0.293446E+03     0.293450E+03     0.293453E+03     0.293456E+03     0.293459E+03     0.293461E+03     0.293463E+03     0.293464E+03     0.293466E+03     0.293467E+03     0.293468E+03     0.293469E+03     0.293469E+03     0.293470E+03     0.293470E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293470E+03     0.293470E+03     0.293469E+03     0.293469E+03     0.293468E+03     0.293467E+03     0.293466E+03     0.293464E+03     0.293463E+03     0.293461E+03     0.293459E+03     0.293456E+03     0.293453E+03     0.293450E+03     0.293446E+03     0.293441E+03     0.293436E+03     0.293431E+03     0.293424E+03     0.293417E+03     0.293409E+03     0.293401E+03     0.293391E+03     0.293381E+03     0.293370E+03     0.293358E+03     0.293345E+03     0.293332E+03     0.293317E+03     0.293302E+03     0.293286E+03     0.293270E+03     0.293253E+03     0.293235E+03     0.293217E+03     0.293199E+03     0.293180E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293180E+03     0.293199E+03     0.293217E+03     0.293235E+03     0.293253E+03     0.293270E+03     0.293286E+03     0.293302E+03     0.293317E+03     0.293332E+03     0.293345E+03     0.293358E+03     0.293370E+03     0.293381E+03     0.293391E+03     0.293401E+03     0.293409E+03     0.293417E+03     0.293424E+03     0.293431E+03     0.293436E+03     0.293441E+03     0.293446E+03     0.293450E+03     0.293453E+03     0.293456E+03     0.293459E+03     0.293461E+03     0.293463E+03     0.293464E+03     0.293466E+03     0.293467E+03     0.293468E+03     0.293469E+03     0.293469E+03     0.293470E+03     0.293470E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293470E+03     0.293470E+03     0.293469E+03     0.293469E+03     0.293468E+03     0.293467E+03     0.293466E+03     0.293464E+03     0.293463E+03     0.293461E+03     0.293459E+03     0.293456E+03     0.293453E+03     0.293450E+03     0.293446E+03     0.293441E+03     0.293436E+03     0.293431E+03     0.293424E+03     0.293417E+03     0.293409E+03     0.293401E+03     0.293391E+03     0.293381E+03     0.293370E+03     0.293358E+03     0.293345E+03     0.293332E+03     0.293317E+03     0.293302E+03     0.293286E+03     0.293270E+03     0.293253E+03     0.293235E+03     0.293217E+03     0.293199E+03     0.293180E+03     0.293162E+03     0.293162E+03
     0.293180E+03     0.293180E+03     0.293424E+03     0.293665E+03     0.293904E+03     0.294139E+03     0.294368E+03     0.294591E+03     0.294806E+03     0.295013E+03     0.295211E+03     0.295399E+03     0.295576E+03     0.295743E+03     0.295899E+03     0.296044E+03     0.296178E+03     0.296300E+03     0.296413E+03     0.296515E+03     0.296607E+03     0.296690E+03     0.296764E+03     0.296829E+03     0.296887E+03     0.296938E+03     0.296983E+03     0.297022E+03     0.297055E+03     0.297084E+03     0.297109E+03     0.297129E+03     0.297147E+03     0.297162E+03     0.297174E+03     0.297185E+03     0.297193E+03     0.297200E+03     0.297206E+03     0.297211E+03     0.297214E+03     0.297217E+03     0.297220E+03     0.297222E+03     0.297223E+03     0.297224E+03     0.297225E+03     0.297226E+03     0.297226E+03     0.297227E+03     0.297227E+03     0.297227E+03     0.297227E+03     0.297226E+03     0.297226E+03     0.297225E+03     0.297224E+03     0.297223E+03     0.297222E+03     0.297220E+03     0.297217E+03     0.297214E+03     0.297211E+03     0.297206E+03     0.297200E+03     0.297193E+03     0.297185E+03     0.297174E+03     0.297162E+03     0.297147E+03     0.297129E+03     0.297109E+03     0.297084E+03     0.297055E+03     0.297022E+03     0.296983E+03     0.296938E+03     0.296887E+03     0.296829E+03     0.296764E+03     0.296690E+03     0.296607E+03     0.296515E+03     0.296413E+03     0.296300E+03     0.296178E+03     0.296044E+03     0.295899E+03     0.295743E+03     0.295576E+03     0.295399E+03     0.295211E+03     0.295013E+03     0.294806E+03     0.294591E+03     0.294368E+03     0.294139E+03     0.293904E+03     0.293665E+03     0.293424E+03     0.293180E+03     0.293180E+03
     0.293199E+03     0.293199E+03     0.293665E+03     0.294129E+03     0.294587E+03     0.295037E+03     0.295476E+03     0.295904E+03     0.296317E+03     0.296713E+03     0.297093E+03     0.297453E+03     0.297793E+03     0.298113E+03     0.298412E+03     0.298690E+03     0.298946E+03     0.299182E+03     0.299397E+03     0.299593E+03     0.299769E+03     0.299928E+03     0.300070E+03     0.300196E+03     0.300307E+03     0.300405E+03     0.300491E+03     0.300565E+03     0.300629E+03     0.300684E+03     0.300731E+03     0.300771E+03     0.300805E+03     0.300834E+03     0.300857E+03     0.300877E+03     0.300894E+03     0.300907E+03     0.300918E+03     0.300927E+03     0.300934E+03     0.300940E+03     0.300944E+03     0.300948E+03     0.300951E+03     0.300953E+03     0.300955E+03     0.300956E+03     0.300957E+03     0.300958E+03     0.300958E+03     0.300958E+03     0.300958E+03     0.300957E+03     0.300956E+03     0.300955E+03     0.300953E+03     0.300951E+03     0.300948E+03     0.300944E+03     0.300940E+03     0.300934E+03     0.300927E+03     0.300918E+03     0.300907E+03     0.300894E+03     0.300877E+03     0.300857E+03     0.300834E+03     0.300805E+03     0.300771E+03     0.300731E+03     0.300684E+03     0.300629E+03     0.300565E+03     0.300491E+03     0.300405E+03     0.300307E+03     0.300196E+03     0.300070E+03     0.299928E+03     0.299769E+03     0.299593E+03     0.299397E+03     0.299182E+03     0.298946E+03     0.298690E+03     0.298412E+03     0.298113E+03     0.297793E+03     0.297453E+03     0.297093E+03     0.296713E+03     0.296317E+03     0.295904E+03     0.295476E+03     0.295037E+03     0.294587E+03     0.294129E+03     0.293665E+03     0.293199E+03     0.293199E+03
     0.293217E+03     0.293217E+03     0.293904E+03     0.294586E+03     0.295261E+03     0.295924E+03     0.296571E+03     0.297201E+03     0.297809E+03     0.298393E+03     0.298951E+03     0.299482E+03     0.299983E+03     0.300454E+03     0.300894E+03     0.301303E+03     0.301681E+03     0.302028E+03     0.302345E+03     0.302633E+03     0.302894E+03     0.303127E+03     0.303336E+03     0.303522E+03     0.303686E+03     0.303830E+03     0.303956E+03     0.304065E+03     0.304160E+03     0.304241E+03     0.304310E+03     0.304369E+03     0.304419E+03     0.304461E+03     0.304496E+03     0.304525E+03     0.304549E+03     0.304569E+03     0.304585E+03     0.304598E+03     0.304609E+03     0.304617E+03     0.304624E+03     0.304630E+03     0.304634E+03     0.304637E+03     0.304640E+03     0.304641E+03     0.304643E+03     0.304644E+03     0.304644E+03     0.304644E+03     0.304644E+03     0.304643E+03     0.304641E+03     0.304640E+03     0.304637E+03     0.304634E+03     0.304630E+03     0.304624E+03     0.304617E+03     0.304609E+03     0.304598E+03     0.304585E+03     0.304569E+03     0.304549E+03     0.304525E+03     0.304496E+03     0.304461E+03     0.304419E+03     0.304369E+03     0.304310E+03     0.304241E+03     0.304160E+03     0.304065E+03     0.303956E+03     0.303830E+03     0.303686E+03     0.303522E+03     0.303336E+03     0.303127E+03     0.302894E+03     0.302633E+03     0.302345E+03     0.302028E+03     0.301681E+03     0.301303E+03     0.300894E+03     0.300454E+03     0.299983E+03     0.299482E+03     0.298951E+03     0.298393E+03     0.297809E+03     0.297201E+03     0.296571E+03     0.295924E+03     0.295261E+03     0.294586E+03     0.293904E+03     0.293217E+03     0.293217E+03
     0.293235E+03     0.293235E+03     0.294138E+03     0.295036E+03     0.295923E+03     0.296795E+03     0.297647E+03     0.298474E+03     0.299274E+03     0.300043E+03     0.300777E+03     0.301475E+03     0.302134E+03     0.302754E+03     0.303333E+03     0.303870E+03     0.304367E+03     0.304824E+03     0.305241E+03     0.305620E+03     0.305962E+03     0.306270E+03     0.306544E+03     0.306789E+03     0.307004E+03     0.307194E+03     0.307359E+03     0.307503E+03     0.307628E+03     0.307734E+03     0.307826E+03     0.307903E+03     0.307969E+03     0.308024E+03     0.308070E+03     0.308108E+03     0.308140E+03     0.308166E+03     0.308187E+03     0.308204E+03     0.308218E+03     0.308230E+03     0.308238E+03     0.308246E+03     0.308251E+03     0.308255E+03     0.308259E+03     0.308261E+03     0.308263E+03     0.308264E+03     0.308264E+03     0.308264E+03     0.308264E+03     0.308263E+03     0.308261E+03     0.308259E+03     0.308255E+03     0.308251E+03     0.308246E+03     0.308238E+03     0.308230E+03     0.308218E+03     0.308204E+03     0.308187E+03     0.308166E+03     0.308140E+03     0.308108E+03     0.308070E+03     0.308024E+03     0.307969E+03     0.307903E+03     0.307826E+03     0.307734E+03     0.307628E+03     0.307503E+03     0.307359E+03     0.307194E+03     0.307004E+03     0.306789E+03     0.306544E+03     0.306270E+03     0.305962E+03     0.305620E+03     0.305241E+03     0.304824E+03     0.304367E+03     0.303870E+03     0.303333E+03     0.302754E+03     0.302134E+03     0.301475E+03     0.300777E+03     0.300043E+03     0.299274E+03     0.298474E+03     0.297647E+03     0.296795E+03     0.295923E+03     0.295036E+03     0.294138E+03     0.293235E+03     0.293235E+03
     0.293253E+03     0.293253E+03     0.294367E+03     0.295475E+03     0.296570E+03     0.297645E+03     0.298696E+03     0.299718E+03     0.300705E+03     0.301653E+03     0.302560E+03     0.303421E+03     0.304234E+03     0.304999E+03     0.305713E+03     0.306377E+03     0.306990E+03     0.307553E+03     0.308068E+03     0.308536E+03     0.308958E+03     0.309338E+03     0.309677E+03     0.309978E+03     0.310244E+03     0.310478E+03     0.310683E+03     0.310860E+03     0.311014E+03     0.311145E+03     0.311258E+03     0.311354E+03     0.311435E+03     0.311503E+03     0.311559E+03     0.311607E+03     0.311646E+03     0.311678E+03     0.311704E+03     0.311725E+03     0.311743E+03     0.311756E+03     0.311767E+03     0.311776E+03     0.311783E+03     0.311788E+03     0.311792E+03     0.311795E+03     0.311797E+03     0.311799E+03     0.311799E+03     0.311799E+03     0.311799E+03     0.311797E+03     0.311795E+03     0.311792E+03     0.311788E+03     0.311783E+03     0.311776E+03     0.311767E+03     0.311756E+03     0.311743E+03     0.311725E+03     0.311704E+03     0.311678E+03     0.311646E+03     0.311607E+03     0.311559E+03     0.311503E+03     0.311435E+03     0.311354E+03     0.311258E+03     0.311145E+03     0.311014E+03     0.310860E+03     0.310683E+03     0.310478E+03     0.310244E+03     0.309978E+03     0.309677E+03     0.309338E+03     0.308958E+03     0.308536E+03     0.308068E+03     0.307553E+03     0.306990E+03     0.306377E+03     0.305713E+03     0.304999E+03     0.304234E+03     0.303421E+03     0.302560E+03     0.301653E+03     0.300705E+03     0.299718E+03     0.298696E+03     0.297645E+03     0.296570E+03     0.295475E+03     0.294367E+03     0.293253E+03     0.293253E+03
     0.293270E+03     0.293270E+03     0.294589E+03     0.295901E+03     0.297197E+03     0.298471E+03     0.299715E+03     0.300925E+03     0.302094E+03     0.303217E+03     0.304290E+03     0.305309E+03     0.306273E+03     0.307178E+03     0.308024E+03     0.308810E+03     0.309536E+03     0.310203E+03     0.310812E+03     0.311366E+03     0.311866E+03     0.312316E+03     0.312717E+03     0.313074E+03     0.313389E+03     0.313666E+03     0.313908E+03     0.314118E+03     0.314300E+03     0.314456E+03     0.314589E+03     0.314703E+03     0.314799E+03     0.314879E+03     0.314946E+03     0.315002E+03     0.315049E+03     0.315087E+03     0.315118E+03     0.315143E+03     0.315163E+03     0.315180E+03     0.315193E+03     0.315203E+03     0.315211E+03     0.315217E+03     0.315222E+03     0.315226E+03     0.315228E+03     0.315230E+03     0.315230E+03     0.315230E+03     0.315230E+03     0.315228E+03     0.315226E+03     0.315222E+03     0.315217E+03     0.315211E+03     0.315203E+03     0.315193E+03     0.315180E+03     0.315163E+03     0.315143E+03     0.315118E+03     0.315087E+03     0.315049E+03     0.315002E+03     0.314946E+03     0.314879E+03     0.314799E+03     0.314703E+03     0.314589E+03     0.314456E+03     0.314300E+03     0.314118E+03     0.313908E+03     0.313666E+03     0.313389E+03     0.313074E+03     0.312717E+03     0.312316E+03     0.311866E+03     0.311366E+03     0.310812E+03     0.310203E+03     0.309536E+03     0.308810E+03     0.308024E+03     0.307178E+03     0.306273E+03     0.305309E+03     0.304290E+03     0.303217E+03     0.302094E+03     0.300925E+03     0.299715E+03     0.298471E+03     0.297197E+03     0.295901E+03     0.294589E+03     0.293270E+03     0.293270E+03
     0.293286E+03     0.293286E+03     0.294804E+03     0.296312E+03     0.297802E+03     0.299267E+03     0.300698E+03     0.302089E+03     0.303433E+03     0.304725E+03     0.305959E+03     0.307131E+03     0.308239E+03     0.309280E+03     0.310253E+03     0.311157E+03     0.311992E+03     0.312759E+03     0.313460E+03     0.314097E+03     0.314672E+03     0.315189E+03     0.315650E+03     0.316061E+03     0.316423E+03     0.316742E+03     0.317020E+03     0.317262E+03     0.317471E+03     0.317650E+03     0.317803E+03     0.317934E+03     0.318044E+03     0.318137E+03     0.318214E+03     0.318278E+03     0.318331E+03     0.318375E+03     0.318411E+03     0.318440E+03     0.318463E+03     0.318482E+03     0.318497E+03     0.318509E+03     0.318518E+03     0.318526E+03     0.318531E+03     0.318535E+03     0.318538E+03     0.318540E+03     0.318541E+03     0.318541E+03     0.318540E+03     0.318538E+03     0.318535E+03     0.318531E+03     0.318526E+03     0.318518E+03     0.318509E+03     0.318497E+03     0.318482E+03     0.318463E+03     0.318440E+03     0.318411E+03     0.318375E+03     0.318331E+03     0.318278E+03     0.318214E+03     0.318137E+03     0.318044E+03     0.317934E+03     0.317803E+03     0.317650E+03     0.317471E+03     0.317262E+03     0.317020E+03     0.316742E+03     0.316423E+03     0.316061E+03     0.315650E+03     0.315189E+03     0.314672E+03     0.314097E+03     0.313460E+03     0.312759E+03     0.311992E+03     0.311157E+03     0.310253E+03     0.309280E+03     0.308239E+03     0.307131E+03     0.305959E+03     0.304725E+03     0.303433E+03     0.302089E+03     0.300698E+03     0.299267E+03     0.297802E+03     0.296312E+03     0.294804E+03     0.293286E+03     0.293286E+03
     0.293302E+03     0.293302E+03     0.295009E+03     0.296706E+03     0.298383E+03     0.300030E+03     0.301641E+03     0.303206E+03     0.304718E+03     0.306171E+03     0.307559E+03     0.308878E+03     0.310125E+03     0.311296E+03     0.312391E+03     0.313407E+03     0.314347E+03     0.315210E+03     0.315998E+03     0.316715E+03     0.317362E+03     0.317943E+03     0.318463E+03     0.318924E+03     0.319332E+03     0.319691E+03     0.320004E+03     0.320276E+03     0.320511E+03     0.320713E+03     0.320885E+03     0.321032E+03     0.321156E+03     0.321260E+03     0.321347E+03     0.321419E+03     0.321479E+03     0.321528E+03     0.321568E+03     0.321601E+03     0.321627E+03     0.321649E+03     0.321666E+03     0.321679E+03     0.321689E+03     0.321697E+03     0.321704E+03     0.321708E+03     0.321711E+03     0.321713E+03     0.321714E+03     0.321714E+03     0.321713E+03     0.321711E+03     0.321708E+03     0.321704E+03     0.321697E+03     0.321689E+03     0.321679E+03     0.321666E+03     0.321649E+03     0.321627E+03     0.321601E+03     0.321568E+03     0.321528E+03     0.321479E+03     0.321419E+03     0.321347E+03     0.321260E+03     0.321156E+03     0.321032E+03     0.320885E+03     0.320713E+03     0.320511E+03     0.320276E+03     0.320004E+03     0.319691E+03     0.319332E+03     0.318924E+03     0.318463E+03     0.317943E+03     0.317362E+03     0.316715E+03     0.315998E+03     0.315210E+03     0.314347E+03     0.313407E+03     0.312391E+03     0.311296E+03     0.310125E+03     0.308878E+03     0.307559E+03     0.306171E+03     0.304718E+03     0.303206E+03     0.301641E+03     0.300030E+03     0.298383E+03     0.296706E+03     0.295009E+03     0.293302E+03     0.293302E+03
