     0.356160E+03     0.293162E+03     0.293183E+03     0.293205E+03     0.293226E+03     0.293247E+03     0.293267E+03     0.293287E+03     0.293305E+03     0.293323E+03     0.293340E+03     0.293356E+03     0.293371E+03     0.293385E+03     0.293398E+03     0.293410E+03     0.293421E+03     0.293431E+03     0.293440E+03     0.293448E+03     0.293455E+03     0.293461E+03     0.293466E+03     0.293471E+03     0.293475E+03     0.293479E+03     0.293482E+03     0.293484E+03     0.293486E+03     0.293488E+03     0.293490E+03     0.293491E+03     0.293492E+03     0.293493E+03     0.293494E+03     0.293494E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293494E+03     0.293494E+03     0.293493E+03     0.293492E+03     0.293491E+03     0.293490E+03     0.293488E+03     0.293486E+03     0.293484E+03     0.293482E+03     0.293479E+03     0.293475E+03     0.293471E+03     0.293466E+03     0.293461E+03     0.293455E+03     0.293448E+03     0.293440E+03     0.293431E+03     0.293421E+03     0.293410E+03     0.293398E+03     0.293385E+03     0.293371E+03     0.293356E+03     0.293340E+03     0.293323E+03     0.293305E+03     0.293287E+03     0.293267E+03     0.293247E+03     0.293226E+03     0.293205E+03     0.293183E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293183E+03     0.293205E+03     0.293226E+03     0.293247E+03     0.293267E+03     0.293287E+03     0.293305E+03     0.293323E+03     0.293340E+03     0.293356E+03     0.293371E+03     0.293385E+03     0.293398E+03     0.293410E+03     0.293421E+03     0.293431E+03     0.293440E+03     0.293448E+03     0.293455E+03     0.293461E+03     0.293466E+03     0.293471E+03     0.293475E+03     0.293479E+03     0.293482E+03     0.293484E+03     0.293486E+03     0.293488E+03     0.293490E+03     0.293491E+03     0.293492E+03     0.293493E+03     0.293494E+03     0.293494E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293496E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293494E+03     0.293494E+03     0.293493E+03     0.293492E+03     0.293491E+03     0.293490E+03     0.293488E+03     0.293486E+03     0.293484E+03     0.293482E+03     0.293479E+03     0.293475E+03     0.293471E+03     0.293466E+03     0.293461E+03     0.293455E+03     0.293448E+03     0.293440E+03     0.293431E+03     0.293421E+03     0.293410E+03     0.293398E+03     0.293385E+03     0.293371E+03     0.293356E+03     0.293340E+03     0.293323E+03     0.293305E+03     0.293287E+03     0.293267E+03     0.293247E+03     0.293226E+03     0.293205E+03     0.293183E+03     0.293162E+03     0.293162E+03
     0.293183E+03     0.293183E+03     0.293466E+03     0.293746E+03     0.294022E+03     0.294292E+03     0.294556E+03     0.294811E+03     0.295056E+03     0.295290E+03     0.295512E+03     0.295721E+03     0.295917E+03     0.296099E+03     0.296267E+03     0.296422E+03     0.296563E+03     0.296691E+03     0.296806E+03     0.296909E+03     0.297001E+03     0.297082E+03     0.297153E+03     0.297215E+03     0.297269E+03     0.297315E+03     0.297355E+03     0.297388E+03     0.297417E+03     0.297440E+03     0.297460E+03     0.297477E+03     0.297490E+03     0.297501E+03     0.297510E+03     0.297518E+03     0.297523E+03     0.297528E+03     0.297532E+03     0.297535E+03     0.297537E+03     0.297539E+03     0.297540E+03     0.297541E+03     0.297542E+03     0.297543E+03     0.297543E+03     0.297543E+03     0.297543E+03     0.297544E+03     0.297544E+03     0.297544E+03     0.297544E+03     0.297543E+03     0.297543E+03     0.297543E+03     0.297543E+03     0.297542E+03     0.297541E+03     0.297540E+03     0.297539E+03     0.297537E+03     0.297535E+03     0.297532E+03     0.297528E+03     0.297523E+03     0.297518E+03     0.297510E+03     0.297501E+03     0.297490E+03     0.297477E+03     0.297460E+03     0.297440E+03     0.297417E+03     0.297388E+03     0.297355E+03     0.297315E+03     0.297269E+03     0.297215E+03     0.297153E+03     0.297082E+03     0.297001E+03     0.296909E+03     0.296806E+03     0.296691E+03     0.296563E+03     0.296422E+03     0.296267E+03     0.296099E+03     0.295917E+03     0.295721E+03     0.295512E+03     0.295290E+03     0.295056E+03     0.294811E+03     0.294556E+03     0.294292E+03     0.294022E+03     0.293746E+03     0.293466E+03     0.293183E+03     0.293183E+03
     0.293205E+03     0.293205E+03     0.293746E+03     0.294282E+03     0.294811E+03     0.295330E+03     0.295835E+03     0.296324E+03     0.296793E+03     0.297242E+03     0.297667E+03     0.298068E+03     0.298443E+03     0.298793E+03     0.299115E+03     0.299412E+03     0.299682E+03     0.299928E+03     0.300149E+03     0.300346E+03     0.300522E+03     0.300677E+03     0.300814E+03     0.300932E+03     0.301035E+03     0.301124E+03     0.301200E+03     0.301264E+03     0.301319E+03     0.301364E+03     0.301402E+03     0.301434E+03     0.301460E+03     0.301481E+03     0.301498E+03     0.301512E+03     0.301523E+03     0.301532E+03     0.301539E+03     0.301545E+03     0.301549E+03     0.301553E+03     0.301555E+03     0.301557E+03     0.301559E+03     0.301560E+03     0.301561E+03     0.301561E+03     0.301562E+03     0.301562E+03     0.301562E+03     0.301562E+03     0.301562E+03     0.301562E+03     0.301561E+03     0.301561E+03     0.301560E+03     0.301559E+03     0.301557E+03     0.301555E+03     0.301553E+03     0.301549E+03     0.301545E+03     0.301539E+03     0.301532E+03     0.301523E+03     0.301512E+03     0.301498E+03     0.301481E+03     0.301460E+03     0.301434E+03     0.301402E+03     0.301364E+03     0.301319E+03     0.301264E+03     0.301200E+03     0.301124E+03     0.301035E+03     0.300932E+03     0.300814E+03     0.300677E+03     0.300522E+03     0.300346E+03     0.300149E+03     0.299928E+03     0.299682E+03     0.299412E+03     0.299115E+03     0.298793E+03     0.298443E+03     0.298068E+03     0.297667E+03     0.297242E+03     0.296793E+03     0.296324E+03     0.295835E+03     0.295330E+03     0.294811E+03     0.294282E+03     0.293746E+03     0.293205E+03     0.293205E+03
     0.293226E+03     0.293226E+03     0.294022E+03     0.294811E+03     0.295590E+03     0.296354E+03     0.297097E+03     0.297816E+03     0.298507E+03     0.299167E+03     0.299793E+03     0.300383E+03     0.300936E+03     0.301450E+03     0.301925E+03     0.302361E+03     0.302759E+03     0.303120E+03     0.303445E+03     0.303736E+03     0.303995E+03     0.304223E+03     0.304424E+03     0.304599E+03     0.304750E+03     0.304881E+03     0.304992E+03     0.305087E+03     0.305167E+03     0.305234E+03     0.305290E+03     0.305337E+03     0.305375E+03     0.305406E+03     0.305432E+03     0.305452E+03     0.305469E+03     0.305482E+03     0.305492E+03     0.305500E+03     0.305507E+03     0.305512E+03     0.305516E+03     0.305519E+03     0.305521E+03     0.305522E+03     0.305524E+03     0.305525E+03     0.305525E+03     0.305526E+03     0.305526E+03     0.305526E+03     0.305526E+03     0.305525E+03     0.305525E+03     0.305524E+03     0.305522E+03     0.305521E+03     0.305519E+03     0.305516E+03     0.305512E+03     0.305507E+03     0.305500E+03     0.305492E+03     0.305482E+03     0.305469E+03     0.305452E+03     0.305432E+03     0.305406E+03     0.305375E+03     0.305337E+03     0.305290E+03     0.305234E+03     0.305167E+03     0.305087E+03     0.304992E+03     0.304881E+03     0.304750E+03     0.304599E+03     0.304424E+03     0.304223E+03     0.303995E+03     0.303736E+03     0.303445E+03     0.303120E+03     0.302759E+03     0.302361E+03     0.301925E+03     0.301450E+03     0.300936E+03     0.300383E+03     0.299793E+03     0.299167E+03     0.298507E+03     0.297816E+03     0.297097E+03     0.296354E+03     0.295590E+03     0.294811E+03     0.294022E+03     0.293226E+03     0.293226E+03
     0.293247E+03     0.293247E+03     0.294292E+03     0.295330E+03     0.296353E+03     0.297357E+03     0.298333E+03     0.299278E+03     0.300186E+03     0.301053E+03     0.301876E+03     0.302651E+03     0.303377E+03     0.304053E+03     0.304677E+03     0.305251E+03     0.305774E+03     0.306248E+03     0.306675E+03     0.307057E+03     0.307397E+03     0.307698E+03     0.307961E+03     0.308191E+03     0.308390E+03     0.308562E+03     0.308708E+03     0.308833E+03     0.308938E+03     0.309026E+03     0.309100E+03     0.309161E+03     0.309211E+03     0.309252E+03     0.309286E+03     0.309313E+03     0.309334E+03     0.309351E+03     0.309365E+03     0.309376E+03     0.309384E+03     0.309391E+03     0.309396E+03     0.309400E+03     0.309403E+03     0.309405E+03     0.309406E+03     0.309408E+03     0.309408E+03     0.309409E+03     0.309409E+03     0.309409E+03     0.309409E+03     0.309408E+03     0.309408E+03     0.309406E+03     0.309405E+03     0.309403E+03     0.309400E+03     0.309396E+03     0.309391E+03     0.309384E+03     0.309376E+03     0.309365E+03     0.309351E+03     0.309334E+03     0.309313E+03     0.309286E+03     0.309252E+03     0.309211E+03     0.309161E+03     0.309100E+03     0.309026E+03     0.308938E+03     0.308833E+03     0.308708E+03     0.308562E+03     0.308390E+03     0.308191E+03     0.307961E+03     0.307698E+03     0.307397E+03     0.307057E+03     0.306675E+03     0.306248E+03     0.305774E+03     0.305251E+03     0.304677E+03     0.304053E+03     0.303377E+03     0.302651E+03     0.301876E+03     0.301053E+03     0.300186E+03     0.299278E+03     0.298333E+03     0.297357E+03     0.296353E+03     0.295330E+03     0.294292E+03     0.293247E+03     0.293247E+03
     0.293267E+03     0.293267E+03     0.294555E+03     0.295834E+03     0.297096E+03     0.298333E+03     0.299536E+03     0.300701E+03     0.301820E+03     0.302889E+03     0.303903E+03     0.304859E+03     0.305754E+03     0.306586E+03     0.307356E+03     0.308063E+03     0.308708E+03     0.309292E+03     0.309819E+03     0.310290E+03     0.310709E+03     0.311079E+03     0.311404E+03     0.311687E+03     0.311933E+03     0.312144E+03     0.312325E+03     0.312478E+03     0.312608E+03     0.312717E+03     0.312808E+03     0.312883E+03     0.312945E+03     0.312995E+03     0.313037E+03     0.313070E+03     0.313096E+03     0.313118E+03     0.313134E+03     0.313148E+03     0.313158E+03     0.313166E+03     0.313172E+03     0.313177E+03     0.313181E+03     0.313183E+03     0.313185E+03     0.313187E+03     0.313188E+03     0.313188E+03     0.313189E+03     0.313189E+03     0.313188E+03     0.313188E+03     0.313187E+03     0.313185E+03     0.313183E+03     0.313181E+03     0.313177E+03     0.313172E+03     0.313166E+03     0.313158E+03     0.313148E+03     0.313134E+03     0.313118E+03     0.313096E+03     0.313070E+03     0.313037E+03     0.312995E+03     0.312945E+03     0.312883E+03     0.312808E+03     0.312717E+03     0.312608E+03     0.312478E+03     0.312325E+03     0.312144E+03     0.311933E+03     0.311687E+03     0.311404E+03     0.311079E+03     0.310709E+03     0.310290E+03     0.309819E+03     0.309292E+03     0.308708E+03     0.308063E+03     0.307356E+03     0.306586E+03     0.305754E+03     0.304859E+03     0.303903E+03     0.302889E+03     0.301820E+03     0.300701E+03     0.299536E+03     0.298333E+03     0.297096E+03     0.295834E+03     0.294555E+03     0.293267E+03     0.293267E+03
     0.293287E+03     0.293287E+03     0.294810E+03     0.296322E+03     0.297814E+03     0.299276E+03     0.300700E+03     0.302077E+03     0.303400E+03     0.304664E+03     0.305863E+03     0.306993E+03     0.308051E+03     0.309036E+03     0.309946E+03     0.310782E+03     0.311544E+03     0.312236E+03     0.312858E+03     0.313415E+03     0.313911E+03     0.314348E+03     0.314733E+03     0.315068E+03     0.315358E+03     0.315608E+03     0.315821E+03     0.316003E+03     0.316156E+03     0.316285E+03     0.316392E+03     0.316481E+03     0.316554E+03     0.316614E+03     0.316663E+03     0.316702E+03     0.316734E+03     0.316759E+03     0.316779E+03     0.316794E+03     0.316807E+03     0.316816E+03     0.316824E+03     0.316829E+03     0.316833E+03     0.316837E+03     0.316839E+03     0.316841E+03     0.316842E+03     0.316843E+03     0.316843E+03     0.316843E+03     0.316843E+03     0.316842E+03     0.316841E+03     0.316839E+03     0.316837E+03     0.316833E+03     0.316829E+03     0.316824E+03     0.316816E+03     0.316807E+03     0.316794E+03     0.316779E+03     0.316759E+03     0.316734E+03     0.316702E+03     0.316663E+03     0.316614E+03     0.316554E+03     0.316481E+03     0.316392E+03     0.316285E+03     0.316156E+03     0.316003E+03     0.315821E+03     0.315608E+03     0.315358E+03     0.315068E+03     0.314733E+03     0.314348E+03     0.313911E+03     0.313415E+03     0.312858E+03     0.312236E+03     0.311544E+03     0.310782E+03     0.309946E+03     0.309036E+03     0.308051E+03     0.306993E+03     0.305863E+03     0.304664E+03     0.303400E+03     0.302077E+03     0.300700E+03     0.299276E+03     0.297814E+03     0.296322E+03     0.294810E+03     0.293287E+03     0.293287E+03
     0.293305E+03     0.293305E+03     0.295054E+03     0.296791E+03     0.298503E+03     0.300182E+03     0.301817E+03     0.303398E+03     0.304917E+03     0.306368E+03     0.307745E+03     0.309043E+03     0.310258E+03     0.311388E+03     0.312433E+03     0.313393E+03     0.314268E+03     0.315062E+03     0.315777E+03     0.316417E+03     0.316985E+03     0.317488E+03     0.317929E+03     0.318314E+03     0.318647E+03     0.318934E+03     0.319179E+03     0.319388E+03     0.319564E+03     0.319712E+03     0.319835E+03     0.319937E+03     0.320021E+03     0.320090E+03     0.320145E+03     0.320190E+03     0.320227E+03     0.320256E+03     0.320278E+03     0.320296E+03     0.320310E+03     0.320321E+03     0.320330E+03     0.320336E+03     0.320341E+03     0.320345E+03     0.320348E+03     0.320350E+03     0.320351E+03     0.320352E+03     0.320352E+03     0.320352E+03     0.320352E+03     0.320351E+03     0.320350E+03     0.320348E+03     0.320345E+03     0.320341E+03     0.320336E+03     0.320330E+03     0.320321E+03     0.320310E+03     0.320296E+03     0.320278E+03     0.320256E+03     0.320227E+03     0.320190E+03     0.320145E+03     0.320090E+03     0.320021E+03     0.319937E+03     0.319835E+03     0.319712E+03     0.319564E+03     0.319388E+03     0.319179E+03     0.318934E+03     0.318647E+03     0.318314E+03     0.317929E+03     0.317488E+03     0.316985E+03     0.316417E+03     0.315777E+03     0.315062E+03     0.314268E+03     0.313393E+03     0.312433E+03     0.311388E+03     0.310258E+03     0.309043E+03     0.307745E+03     0.306368E+03     0.304917E+03     0.303398E+03     0.301817E+03     0.300182E+03     0.298503E+03     0.296791E+03     0.295054E+03     0.293305E+03     0.293305E+03
     0.293323E+03     0.293323E+03     0.295287E+03     0.297237E+03     0.299161E+03     0.301046E+03     0.302882E+03     0.304658E+03     0.306364E+03     0.307994E+03     0.309540E+03     0.310997E+03     0.312362E+03     0.313631E+03     0.314805E+03     0.315883E+03     0.316866E+03     0.317757E+03     0.318560E+03     0.319279E+03     0.319918E+03     0.320482E+03     0.320977E+03     0.321409E+03     0.321784E+03     0.322106E+03     0.322381E+03     0.322616E+03     0.322814E+03     0.322979E+03     0.323118E+03     0.323232E+03     0.323327E+03     0.323404E+03     0.323467E+03     0.323517E+03     0.323558E+03     0.323590E+03     0.323616E+03     0.323636E+03     0.323652E+03     0.323664E+03     0.323674E+03     0.323681E+03     0.323687E+03     0.323691E+03     0.323694E+03     0.323696E+03     0.323698E+03     0.323698E+03     0.323699E+03     0.323699E+03     0.323698E+03     0.323698E+03     0.323696E+03     0.323694E+03     0.323691E+03     0.323687E+03     0.323681E+03     0.323674E+03     0.323664E+03     0.323652E+03     0.323636E+03     0.323616E+03     0.323590E+03     0.323558E+03     0.323517E+03     0.323467E+03     0.323404E+03     0.323327E+03     0.323232E+03     0.323118E+03     0.322979E+03     0.322814E+03     0.322616E+03     0.322381E+03     0.322106E+03     0.321784E+03     0.321409E+03     0.320977E+03     0.320482E+03     0.319918E+03     0.319279E+03     0.318560E+03     0.317757E+03     0.316866E+03     0.315883E+03     0.314805E+03     0.313631E+03     0.312362E+03     0.310997E+03     0.309540E+03     0.307994E+03     0.306364E+03     0.304658E+03     0.302882E+03     0.301046E+03     0.299161E+03     0.297237E+03     0.295287E+03     0.293323E+03     0.293323E+03
