     0.356160E+03     0.293163E+03     0.293204E+03     0.293244E+03     0.293283E+03     0.293320E+03     0.293356E+03     0.293389E+03     0.293420E+03     0.293449E+03     0.293475E+03     0.293498E+03     0.293518E+03     0.293536E+03     0.293551E+03     0.293565E+03     0.293576E+03     0.293585E+03     0.293592E+03     0.293599E+03     0.293604E+03     0.293608E+03     0.293611E+03     0.293613E+03     0.293615E+03     0.293616E+03     0.293617E+03     0.293618E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293618E+03     0.293617E+03     0.293616E+03     0.293615E+03     0.293613E+03     0.293611E+03     0.293608E+03     0.293604E+03     0.293599E+03     0.293592E+03     0.293585E+03     0.293576E+03     0.293565E+03     0.293551E+03     0.293536E+03     0.293518E+03     0.293498E+03     0.293475E+03     0.293449E+03     0.293420E+03     0.293389E+03     0.293356E+03     0.293320E+03     0.293283E+03     0.293244E+03     0.293204E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293204E+03     0.293244E+03     0.293283E+03     0.293320E+03     0.293356E+03     0.293389E+03     0.293420E+03     0.293449E+03     0.293475E+03     0.293498E+03     0.293518E+03     0.293536E+03     0.293551E+03     0.293565E+03     0.293576E+03     0.293585E+03     0.293592E+03     0.293599E+03     0.293604E+03     0.293608E+03     0.293611E+03     0.293613E+03     0.293615E+03     0.293616E+03     0.293617E+03     0.293618E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293620E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293618E+03     0.293617E+03     0.293616E+03     0.293615E+03     0.293613E+03     0.293611E+03     0.293608E+03     0.293604E+03     0.293599E+03     0.293592E+03     0.293585E+03     0.293576E+03     0.293565E+03     0.293551E+03     0.293536E+03     0.293518E+03     0.293498E+03     0.293475E+03     0.293449E+03     0.293420E+03     0.293389E+03     0.293356E+03     0.293320E+03     0.293283E+03     0.293244E+03     0.293204E+03     0.293163E+03     0.293163E+03
     0.293204E+03     0.293204E+03     0.293731E+03     0.294251E+03     0.294758E+03     0.295246E+03     0.295711E+03     0.296147E+03     0.296553E+03     0.296924E+03     0.297261E+03     0.297562E+03     0.297829E+03     0.298062E+03     0.298263E+03     0.298435E+03     0.298579E+03     0.298699E+03     0.298798E+03     0.298879E+03     0.298944E+03     0.298995E+03     0.299035E+03     0.299066E+03     0.299090E+03     0.299108E+03     0.299122E+03     0.299132E+03     0.299139E+03     0.299145E+03     0.299148E+03     0.299151E+03     0.299153E+03     0.299154E+03     0.299155E+03     0.299156E+03     0.299156E+03     0.299156E+03     0.299157E+03     0.299157E+03     0.299157E+03     0.299157E+03     0.299157E+03     0.299157E+03     0.299157E+03     0.299157E+03     0.299157E+03     0.299157E+03     0.299157E+03     0.299157E+03     0.299157E+03     0.299157E+03     0.299157E+03     0.299157E+03     0.299157E+03     0.299157E+03     0.299157E+03     0.299157E+03     0.299157E+03     0.299157E+03     0.299157E+03     0.299157E+03     0.299157E+03     0.299157E+03     0.299156E+03     0.299156E+03     0.299156E+03     0.299155E+03     0.299154E+03     0.299153E+03     0.299151E+03     0.299148E+03     0.299145E+03     0.299139E+03     0.299132E+03     0.299122E+03     0.299108E+03     0.299090E+03     0.299066E+03     0.299035E+03     0.298995E+03     0.298944E+03     0.298879E+03     0.298798E+03     0.298699E+03     0.298579E+03     0.298435E+03     0.298263E+03     0.298062E+03     0.297829E+03     0.297562E+03     0.297261E+03     0.296924E+03     0.296553E+03     0.296147E+03     0.295711E+03     0.295246E+03     0.294758E+03     0.294251E+03     0.293731E+03     0.293204E+03     0.293204E+03
     0.293244E+03     0.293244E+03     0.294251E+03     0.295245E+03     0.296214E+03     0.297147E+03     0.298035E+03     0.298869E+03     0.299644E+03     0.300354E+03     0.300998E+03     0.301574E+03     0.302083E+03     0.302528E+03     0.302913E+03     0.303240E+03     0.303517E+03     0.303747E+03     0.303936E+03     0.304090E+03     0.304213E+03     0.304311E+03     0.304388E+03     0.304448E+03     0.304493E+03     0.304528E+03     0.304554E+03     0.304573E+03     0.304587E+03     0.304597E+03     0.304605E+03     0.304610E+03     0.304613E+03     0.304616E+03     0.304617E+03     0.304619E+03     0.304619E+03     0.304620E+03     0.304620E+03     0.304620E+03     0.304621E+03     0.304621E+03     0.304621E+03     0.304621E+03     0.304621E+03     0.304621E+03     0.304621E+03     0.304621E+03     0.304621E+03     0.304621E+03     0.304621E+03     0.304621E+03     0.304621E+03     0.304621E+03     0.304621E+03     0.304621E+03     0.304621E+03     0.304621E+03     0.304621E+03     0.304621E+03     0.304621E+03     0.304621E+03     0.304620E+03     0.304620E+03     0.304620E+03     0.304619E+03     0.304619E+03     0.304617E+03     0.304616E+03     0.304613E+03     0.304610E+03     0.304605E+03     0.304597E+03     0.304587E+03     0.304573E+03     0.304554E+03     0.304528E+03     0.304493E+03     0.304448E+03     0.304388E+03     0.304311E+03     0.304213E+03     0.304090E+03     0.303936E+03     0.303747E+03     0.303517E+03     0.303240E+03     0.302913E+03     0.302528E+03     0.302083E+03     0.301574E+03     0.300998E+03     0.300354E+03     0.299644E+03     0.298869E+03     0.298035E+03     0.297147E+03     0.296214E+03     0.295245E+03     0.294251E+03     0.293244E+03     0.293244E+03
     0.293283E+03     0.293283E+03     0.294758E+03     0.296214E+03     0.297634E+03     0.299000E+03     0.300301E+03     0.301522E+03     0.302657E+03     0.303697E+03     0.304640E+03     0.305484E+03     0.306230E+03     0.306882E+03     0.307445E+03     0.307925E+03     0.308330E+03     0.308667E+03     0.308944E+03     0.309169E+03     0.309350E+03     0.309494E+03     0.309606E+03     0.309694E+03     0.309761E+03     0.309812E+03     0.309849E+03     0.309878E+03     0.309898E+03     0.309913E+03     0.309924E+03     0.309931E+03     0.309936E+03     0.309940E+03     0.309942E+03     0.309944E+03     0.309945E+03     0.309946E+03     0.309946E+03     0.309947E+03     0.309947E+03     0.309947E+03     0.309947E+03     0.309947E+03     0.309947E+03     0.309947E+03     0.309947E+03     0.309947E+03     0.309947E+03     0.309947E+03     0.309947E+03     0.309947E+03     0.309947E+03     0.309947E+03     0.309947E+03     0.309947E+03     0.309947E+03     0.309947E+03     0.309947E+03     0.309947E+03     0.309947E+03     0.309947E+03     0.309947E+03     0.309946E+03     0.309946E+03     0.309945E+03     0.309944E+03     0.309942E+03     0.309940E+03     0.309936E+03     0.309931E+03     0.309924E+03     0.309913E+03     0.309898E+03     0.309878E+03     0.309849E+03     0.309812E+03     0.309761E+03     0.309694E+03     0.309606E+03     0.309494E+03     0.309350E+03     0.309169E+03     0.308944E+03     0.308667E+03     0.308330E+03     0.307925E+03     0.307445E+03     0.306882E+03     0.306230E+03     0.305484E+03     0.304640E+03     0.303697E+03     0.302657E+03     0.301522E+03     0.300301E+03     0.299000E+03     0.297634E+03     0.296214E+03     0.294758E+03     0.293283E+03     0.293283E+03
     0.293320E+03     0.293320E+03     0.295246E+03     0.297147E+03     0.299000E+03     0.300785E+03     0.302482E+03     0.304078E+03     0.305559E+03     0.306917E+03     0.308148E+03     0.309250E+03     0.310224E+03     0.311075E+03     0.311810E+03     0.312437E+03     0.312965E+03     0.313405E+03     0.313767E+03     0.314061E+03     0.314297E+03     0.314485E+03     0.314632E+03     0.314746E+03     0.314833E+03     0.314900E+03     0.314949E+03     0.314986E+03     0.315013E+03     0.315032E+03     0.315046E+03     0.315056E+03     0.315062E+03     0.315067E+03     0.315070E+03     0.315073E+03     0.315074E+03     0.315075E+03     0.315076E+03     0.315076E+03     0.315076E+03     0.315076E+03     0.315077E+03     0.315077E+03     0.315077E+03     0.315077E+03     0.315077E+03     0.315077E+03     0.315077E+03     0.315077E+03     0.315077E+03     0.315077E+03     0.315077E+03     0.315077E+03     0.315077E+03     0.315077E+03     0.315077E+03     0.315077E+03     0.315077E+03     0.315077E+03     0.315076E+03     0.315076E+03     0.315076E+03     0.315076E+03     0.315075E+03     0.315074E+03     0.315073E+03     0.315070E+03     0.315067E+03     0.315062E+03     0.315056E+03     0.315046E+03     0.315032E+03     0.315013E+03     0.314986E+03     0.314949E+03     0.314900E+03     0.314833E+03     0.314746E+03     0.314632E+03     0.314485E+03     0.314297E+03     0.314061E+03     0.313767E+03     0.313405E+03     0.312965E+03     0.312437E+03     0.311810E+03     0.311075E+03     0.310224E+03     0.309250E+03     0.308148E+03     0.306917E+03     0.305559E+03     0.304078E+03     0.302482E+03     0.300785E+03     0.299000E+03     0.297147E+03     0.295246E+03     0.293320E+03     0.293320E+03
     0.293356E+03     0.293356E+03     0.295711E+03     0.298035E+03     0.300300E+03     0.302482E+03     0.304558E+03     0.306508E+03     0.308319E+03     0.309980E+03     0.311485E+03     0.312832E+03     0.314023E+03     0.315064E+03     0.315963E+03     0.316729E+03     0.317375E+03     0.317913E+03     0.318355E+03     0.318715E+03     0.319003E+03     0.319233E+03     0.319413E+03     0.319552E+03     0.319659E+03     0.319740E+03     0.319801E+03     0.319845E+03     0.319878E+03     0.319902E+03     0.319919E+03     0.319931E+03     0.319939E+03     0.319945E+03     0.319949E+03     0.319952E+03     0.319953E+03     0.319955E+03     0.319955E+03     0.319956E+03     0.319956E+03     0.319956E+03     0.319956E+03     0.319957E+03     0.319957E+03     0.319957E+03     0.319957E+03     0.319957E+03     0.319957E+03     0.319957E+03     0.319957E+03     0.319957E+03     0.319957E+03     0.319957E+03     0.319957E+03     0.319957E+03     0.319957E+03     0.319957E+03     0.319957E+03     0.319956E+03     0.319956E+03     0.319956E+03     0.319956E+03     0.319955E+03     0.319955E+03     0.319953E+03     0.319952E+03     0.319949E+03     0.319945E+03     0.319939E+03     0.319931E+03     0.319919E+03     0.319902E+03     0.319878E+03     0.319845E+03     0.319801E+03     0.319740E+03     0.319659E+03     0.319552E+03     0.319413E+03     0.319233E+03     0.319003E+03     0.318715E+03     0.318355E+03     0.317913E+03     0.317375E+03     0.316729E+03     0.315963E+03     0.315064E+03     0.314023E+03     0.312832E+03     0.311485E+03     0.309980E+03     0.308319E+03     0.306508E+03     0.304558E+03     0.302482E+03     0.300300E+03     0.298035E+03     0.295711E+03     0.293356E+03     0.293356E+03
     0.293389E+03     0.293389E+03     0.296147E+03     0.298869E+03     0.301522E+03     0.304077E+03     0.306508E+03     0.308793E+03     0.310913E+03     0.312858E+03     0.314621E+03     0.316199E+03     0.317594E+03     0.318813E+03     0.319865E+03     0.320763E+03     0.321519E+03     0.322149E+03     0.322667E+03     0.323088E+03     0.323426E+03     0.323695E+03     0.323906E+03     0.324069E+03     0.324194E+03     0.324289E+03     0.324360E+03     0.324413E+03     0.324451E+03     0.324479E+03     0.324499E+03     0.324513E+03     0.324522E+03     0.324529E+03     0.324534E+03     0.324537E+03     0.324539E+03     0.324540E+03     0.324541E+03     0.324542E+03     0.324542E+03     0.324542E+03     0.324543E+03     0.324543E+03     0.324543E+03     0.324543E+03     0.324543E+03     0.324543E+03     0.324543E+03     0.324543E+03     0.324543E+03     0.324543E+03     0.324543E+03     0.324543E+03     0.324543E+03     0.324543E+03     0.324543E+03     0.324543E+03     0.324543E+03     0.324543E+03     0.324542E+03     0.324542E+03     0.324542E+03     0.324541E+03     0.324540E+03     0.324539E+03     0.324537E+03     0.324534E+03     0.324529E+03     0.324522E+03     0.324513E+03     0.324499E+03     0.324479E+03     0.324451E+03     0.324413E+03     0.324360E+03     0.324289E+03     0.324194E+03     0.324069E+03     0.323906E+03     0.323695E+03     0.323426E+03     0.323088E+03     0.322667E+03     0.322149E+03     0.321519E+03     0.320763E+03     0.319865E+03     0.318813E+03     0.317594E+03     0.316199E+03     0.314621E+03     0.312858E+03     0.310913E+03     0.308793E+03     0.306508E+03     0.304077E+03     0.301522E+03     0.298869E+03     0.296147E+03     0.293389E+03     0.293389E+03
     0.293420E+03     0.293420E+03     0.296553E+03     0.299644E+03     0.302657E+03     0.305559E+03     0.308319E+03     0.310913E+03     0.313322E+03     0.315531E+03     0.317532E+03     0.319324E+03     0.320909E+03     0.322293E+03     0.323488E+03     0.324508E+03     0.325367E+03     0.326082E+03     0.326670E+03     0.327149E+03     0.327533E+03     0.327838E+03     0.328077E+03     0.328263E+03     0.328405E+03     0.328513E+03     0.328593E+03     0.328653E+03     0.328696E+03     0.328728E+03     0.328750E+03     0.328766E+03     0.328778E+03     0.328785E+03     0.328790E+03     0.328794E+03     0.328796E+03     0.328798E+03     0.328799E+03     0.328800E+03     0.328800E+03     0.328800E+03     0.328800E+03     0.328801E+03     0.328801E+03     0.328801E+03     0.328801E+03     0.328801E+03     0.328801E+03     0.328801E+03     0.328801E+03     0.328801E+03     0.328801E+03     0.328801E+03     0.328801E+03     0.328801E+03     0.328801E+03     0.328801E+03     0.328801E+03     0.328800E+03     0.328800E+03     0.328800E+03     0.328800E+03     0.328799E+03     0.328798E+03     0.328796E+03     0.328794E+03     0.328790E+03     0.328785E+03     0.328778E+03     0.328766E+03     0.328750E+03     0.328728E+03     0.328696E+03     0.328653E+03     0.328593E+03     0.328513E+03     0.328405E+03     0.328263E+03     0.328077E+03     0.327838E+03     0.327533E+03     0.327149E+03     0.326670E+03     0.326082E+03     0.325367E+03     0.324508E+03     0.323488E+03     0.322293E+03     0.320909E+03     0.319324E+03     0.317532E+03     0.315531E+03     0.313322E+03     0.310913E+03     0.308319E+03     0.305559E+03     0.302657E+03     0.299644E+03     0.296553E+03     0.293420E+03     0.293420E+03
     0.293449E+03     0.293449E+03     0.296924E+03     0.300354E+03     0.303697E+03     0.306917E+03     0.309980E+03     0.312858E+03     0.315531E+03     0.317982E+03     0.320203E+03     0.322191E+03     0.323949E+03     0.325485E+03     0.326811E+03     0.327942E+03     0.328895E+03     0.329689E+03     0.330342E+03     0.330873E+03     0.331299E+03     0.331638E+03     0.331903E+03     0.332109E+03     0.332267E+03     0.332386E+03     0.332476E+03     0.332542E+03     0.332590E+03     0.332625E+03     0.332650E+03     0.332668E+03     0.332680E+03     0.332689E+03     0.332695E+03     0.332698E+03     0.332701E+03     0.332703E+03     0.332704E+03     0.332705E+03     0.332705E+03     0.332705E+03     0.332706E+03     0.332706E+03     0.332706E+03     0.332706E+03     0.332706E+03     0.332706E+03     0.332706E+03     0.332706E+03     0.332706E+03     0.332706E+03     0.332706E+03     0.332706E+03     0.332706E+03     0.332706E+03     0.332706E+03     0.332706E+03     0.332706E+03     0.332706E+03     0.332705E+03     0.332705E+03     0.332705E+03     0.332704E+03     0.332703E+03     0.332701E+03     0.332698E+03     0.332695E+03     0.332689E+03     0.332680E+03     0.332668E+03     0.332650E+03     0.332625E+03     0.332590E+03     0.332542E+03     0.332476E+03     0.332386E+03     0.332267E+03     0.332109E+03     0.331903E+03     0.331638E+03     0.331299E+03     0.330873E+03     0.330342E+03     0.329689E+03     0.328895E+03     0.327942E+03     0.326811E+03     0.325485E+03     0.323949E+03     0.322191E+03     0.320203E+03     0.317982E+03     0.315531E+03     0.312858E+03     0.309980E+03     0.306917E+03     0.303697E+03     0.300354E+03     0.296924E+03     0.293449E+03     0.293449E+03
