     0.356160E+03     0.293167E+03     0.293254E+03     0.293339E+03     0.293418E+03     0.293492E+03     0.293558E+03     0.293616E+03     0.293665E+03     0.293706E+03     0.293739E+03     0.293765E+03     0.293785E+03     0.293800E+03     0.293811E+03     0.293819E+03     0.293825E+03     0.293828E+03     0.293831E+03     0.293832E+03     0.293833E+03     0.293834E+03     0.293834E+03     0.293834E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293834E+03     0.293834E+03     0.293834E+03     0.293833E+03     0.293832E+03     0.293831E+03     0.293828E+03     0.293825E+03     0.293819E+03     0.293811E+03     0.293800E+03     0.293785E+03     0.293765E+03     0.293739E+03     0.293706E+03     0.293665E+03     0.293616E+03     0.293558E+03     0.293492E+03     0.293418E+03     0.293339E+03     0.293254E+03     0.293167E+03     0.356160E+03
     0.293167E+03     0.293167E+03     0.293254E+03     0.293339E+03     0.293418E+03     0.293492E+03     0.293558E+03     0.293616E+03     0.293665E+03     0.293706E+03     0.293739E+03     0.293765E+03     0.293785E+03     0.293800E+03     0.293811E+03     0.293819E+03     0.293825E+03     0.293828E+03     0.293831E+03     0.293832E+03     0.293833E+03     0.293834E+03     0.293834E+03     0.293834E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293835E+03     0.293834E+03     0.293834E+03     0.293834E+03     0.293833E+03     0.293832E+03     0.293831E+03     0.293828E+03     0.293825E+03     0.293819E+03     0.293811E+03     0.293800E+03     0.293785E+03     0.293765E+03     0.293739E+03     0.293706E+03     0.293665E+03     0.293616E+03     0.293558E+03     0.293492E+03     0.293418E+03     0.293339E+03     0.293254E+03     0.293167E+03     0.293167E+03
     0.293254E+03     0.293254E+03     0.294386E+03     0.295487E+03     0.296528E+03     0.297487E+03     0.298349E+03     0.299102E+03     0.299744E+03     0.300276E+03     0.300707E+03     0.301046E+03     0.301307E+03     0.301502E+03     0.301645E+03     0.301746E+03     0.301817E+03     0.301865E+03     0.301896E+03     0.301917E+03     0.301930E+03     0.301938E+03     0.301943E+03     0.301945E+03     0.301947E+03     0.301948E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301949E+03     0.301948E+03     0.301947E+03     0.301945E+03     0.301943E+03     0.301938E+03     0.301930E+03     0.301917E+03     0.301896E+03     0.301865E+03     0.301817E+03     0.301746E+03     0.301645E+03     0.301502E+03     0.301307E+03     0.301046E+03     0.300707E+03     0.300276E+03     0.299744E+03     0.299102E+03     0.298349E+03     0.297487E+03     0.296528E+03     0.295487E+03     0.294386E+03     0.293254E+03     0.293254E+03
     0.293339E+03     0.293339E+03     0.295487E+03     0.297574E+03     0.299549E+03     0.301370E+03     0.303004E+03     0.304433E+03     0.305650E+03     0.306660E+03     0.307477E+03     0.308121E+03     0.308615E+03     0.308986E+03     0.309256E+03     0.309449E+03     0.309583E+03     0.309674E+03     0.309734E+03     0.309773E+03     0.309798E+03     0.309813E+03     0.309822E+03     0.309827E+03     0.309830E+03     0.309832E+03     0.309833E+03     0.309833E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309834E+03     0.309833E+03     0.309833E+03     0.309832E+03     0.309830E+03     0.309827E+03     0.309822E+03     0.309813E+03     0.309798E+03     0.309773E+03     0.309734E+03     0.309674E+03     0.309583E+03     0.309449E+03     0.309256E+03     0.308986E+03     0.308615E+03     0.308121E+03     0.307477E+03     0.306660E+03     0.305650E+03     0.304433E+03     0.303004E+03     0.301370E+03     0.299549E+03     0.297574E+03     0.295487E+03     0.293339E+03     0.293339E+03
     0.293418E+03     0.293418E+03     0.296528E+03     0.299549E+03     0.302409E+03     0.305044E+03     0.307409E+03     0.309478E+03     0.311239E+03     0.312702E+03     0.313884E+03     0.314816E+03     0.315532E+03     0.316068E+03     0.316460E+03     0.316739E+03     0.316933E+03     0.317064E+03     0.317151E+03     0.317208E+03     0.317243E+03     0.317265E+03     0.317278E+03     0.317286E+03     0.317291E+03     0.317293E+03     0.317294E+03     0.317295E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317296E+03     0.317295E+03     0.317294E+03     0.317293E+03     0.317291E+03     0.317286E+03     0.317278E+03     0.317265E+03     0.317243E+03     0.317208E+03     0.317151E+03     0.317064E+03     0.316933E+03     0.316739E+03     0.316460E+03     0.316068E+03     0.315532E+03     0.314816E+03     0.313884E+03     0.312702E+03     0.311239E+03     0.309478E+03     0.307409E+03     0.305044E+03     0.302409E+03     0.299549E+03     0.296528E+03     0.293418E+03     0.293418E+03
     0.293492E+03     0.293492E+03     0.297487E+03     0.301370E+03     0.305044E+03     0.308430E+03     0.311469E+03     0.314127E+03     0.316391E+03     0.318270E+03     0.319789E+03     0.320987E+03     0.321907E+03     0.322596E+03     0.323099E+03     0.323458E+03     0.323707E+03     0.323876E+03     0.323988E+03     0.324060E+03     0.324106E+03     0.324134E+03     0.324151E+03     0.324161E+03     0.324167E+03     0.324170E+03     0.324172E+03     0.324173E+03     0.324173E+03     0.324173E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324174E+03     0.324173E+03     0.324173E+03     0.324173E+03     0.324172E+03     0.324170E+03     0.324167E+03     0.324161E+03     0.324151E+03     0.324134E+03     0.324106E+03     0.324060E+03     0.323988E+03     0.323876E+03     0.323707E+03     0.323458E+03     0.323099E+03     0.322596E+03     0.321907E+03     0.320987E+03     0.319789E+03     0.318270E+03     0.316391E+03     0.314127E+03     0.311469E+03     0.308430E+03     0.305044E+03     0.301370E+03     0.297487E+03     0.293492E+03     0.293492E+03
     0.293558E+03     0.293558E+03     0.298349E+03     0.303004E+03     0.307409E+03     0.311469E+03     0.315114E+03     0.318301E+03     0.321015E+03     0.323268E+03     0.325090E+03     0.326526E+03     0.327629E+03     0.328456E+03     0.329059E+03     0.329489E+03     0.329788E+03     0.329991E+03     0.330125E+03     0.330212E+03     0.330267E+03     0.330300E+03     0.330321E+03     0.330333E+03     0.330340E+03     0.330343E+03     0.330346E+03     0.330347E+03     0.330347E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330348E+03     0.330347E+03     0.330347E+03     0.330346E+03     0.330343E+03     0.330340E+03     0.330333E+03     0.330321E+03     0.330300E+03     0.330267E+03     0.330212E+03     0.330125E+03     0.329991E+03     0.329788E+03     0.329489E+03     0.329059E+03     0.328456E+03     0.327629E+03     0.326526E+03     0.325090E+03     0.323268E+03     0.321015E+03     0.318301E+03     0.315114E+03     0.311469E+03     0.307409E+03     0.303004E+03     0.298349E+03     0.293558E+03     0.293558E+03
     0.293616E+03     0.293616E+03     0.299102E+03     0.304433E+03     0.309478E+03     0.314127E+03     0.318301E+03     0.321950E+03     0.325059E+03     0.327639E+03     0.329726E+03     0.331370E+03     0.332634E+03     0.333580E+03     0.334271E+03     0.334764E+03     0.335106E+03     0.335338E+03     0.335492E+03     0.335591E+03     0.335654E+03     0.335693E+03     0.335716E+03     0.335730E+03     0.335738E+03     0.335742E+03     0.335744E+03     0.335746E+03     0.335746E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335747E+03     0.335746E+03     0.335746E+03     0.335744E+03     0.335742E+03     0.335738E+03     0.335730E+03     0.335716E+03     0.335693E+03     0.335654E+03     0.335591E+03     0.335492E+03     0.335338E+03     0.335106E+03     0.334764E+03     0.334271E+03     0.333580E+03     0.332634E+03     0.331370E+03     0.329726E+03     0.327639E+03     0.325059E+03     0.321950E+03     0.318301E+03     0.314127E+03     0.309478E+03     0.304433E+03     0.299102E+03     0.293616E+03     0.293616E+03
     0.293665E+03     0.293665E+03     0.299744E+03     0.305650E+03     0.311239E+03     0.316391E+03     0.321015E+03     0.325059E+03     0.328504E+03     0.331362E+03     0.333674E+03     0.335497E+03     0.336896E+03     0.337945E+03     0.338711E+03     0.339257E+03     0.339636E+03     0.339893E+03     0.340064E+03     0.340174E+03     0.340243E+03     0.340286E+03     0.340312E+03     0.340327E+03     0.340336E+03     0.340341E+03     0.340344E+03     0.340345E+03     0.340346E+03     0.340346E+03     0.340346E+03     0.340346E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340347E+03     0.340346E+03     0.340346E+03     0.340346E+03     0.340346E+03     0.340345E+03     0.340344E+03     0.340341E+03     0.340336E+03     0.340327E+03     0.340312E+03     0.340286E+03     0.340243E+03     0.340174E+03     0.340064E+03     0.339893E+03     0.339636E+03     0.339257E+03     0.338711E+03     0.337945E+03     0.336896E+03     0.335497E+03     0.333674E+03     0.331362E+03     0.328504E+03     0.325059E+03     0.321015E+03     0.316391E+03     0.311239E+03     0.305650E+03     0.299744E+03     0.293665E+03     0.293665E+03
     0.293706E+03     0.293706E+03     0.300276E+03     0.306660E+03     0.312702E+03     0.318270E+03     0.323268E+03     0.327639E+03     0.331362E+03     0.334453E+03     0.336952E+03     0.338921E+03     0.340434E+03     0.341568E+03     0.342396E+03     0.342986E+03     0.343396E+03     0.343674E+03     0.343858E+03     0.343977E+03     0.344052E+03     0.344099E+03     0.344127E+03     0.344143E+03     0.344152E+03     0.344158E+03     0.344161E+03     0.344162E+03     0.344163E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344164E+03     0.344163E+03     0.344162E+03     0.344161E+03     0.344158E+03     0.344152E+03     0.344143E+03     0.344127E+03     0.344099E+03     0.344052E+03     0.343977E+03     0.343858E+03     0.343674E+03     0.343396E+03     0.342986E+03     0.342396E+03     0.341568E+03     0.340434E+03     0.338921E+03     0.336952E+03     0.334453E+03     0.331362E+03     0.327639E+03     0.323268E+03     0.318270E+03     0.312702E+03     0.306660E+03     0.300276E+03     0.293706E+03     0.293706E+03
