     0.356160E+03     0.293162E+03     0.293181E+03     0.293200E+03     0.293219E+03     0.293237E+03     0.293255E+03     0.293273E+03     0.293290E+03     0.293306E+03     0.293322E+03     0.293336E+03     0.293350E+03     0.293363E+03     0.293375E+03     0.293387E+03     0.293397E+03     0.293407E+03     0.293415E+03     0.293423E+03     0.293430E+03     0.293436E+03     0.293442E+03     0.293447E+03     0.293451E+03     0.293455E+03     0.293459E+03     0.293462E+03     0.293464E+03     0.293466E+03     0.293468E+03     0.293470E+03     0.293471E+03     0.293472E+03     0.293473E+03     0.293474E+03     0.293474E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293474E+03     0.293474E+03     0.293473E+03     0.293472E+03     0.293471E+03     0.293470E+03     0.293468E+03     0.293466E+03     0.293464E+03     0.293462E+03     0.293459E+03     0.293455E+03     0.293451E+03     0.293447E+03     0.293442E+03     0.293436E+03     0.293430E+03     0.293423E+03     0.293415E+03     0.293407E+03     0.293397E+03     0.293387E+03     0.293375E+03     0.293363E+03     0.293350E+03     0.293336E+03     0.293322E+03     0.293306E+03     0.293290E+03     0.293273E+03     0.293255E+03     0.293237E+03     0.293219E+03     0.293200E+03     0.293181E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293181E+03     0.293200E+03     0.293219E+03     0.293237E+03     0.293255E+03     0.293273E+03     0.293290E+03     0.293306E+03     0.293322E+03     0.293336E+03     0.293350E+03     0.293363E+03     0.293375E+03     0.293387E+03     0.293397E+03     0.293407E+03     0.293415E+03     0.293423E+03     0.293430E+03     0.293436E+03     0.293442E+03     0.293447E+03     0.293451E+03     0.293455E+03     0.293459E+03     0.293462E+03     0.293464E+03     0.293466E+03     0.293468E+03     0.293470E+03     0.293471E+03     0.293472E+03     0.293473E+03     0.293474E+03     0.293474E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293474E+03     0.293474E+03     0.293473E+03     0.293472E+03     0.293471E+03     0.293470E+03     0.293468E+03     0.293466E+03     0.293464E+03     0.293462E+03     0.293459E+03     0.293455E+03     0.293451E+03     0.293447E+03     0.293442E+03     0.293436E+03     0.293430E+03     0.293423E+03     0.293415E+03     0.293407E+03     0.293397E+03     0.293387E+03     0.293375E+03     0.293363E+03     0.293350E+03     0.293336E+03     0.293322E+03     0.293306E+03     0.293290E+03     0.293273E+03     0.293255E+03     0.293237E+03     0.293219E+03     0.293200E+03     0.293181E+03     0.293162E+03     0.293162E+03
     0.293181E+03     0.293181E+03     0.293431E+03     0.293680E+03     0.293926E+03     0.294167E+03     0.294403E+03     0.294632E+03     0.294853E+03     0.295065E+03     0.295267E+03     0.295459E+03     0.295640E+03     0.295810E+03     0.295968E+03     0.296115E+03     0.296251E+03     0.296375E+03     0.296488E+03     0.296590E+03     0.296682E+03     0.296765E+03     0.296838E+03     0.296904E+03     0.296961E+03     0.297011E+03     0.297055E+03     0.297093E+03     0.297125E+03     0.297153E+03     0.297177E+03     0.297197E+03     0.297214E+03     0.297228E+03     0.297239E+03     0.297249E+03     0.297257E+03     0.297263E+03     0.297269E+03     0.297273E+03     0.297276E+03     0.297279E+03     0.297281E+03     0.297283E+03     0.297284E+03     0.297285E+03     0.297286E+03     0.297287E+03     0.297287E+03     0.297287E+03     0.297287E+03     0.297287E+03     0.297287E+03     0.297287E+03     0.297287E+03     0.297286E+03     0.297285E+03     0.297284E+03     0.297283E+03     0.297281E+03     0.297279E+03     0.297276E+03     0.297273E+03     0.297269E+03     0.297263E+03     0.297257E+03     0.297249E+03     0.297239E+03     0.297228E+03     0.297214E+03     0.297197E+03     0.297177E+03     0.297153E+03     0.297125E+03     0.297093E+03     0.297055E+03     0.297011E+03     0.296961E+03     0.296904E+03     0.296838E+03     0.296765E+03     0.296682E+03     0.296590E+03     0.296488E+03     0.296375E+03     0.296251E+03     0.296115E+03     0.295968E+03     0.295810E+03     0.295640E+03     0.295459E+03     0.295267E+03     0.295065E+03     0.294853E+03     0.294632E+03     0.294403E+03     0.294167E+03     0.293926E+03     0.293680E+03     0.293431E+03     0.293181E+03     0.293181E+03
     0.293200E+03     0.293200E+03     0.293680E+03     0.294157E+03     0.294628E+03     0.295091E+03     0.295543E+03     0.295982E+03     0.296406E+03     0.296812E+03     0.297200E+03     0.297568E+03     0.297915E+03     0.298241E+03     0.298545E+03     0.298826E+03     0.299086E+03     0.299323E+03     0.299540E+03     0.299737E+03     0.299913E+03     0.300072E+03     0.300213E+03     0.300338E+03     0.300448E+03     0.300544E+03     0.300628E+03     0.300700E+03     0.300763E+03     0.300816E+03     0.300861E+03     0.300900E+03     0.300932E+03     0.300959E+03     0.300981E+03     0.301000E+03     0.301015E+03     0.301028E+03     0.301038E+03     0.301046E+03     0.301053E+03     0.301058E+03     0.301062E+03     0.301065E+03     0.301068E+03     0.301070E+03     0.301071E+03     0.301072E+03     0.301073E+03     0.301074E+03     0.301074E+03     0.301074E+03     0.301074E+03     0.301073E+03     0.301072E+03     0.301071E+03     0.301070E+03     0.301068E+03     0.301065E+03     0.301062E+03     0.301058E+03     0.301053E+03     0.301046E+03     0.301038E+03     0.301028E+03     0.301015E+03     0.301000E+03     0.300981E+03     0.300959E+03     0.300932E+03     0.300900E+03     0.300861E+03     0.300816E+03     0.300763E+03     0.300700E+03     0.300628E+03     0.300544E+03     0.300448E+03     0.300338E+03     0.300213E+03     0.300072E+03     0.299913E+03     0.299737E+03     0.299540E+03     0.299323E+03     0.299086E+03     0.298826E+03     0.298545E+03     0.298241E+03     0.297915E+03     0.297568E+03     0.297200E+03     0.296812E+03     0.296406E+03     0.295982E+03     0.295543E+03     0.295091E+03     0.294628E+03     0.294157E+03     0.293680E+03     0.293200E+03     0.293200E+03
     0.293219E+03     0.293219E+03     0.293926E+03     0.294628E+03     0.295322E+03     0.296004E+03     0.296669E+03     0.297315E+03     0.297939E+03     0.298538E+03     0.299109E+03     0.299651E+03     0.300162E+03     0.300642E+03     0.301089E+03     0.301503E+03     0.301886E+03     0.302236E+03     0.302555E+03     0.302844E+03     0.303105E+03     0.303338E+03     0.303546E+03     0.303729E+03     0.303891E+03     0.304033E+03     0.304156E+03     0.304263E+03     0.304355E+03     0.304434E+03     0.304500E+03     0.304557E+03     0.304604E+03     0.304644E+03     0.304677E+03     0.304705E+03     0.304727E+03     0.304745E+03     0.304760E+03     0.304772E+03     0.304782E+03     0.304790E+03     0.304796E+03     0.304801E+03     0.304804E+03     0.304807E+03     0.304810E+03     0.304811E+03     0.304812E+03     0.304813E+03     0.304813E+03     0.304813E+03     0.304813E+03     0.304812E+03     0.304811E+03     0.304810E+03     0.304807E+03     0.304804E+03     0.304801E+03     0.304796E+03     0.304790E+03     0.304782E+03     0.304772E+03     0.304760E+03     0.304745E+03     0.304727E+03     0.304705E+03     0.304677E+03     0.304644E+03     0.304604E+03     0.304557E+03     0.304500E+03     0.304434E+03     0.304355E+03     0.304263E+03     0.304156E+03     0.304033E+03     0.303891E+03     0.303729E+03     0.303546E+03     0.303338E+03     0.303105E+03     0.302844E+03     0.302555E+03     0.302236E+03     0.301886E+03     0.301503E+03     0.301089E+03     0.300642E+03     0.300162E+03     0.299651E+03     0.299109E+03     0.298538E+03     0.297939E+03     0.297315E+03     0.296669E+03     0.296004E+03     0.295322E+03     0.294628E+03     0.293926E+03     0.293219E+03     0.293219E+03
     0.293237E+03     0.293237E+03     0.294167E+03     0.295091E+03     0.296003E+03     0.296899E+03     0.297774E+03     0.298624E+03     0.299444E+03     0.300232E+03     0.300983E+03     0.301696E+03     0.302368E+03     0.302999E+03     0.303587E+03     0.304132E+03     0.304634E+03     0.305095E+03     0.305515E+03     0.305895E+03     0.306237E+03     0.306544E+03     0.306817E+03     0.307059E+03     0.307272E+03     0.307459E+03     0.307621E+03     0.307761E+03     0.307882E+03     0.307985E+03     0.308073E+03     0.308147E+03     0.308210E+03     0.308262E+03     0.308306E+03     0.308342E+03     0.308371E+03     0.308395E+03     0.308415E+03     0.308431E+03     0.308444E+03     0.308454E+03     0.308462E+03     0.308468E+03     0.308473E+03     0.308477E+03     0.308480E+03     0.308482E+03     0.308483E+03     0.308484E+03     0.308485E+03     0.308485E+03     0.308484E+03     0.308483E+03     0.308482E+03     0.308480E+03     0.308477E+03     0.308473E+03     0.308468E+03     0.308462E+03     0.308454E+03     0.308444E+03     0.308431E+03     0.308415E+03     0.308395E+03     0.308371E+03     0.308342E+03     0.308306E+03     0.308262E+03     0.308210E+03     0.308147E+03     0.308073E+03     0.307985E+03     0.307882E+03     0.307761E+03     0.307621E+03     0.307459E+03     0.307272E+03     0.307059E+03     0.306817E+03     0.306544E+03     0.306237E+03     0.305895E+03     0.305515E+03     0.305095E+03     0.304634E+03     0.304132E+03     0.303587E+03     0.302999E+03     0.302368E+03     0.301696E+03     0.300983E+03     0.300232E+03     0.299444E+03     0.298624E+03     0.297774E+03     0.296899E+03     0.296003E+03     0.295091E+03     0.294167E+03     0.293237E+03     0.293237E+03
     0.293255E+03     0.293255E+03     0.294402E+03     0.295542E+03     0.296667E+03     0.297773E+03     0.298853E+03     0.299901E+03     0.300913E+03     0.301885E+03     0.302812E+03     0.303691E+03     0.304521E+03     0.305299E+03     0.306024E+03     0.306697E+03     0.307317E+03     0.307885E+03     0.308403E+03     0.308872E+03     0.309295E+03     0.309673E+03     0.310010E+03     0.310309E+03     0.310571E+03     0.310801E+03     0.311001E+03     0.311175E+03     0.311324E+03     0.311451E+03     0.311560E+03     0.311651E+03     0.311728E+03     0.311793E+03     0.311847E+03     0.311891E+03     0.311927E+03     0.311957E+03     0.311981E+03     0.312001E+03     0.312017E+03     0.312029E+03     0.312039E+03     0.312047E+03     0.312053E+03     0.312058E+03     0.312061E+03     0.312064E+03     0.312066E+03     0.312067E+03     0.312067E+03     0.312067E+03     0.312067E+03     0.312066E+03     0.312064E+03     0.312061E+03     0.312058E+03     0.312053E+03     0.312047E+03     0.312039E+03     0.312029E+03     0.312017E+03     0.312001E+03     0.311981E+03     0.311957E+03     0.311927E+03     0.311891E+03     0.311847E+03     0.311793E+03     0.311728E+03     0.311651E+03     0.311560E+03     0.311451E+03     0.311324E+03     0.311175E+03     0.311001E+03     0.310801E+03     0.310571E+03     0.310309E+03     0.310010E+03     0.309673E+03     0.309295E+03     0.308872E+03     0.308403E+03     0.307885E+03     0.307317E+03     0.306697E+03     0.306024E+03     0.305299E+03     0.304521E+03     0.303691E+03     0.302812E+03     0.301885E+03     0.300913E+03     0.299901E+03     0.298853E+03     0.297773E+03     0.296667E+03     0.295542E+03     0.294402E+03     0.293255E+03     0.293255E+03
     0.293273E+03     0.293273E+03     0.294630E+03     0.295979E+03     0.297312E+03     0.298621E+03     0.299899E+03     0.301140E+03     0.302338E+03     0.303488E+03     0.304585E+03     0.305626E+03     0.306609E+03     0.307530E+03     0.308388E+03     0.309185E+03     0.309919E+03     0.310591E+03     0.311204E+03     0.311760E+03     0.312260E+03     0.312708E+03     0.313107E+03     0.313460E+03     0.313771E+03     0.314044E+03     0.314281E+03     0.314486E+03     0.314662E+03     0.314813E+03     0.314941E+03     0.315050E+03     0.315141E+03     0.315217E+03     0.315281E+03     0.315333E+03     0.315377E+03     0.315412E+03     0.315440E+03     0.315464E+03     0.315482E+03     0.315497E+03     0.315509E+03     0.315518E+03     0.315525E+03     0.315531E+03     0.315535E+03     0.315538E+03     0.315540E+03     0.315542E+03     0.315542E+03     0.315542E+03     0.315542E+03     0.315540E+03     0.315538E+03     0.315535E+03     0.315531E+03     0.315525E+03     0.315518E+03     0.315509E+03     0.315497E+03     0.315482E+03     0.315464E+03     0.315440E+03     0.315412E+03     0.315377E+03     0.315333E+03     0.315281E+03     0.315217E+03     0.315141E+03     0.315050E+03     0.314941E+03     0.314813E+03     0.314662E+03     0.314486E+03     0.314281E+03     0.314044E+03     0.313771E+03     0.313460E+03     0.313107E+03     0.312708E+03     0.312260E+03     0.311760E+03     0.311204E+03     0.310591E+03     0.309919E+03     0.309185E+03     0.308388E+03     0.307530E+03     0.306609E+03     0.305626E+03     0.304585E+03     0.303488E+03     0.302338E+03     0.301140E+03     0.299899E+03     0.298621E+03     0.297312E+03     0.295979E+03     0.294630E+03     0.293273E+03     0.293273E+03
     0.293290E+03     0.293290E+03     0.294850E+03     0.296401E+03     0.297933E+03     0.299438E+03     0.300907E+03     0.302334E+03     0.303712E+03     0.305034E+03     0.306295E+03     0.307492E+03     0.308621E+03     0.309680E+03     0.310667E+03     0.311583E+03     0.312427E+03     0.313200E+03     0.313905E+03     0.314543E+03     0.315119E+03     0.315634E+03     0.316092E+03     0.316499E+03     0.316856E+03     0.317169E+03     0.317441E+03     0.317677E+03     0.317880E+03     0.318053E+03     0.318201E+03     0.318326E+03     0.318431E+03     0.318519E+03     0.318592E+03     0.318652E+03     0.318701E+03     0.318742E+03     0.318775E+03     0.318802E+03     0.318823E+03     0.318840E+03     0.318854E+03     0.318864E+03     0.318872E+03     0.318879E+03     0.318884E+03     0.318887E+03     0.318890E+03     0.318891E+03     0.318892E+03     0.318892E+03     0.318891E+03     0.318890E+03     0.318887E+03     0.318884E+03     0.318879E+03     0.318872E+03     0.318864E+03     0.318854E+03     0.318840E+03     0.318823E+03     0.318802E+03     0.318775E+03     0.318742E+03     0.318701E+03     0.318652E+03     0.318592E+03     0.318519E+03     0.318431E+03     0.318326E+03     0.318201E+03     0.318053E+03     0.317880E+03     0.317677E+03     0.317441E+03     0.317169E+03     0.316856E+03     0.316499E+03     0.316092E+03     0.315634E+03     0.315119E+03     0.314543E+03     0.313905E+03     0.313200E+03     0.312427E+03     0.311583E+03     0.310667E+03     0.309680E+03     0.308621E+03     0.307492E+03     0.306295E+03     0.305034E+03     0.303712E+03     0.302334E+03     0.300907E+03     0.299438E+03     0.297933E+03     0.296401E+03     0.294850E+03     0.293290E+03     0.293290E+03
     0.293306E+03     0.293306E+03     0.295061E+03     0.296805E+03     0.298528E+03     0.300220E+03     0.301873E+03     0.303478E+03     0.305027E+03     0.306514E+03     0.307933E+03     0.309279E+03     0.310549E+03     0.311740E+03     0.312851E+03     0.313880E+03     0.314829E+03     0.315699E+03     0.316492E+03     0.317210E+03     0.317857E+03     0.318436E+03     0.318952E+03     0.319409E+03     0.319811E+03     0.320163E+03     0.320469E+03     0.320734E+03     0.320962E+03     0.321158E+03     0.321324E+03     0.321464E+03     0.321582E+03     0.321681E+03     0.321763E+03     0.321831E+03     0.321887E+03     0.321932E+03     0.321969E+03     0.321999E+03     0.322023E+03     0.322042E+03     0.322058E+03     0.322070E+03     0.322079E+03     0.322086E+03     0.322091E+03     0.322095E+03     0.322098E+03     0.322100E+03     0.322101E+03     0.322101E+03     0.322100E+03     0.322098E+03     0.322095E+03     0.322091E+03     0.322086E+03     0.322079E+03     0.322070E+03     0.322058E+03     0.322042E+03     0.322023E+03     0.321999E+03     0.321969E+03     0.321932E+03     0.321887E+03     0.321831E+03     0.321763E+03     0.321681E+03     0.321582E+03     0.321464E+03     0.321324E+03     0.321158E+03     0.320962E+03     0.320734E+03     0.320469E+03     0.320163E+03     0.319811E+03     0.319409E+03     0.318952E+03     0.318436E+03     0.317857E+03     0.317210E+03     0.316492E+03     0.315699E+03     0.314829E+03     0.313880E+03     0.312851E+03     0.311740E+03     0.310549E+03     0.309279E+03     0.307933E+03     0.306514E+03     0.305027E+03     0.303478E+03     0.301873E+03     0.300220E+03     0.298528E+03     0.296805E+03     0.295061E+03     0.293306E+03     0.293306E+03
