     0.356160E+03     0.293166E+03     0.293237E+03     0.293306E+03     0.293372E+03     0.293434E+03     0.293491E+03     0.293541E+03     0.293586E+03     0.293624E+03     0.293657E+03     0.293683E+03     0.293705E+03     0.293721E+03     0.293735E+03     0.293744E+03     0.293752E+03     0.293757E+03     0.293761E+03     0.293764E+03     0.293765E+03     0.293767E+03     0.293768E+03     0.293768E+03     0.293768E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293768E+03     0.293768E+03     0.293768E+03     0.293767E+03     0.293765E+03     0.293764E+03     0.293761E+03     0.293757E+03     0.293752E+03     0.293744E+03     0.293735E+03     0.293721E+03     0.293705E+03     0.293683E+03     0.293657E+03     0.293624E+03     0.293586E+03     0.293541E+03     0.293491E+03     0.293434E+03     0.293372E+03     0.293306E+03     0.293237E+03     0.293166E+03     0.356160E+03
     0.293166E+03     0.293166E+03     0.293237E+03     0.293306E+03     0.293372E+03     0.293434E+03     0.293491E+03     0.293541E+03     0.293586E+03     0.293624E+03     0.293657E+03     0.293683E+03     0.293705E+03     0.293721E+03     0.293735E+03     0.293744E+03     0.293752E+03     0.293757E+03     0.293761E+03     0.293764E+03     0.293765E+03     0.293767E+03     0.293768E+03     0.293768E+03     0.293768E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293769E+03     0.293768E+03     0.293768E+03     0.293768E+03     0.293767E+03     0.293765E+03     0.293764E+03     0.293761E+03     0.293757E+03     0.293752E+03     0.293744E+03     0.293735E+03     0.293721E+03     0.293705E+03     0.293683E+03     0.293657E+03     0.293624E+03     0.293586E+03     0.293541E+03     0.293491E+03     0.293434E+03     0.293372E+03     0.293306E+03     0.293237E+03     0.293166E+03     0.293166E+03
     0.293237E+03     0.293237E+03     0.294159E+03     0.295061E+03     0.295922E+03     0.296729E+03     0.297468E+03     0.298130E+03     0.298711E+03     0.299211E+03     0.299631E+03     0.299977E+03     0.300256E+03     0.300476E+03     0.300647E+03     0.300776E+03     0.300872E+03     0.300941E+03     0.300991E+03     0.301026E+03     0.301050E+03     0.301065E+03     0.301076E+03     0.301083E+03     0.301087E+03     0.301090E+03     0.301091E+03     0.301092E+03     0.301093E+03     0.301093E+03     0.301093E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301094E+03     0.301093E+03     0.301093E+03     0.301093E+03     0.301092E+03     0.301091E+03     0.301090E+03     0.301087E+03     0.301083E+03     0.301076E+03     0.301065E+03     0.301050E+03     0.301026E+03     0.300991E+03     0.300941E+03     0.300872E+03     0.300776E+03     0.300647E+03     0.300476E+03     0.300256E+03     0.299977E+03     0.299631E+03     0.299211E+03     0.298711E+03     0.298130E+03     0.297468E+03     0.296729E+03     0.295922E+03     0.295061E+03     0.294159E+03     0.293237E+03     0.293237E+03
     0.293306E+03     0.293306E+03     0.295061E+03     0.296775E+03     0.298414E+03     0.299948E+03     0.301353E+03     0.302613E+03     0.303718E+03     0.304668E+03     0.305467E+03     0.306125E+03     0.306656E+03     0.307075E+03     0.307399E+03     0.307645E+03     0.307827E+03     0.307960E+03     0.308054E+03     0.308120E+03     0.308166E+03     0.308196E+03     0.308216E+03     0.308229E+03     0.308237E+03     0.308242E+03     0.308245E+03     0.308247E+03     0.308248E+03     0.308249E+03     0.308249E+03     0.308249E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308250E+03     0.308249E+03     0.308249E+03     0.308249E+03     0.308248E+03     0.308247E+03     0.308245E+03     0.308242E+03     0.308237E+03     0.308229E+03     0.308216E+03     0.308196E+03     0.308166E+03     0.308120E+03     0.308054E+03     0.307960E+03     0.307827E+03     0.307645E+03     0.307399E+03     0.307075E+03     0.306656E+03     0.306125E+03     0.305467E+03     0.304668E+03     0.303718E+03     0.302613E+03     0.301353E+03     0.299948E+03     0.298414E+03     0.296775E+03     0.295061E+03     0.293306E+03     0.293306E+03
     0.293372E+03     0.293372E+03     0.295922E+03     0.298414E+03     0.300796E+03     0.303026E+03     0.305068E+03     0.306899E+03     0.308506E+03     0.309887E+03     0.311048E+03     0.312004E+03     0.312776E+03     0.313385E+03     0.313856E+03     0.314213E+03     0.314478E+03     0.314671E+03     0.314808E+03     0.314904E+03     0.314970E+03     0.315014E+03     0.315043E+03     0.315062E+03     0.315074E+03     0.315081E+03     0.315086E+03     0.315089E+03     0.315090E+03     0.315091E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315092E+03     0.315091E+03     0.315090E+03     0.315089E+03     0.315086E+03     0.315081E+03     0.315074E+03     0.315062E+03     0.315043E+03     0.315014E+03     0.314970E+03     0.314904E+03     0.314808E+03     0.314671E+03     0.314478E+03     0.314213E+03     0.313856E+03     0.313385E+03     0.312776E+03     0.312004E+03     0.311048E+03     0.309887E+03     0.308506E+03     0.306899E+03     0.305068E+03     0.303026E+03     0.300796E+03     0.298414E+03     0.295922E+03     0.293372E+03     0.293372E+03
     0.293434E+03     0.293434E+03     0.296729E+03     0.299948E+03     0.303026E+03     0.305906E+03     0.308545E+03     0.310910E+03     0.312986E+03     0.314770E+03     0.316271E+03     0.317506E+03     0.318503E+03     0.319290E+03     0.319899E+03     0.320360E+03     0.320703E+03     0.320952E+03     0.321129E+03     0.321253E+03     0.321338E+03     0.321395E+03     0.321433E+03     0.321457E+03     0.321472E+03     0.321482E+03     0.321488E+03     0.321491E+03     0.321493E+03     0.321494E+03     0.321495E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321496E+03     0.321495E+03     0.321494E+03     0.321493E+03     0.321491E+03     0.321488E+03     0.321482E+03     0.321472E+03     0.321457E+03     0.321433E+03     0.321395E+03     0.321338E+03     0.321253E+03     0.321129E+03     0.320952E+03     0.320703E+03     0.320360E+03     0.319899E+03     0.319290E+03     0.318503E+03     0.317506E+03     0.316271E+03     0.314770E+03     0.312986E+03     0.310910E+03     0.308545E+03     0.305906E+03     0.303026E+03     0.299948E+03     0.296729E+03     0.293434E+03     0.293434E+03
     0.293491E+03     0.293491E+03     0.297468E+03     0.301353E+03     0.305068E+03     0.308545E+03     0.311729E+03     0.314585E+03     0.317091E+03     0.319244E+03     0.321055E+03     0.322546E+03     0.323749E+03     0.324699E+03     0.325434E+03     0.325991E+03     0.326404E+03     0.326705E+03     0.326919E+03     0.327069E+03     0.327172E+03     0.327240E+03     0.327286E+03     0.327315E+03     0.327334E+03     0.327345E+03     0.327352E+03     0.327356E+03     0.327359E+03     0.327360E+03     0.327361E+03     0.327361E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327362E+03     0.327361E+03     0.327361E+03     0.327360E+03     0.327359E+03     0.327356E+03     0.327352E+03     0.327345E+03     0.327334E+03     0.327315E+03     0.327286E+03     0.327240E+03     0.327172E+03     0.327069E+03     0.326919E+03     0.326705E+03     0.326404E+03     0.325991E+03     0.325434E+03     0.324699E+03     0.323749E+03     0.322546E+03     0.321055E+03     0.319244E+03     0.317091E+03     0.314585E+03     0.311729E+03     0.308545E+03     0.305068E+03     0.301353E+03     0.297468E+03     0.293491E+03     0.293491E+03
     0.293541E+03     0.293541E+03     0.298130E+03     0.302613E+03     0.306899E+03     0.310910E+03     0.314585E+03     0.317879E+03     0.320770E+03     0.323255E+03     0.325344E+03     0.327065E+03     0.328453E+03     0.329549E+03     0.330397E+03     0.331040E+03     0.331517E+03     0.331864E+03     0.332111E+03     0.332284E+03     0.332402E+03     0.332481E+03     0.332534E+03     0.332567E+03     0.332589E+03     0.332602E+03     0.332610E+03     0.332615E+03     0.332618E+03     0.332620E+03     0.332621E+03     0.332621E+03     0.332621E+03     0.332621E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332621E+03     0.332621E+03     0.332621E+03     0.332621E+03     0.332620E+03     0.332618E+03     0.332615E+03     0.332610E+03     0.332602E+03     0.332589E+03     0.332567E+03     0.332534E+03     0.332481E+03     0.332402E+03     0.332284E+03     0.332111E+03     0.331864E+03     0.331517E+03     0.331040E+03     0.330397E+03     0.329549E+03     0.328453E+03     0.327065E+03     0.325344E+03     0.323255E+03     0.320770E+03     0.317879E+03     0.314585E+03     0.310910E+03     0.306899E+03     0.302613E+03     0.298130E+03     0.293541E+03     0.293541E+03
     0.293586E+03     0.293586E+03     0.298711E+03     0.303718E+03     0.308506E+03     0.312986E+03     0.317091E+03     0.320770E+03     0.324000E+03     0.326775E+03     0.329109E+03     0.331031E+03     0.332582E+03     0.333806E+03     0.334753E+03     0.335471E+03     0.336004E+03     0.336391E+03     0.336668E+03     0.336861E+03     0.336993E+03     0.337081E+03     0.337140E+03     0.337178E+03     0.337201E+03     0.337216E+03     0.337225E+03     0.337231E+03     0.337234E+03     0.337236E+03     0.337237E+03     0.337237E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337238E+03     0.337237E+03     0.337237E+03     0.337236E+03     0.337234E+03     0.337231E+03     0.337225E+03     0.337216E+03     0.337201E+03     0.337178E+03     0.337140E+03     0.337081E+03     0.336993E+03     0.336861E+03     0.336668E+03     0.336391E+03     0.336004E+03     0.335471E+03     0.334753E+03     0.333806E+03     0.332582E+03     0.331031E+03     0.329109E+03     0.326775E+03     0.324000E+03     0.320770E+03     0.317091E+03     0.312986E+03     0.308506E+03     0.303718E+03     0.298711E+03     0.293586E+03     0.293586E+03
     0.293624E+03     0.293624E+03     0.299211E+03     0.304668E+03     0.309887E+03     0.314770E+03     0.319244E+03     0.323255E+03     0.326775E+03     0.329799E+03     0.332344E+03     0.334439E+03     0.336129E+03     0.337464E+03     0.338496E+03     0.339279E+03     0.339859E+03     0.340282E+03     0.340583E+03     0.340793E+03     0.340937E+03     0.341034E+03     0.341098E+03     0.341139E+03     0.341165E+03     0.341181E+03     0.341191E+03     0.341197E+03     0.341200E+03     0.341202E+03     0.341203E+03     0.341204E+03     0.341204E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341205E+03     0.341204E+03     0.341204E+03     0.341203E+03     0.341202E+03     0.341200E+03     0.341197E+03     0.341191E+03     0.341181E+03     0.341165E+03     0.341139E+03     0.341098E+03     0.341034E+03     0.340937E+03     0.340793E+03     0.340583E+03     0.340282E+03     0.339859E+03     0.339279E+03     0.338496E+03     0.337464E+03     0.336129E+03     0.334439E+03     0.332344E+03     0.329799E+03     0.326775E+03     0.323255E+03     0.319244E+03     0.314770E+03     0.309887E+03     0.304668E+03     0.299211E+03     0.293624E+03     0.293624E+03
