     0.356160E+03     0.293167E+03     0.293255E+03     0.293341E+03     0.293421E+03     0.293496E+03     0.293563E+03     0.293621E+03     0.293670E+03     0.293711E+03     0.293744E+03     0.293770E+03     0.293790E+03     0.293805E+03     0.293816E+03     0.293824E+03     0.293829E+03     0.293833E+03     0.293835E+03     0.293836E+03     0.293837E+03     0.293838E+03     0.293838E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293838E+03     0.293838E+03     0.293837E+03     0.293836E+03     0.293835E+03     0.293833E+03     0.293829E+03     0.293824E+03     0.293816E+03     0.293805E+03     0.293790E+03     0.293770E+03     0.293744E+03     0.293711E+03     0.293670E+03     0.293621E+03     0.293563E+03     0.293496E+03     0.293421E+03     0.293341E+03     0.293255E+03     0.293167E+03     0.356160E+03
     0.293167E+03     0.293167E+03     0.293255E+03     0.293341E+03     0.293421E+03     0.293496E+03     0.293563E+03     0.293621E+03     0.293670E+03     0.293711E+03     0.293744E+03     0.293770E+03     0.293790E+03     0.293805E+03     0.293816E+03     0.293824E+03     0.293829E+03     0.293833E+03     0.293835E+03     0.293836E+03     0.293837E+03     0.293838E+03     0.293838E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293839E+03     0.293838E+03     0.293838E+03     0.293837E+03     0.293836E+03     0.293835E+03     0.293833E+03     0.293829E+03     0.293824E+03     0.293816E+03     0.293805E+03     0.293790E+03     0.293770E+03     0.293744E+03     0.293711E+03     0.293670E+03     0.293621E+03     0.293563E+03     0.293496E+03     0.293421E+03     0.293341E+03     0.293255E+03     0.293167E+03     0.293167E+03
     0.293255E+03     0.293255E+03     0.294401E+03     0.295515E+03     0.296567E+03     0.297536E+03     0.298405E+03     0.299164E+03     0.299809E+03     0.300343E+03     0.300773E+03     0.301112E+03     0.301371E+03     0.301564E+03     0.301705E+03     0.301805E+03     0.301874E+03     0.301921E+03     0.301952E+03     0.301971E+03     0.301984E+03     0.301992E+03     0.301996E+03     0.301999E+03     0.302000E+03     0.302001E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302002E+03     0.302001E+03     0.302000E+03     0.301999E+03     0.301996E+03     0.301992E+03     0.301984E+03     0.301971E+03     0.301952E+03     0.301921E+03     0.301874E+03     0.301805E+03     0.301705E+03     0.301564E+03     0.301371E+03     0.301112E+03     0.300773E+03     0.300343E+03     0.299809E+03     0.299164E+03     0.298405E+03     0.297536E+03     0.296567E+03     0.295515E+03     0.294401E+03     0.293255E+03     0.293255E+03
     0.293341E+03     0.293341E+03     0.295515E+03     0.297626E+03     0.299623E+03     0.301461E+03     0.303109E+03     0.304548E+03     0.305771E+03     0.306784E+03     0.307601E+03     0.308243E+03     0.308735E+03     0.309102E+03     0.309369E+03     0.309558E+03     0.309689E+03     0.309778E+03     0.309836E+03     0.309874E+03     0.309897E+03     0.309912E+03     0.309920E+03     0.309925E+03     0.309928E+03     0.309930E+03     0.309931E+03     0.309931E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309932E+03     0.309931E+03     0.309931E+03     0.309930E+03     0.309928E+03     0.309925E+03     0.309920E+03     0.309912E+03     0.309897E+03     0.309874E+03     0.309836E+03     0.309778E+03     0.309689E+03     0.309558E+03     0.309369E+03     0.309102E+03     0.308735E+03     0.308243E+03     0.307601E+03     0.306784E+03     0.305771E+03     0.304548E+03     0.303109E+03     0.301461E+03     0.299623E+03     0.297626E+03     0.295515E+03     0.293341E+03     0.293341E+03
     0.293421E+03     0.293421E+03     0.296567E+03     0.299623E+03     0.302512E+03     0.305173E+03     0.307558E+03     0.309640E+03     0.311410E+03     0.312876E+03     0.314058E+03     0.314987E+03     0.315699E+03     0.316230E+03     0.316616E+03     0.316890E+03     0.317080E+03     0.317208E+03     0.317293E+03     0.317347E+03     0.317381E+03     0.317402E+03     0.317415E+03     0.317422E+03     0.317426E+03     0.317428E+03     0.317430E+03     0.317430E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317431E+03     0.317430E+03     0.317430E+03     0.317428E+03     0.317426E+03     0.317422E+03     0.317415E+03     0.317402E+03     0.317381E+03     0.317347E+03     0.317293E+03     0.317208E+03     0.317080E+03     0.316890E+03     0.316616E+03     0.316230E+03     0.315699E+03     0.314987E+03     0.314058E+03     0.312876E+03     0.311410E+03     0.309640E+03     0.307558E+03     0.305173E+03     0.302512E+03     0.299623E+03     0.296567E+03     0.293421E+03     0.293421E+03
     0.293496E+03     0.293496E+03     0.297536E+03     0.301461E+03     0.305173E+03     0.308590E+03     0.311654E+03     0.314328E+03     0.316602E+03     0.318485E+03     0.320003E+03     0.321197E+03     0.322111E+03     0.322793E+03     0.323289E+03     0.323642E+03     0.323885E+03     0.324050E+03     0.324158E+03     0.324228E+03     0.324272E+03     0.324299E+03     0.324315E+03     0.324324E+03     0.324330E+03     0.324333E+03     0.324335E+03     0.324335E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324336E+03     0.324335E+03     0.324335E+03     0.324333E+03     0.324330E+03     0.324324E+03     0.324315E+03     0.324299E+03     0.324272E+03     0.324228E+03     0.324158E+03     0.324050E+03     0.323885E+03     0.323642E+03     0.323289E+03     0.322793E+03     0.322111E+03     0.321197E+03     0.320003E+03     0.318485E+03     0.316602E+03     0.314328E+03     0.311654E+03     0.308590E+03     0.305173E+03     0.301461E+03     0.297536E+03     0.293496E+03     0.293496E+03
     0.293563E+03     0.293563E+03     0.298405E+03     0.303109E+03     0.307558E+03     0.311654E+03     0.315326E+03     0.318531E+03     0.321257E+03     0.323513E+03     0.325333E+03     0.326764E+03     0.327859E+03     0.328677E+03     0.329272E+03     0.329694E+03     0.329987E+03     0.330184E+03     0.330314E+03     0.330398E+03     0.330450E+03     0.330482E+03     0.330502E+03     0.330513E+03     0.330519E+03     0.330523E+03     0.330525E+03     0.330526E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330527E+03     0.330526E+03     0.330525E+03     0.330523E+03     0.330519E+03     0.330513E+03     0.330502E+03     0.330482E+03     0.330450E+03     0.330398E+03     0.330314E+03     0.330184E+03     0.329987E+03     0.329694E+03     0.329272E+03     0.328677E+03     0.327859E+03     0.326764E+03     0.325333E+03     0.323513E+03     0.321257E+03     0.318531E+03     0.315326E+03     0.311654E+03     0.307558E+03     0.303109E+03     0.298405E+03     0.293563E+03     0.293563E+03
     0.293621E+03     0.293621E+03     0.299164E+03     0.304548E+03     0.309640E+03     0.314328E+03     0.318531E+03     0.322201E+03     0.325320E+03     0.327903E+03     0.329986E+03     0.331624E+03     0.332878E+03     0.333814E+03     0.334495E+03     0.334978E+03     0.335313E+03     0.335539E+03     0.335688E+03     0.335783E+03     0.335844E+03     0.335880E+03     0.335902E+03     0.335915E+03     0.335923E+03     0.335927E+03     0.335929E+03     0.335930E+03     0.335931E+03     0.335931E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335932E+03     0.335931E+03     0.335931E+03     0.335930E+03     0.335929E+03     0.335927E+03     0.335923E+03     0.335915E+03     0.335902E+03     0.335880E+03     0.335844E+03     0.335783E+03     0.335688E+03     0.335539E+03     0.335313E+03     0.334978E+03     0.334495E+03     0.333814E+03     0.332878E+03     0.331624E+03     0.329986E+03     0.327903E+03     0.325320E+03     0.322201E+03     0.318531E+03     0.314328E+03     0.309640E+03     0.304548E+03     0.299164E+03     0.293621E+03     0.293621E+03
     0.293670E+03     0.293670E+03     0.299809E+03     0.305771E+03     0.311410E+03     0.316602E+03     0.321257E+03     0.325320E+03     0.328774E+03     0.331635E+03     0.333942E+03     0.335756E+03     0.337144E+03     0.338181E+03     0.338936E+03     0.339471E+03     0.339841E+03     0.340092E+03     0.340257E+03     0.340363E+03     0.340429E+03     0.340470E+03     0.340494E+03     0.340509E+03     0.340517E+03     0.340522E+03     0.340524E+03     0.340525E+03     0.340526E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340527E+03     0.340526E+03     0.340525E+03     0.340524E+03     0.340522E+03     0.340517E+03     0.340509E+03     0.340494E+03     0.340470E+03     0.340429E+03     0.340363E+03     0.340257E+03     0.340092E+03     0.339841E+03     0.339471E+03     0.338936E+03     0.338181E+03     0.337144E+03     0.335756E+03     0.333942E+03     0.331635E+03     0.328774E+03     0.325320E+03     0.321257E+03     0.316602E+03     0.311410E+03     0.305771E+03     0.299809E+03     0.293670E+03     0.293670E+03
     0.293711E+03     0.293711E+03     0.300343E+03     0.306784E+03     0.312876E+03     0.318485E+03     0.323513E+03     0.327903E+03     0.331635E+03     0.334725E+03     0.337218E+03     0.339177E+03     0.340678E+03     0.341798E+03     0.342613E+03     0.343191E+03     0.343592E+03     0.343862E+03     0.344040E+03     0.344155E+03     0.344227E+03     0.344271E+03     0.344297E+03     0.344313E+03     0.344321E+03     0.344326E+03     0.344329E+03     0.344331E+03     0.344331E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344332E+03     0.344331E+03     0.344331E+03     0.344329E+03     0.344326E+03     0.344321E+03     0.344313E+03     0.344297E+03     0.344271E+03     0.344227E+03     0.344155E+03     0.344040E+03     0.343862E+03     0.343592E+03     0.343191E+03     0.342613E+03     0.341798E+03     0.340678E+03     0.339177E+03     0.337218E+03     0.334725E+03     0.331635E+03     0.327903E+03     0.323513E+03     0.318485E+03     0.312876E+03     0.306784E+03     0.300343E+03     0.293711E+03     0.293711E+03
