     0.356160E+03     0.293162E+03     0.293181E+03     0.293199E+03     0.293218E+03     0.293236E+03     0.293254E+03     0.293271E+03     0.293288E+03     0.293304E+03     0.293319E+03     0.293334E+03     0.293347E+03     0.293360E+03     0.293372E+03     0.293384E+03     0.293394E+03     0.293403E+03     0.293412E+03     0.293420E+03     0.293427E+03     0.293433E+03     0.293439E+03     0.293444E+03     0.293448E+03     0.293452E+03     0.293456E+03     0.293459E+03     0.293461E+03     0.293463E+03     0.293465E+03     0.293467E+03     0.293468E+03     0.293469E+03     0.293470E+03     0.293471E+03     0.293471E+03     0.293472E+03     0.293472E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293472E+03     0.293472E+03     0.293471E+03     0.293471E+03     0.293470E+03     0.293469E+03     0.293468E+03     0.293467E+03     0.293465E+03     0.293463E+03     0.293461E+03     0.293459E+03     0.293456E+03     0.293452E+03     0.293448E+03     0.293444E+03     0.293439E+03     0.293433E+03     0.293427E+03     0.293420E+03     0.293412E+03     0.293403E+03     0.293394E+03     0.293384E+03     0.293372E+03     0.293360E+03     0.293347E+03     0.293334E+03     0.293319E+03     0.293304E+03     0.293288E+03     0.293271E+03     0.293254E+03     0.293236E+03     0.293218E+03     0.293199E+03     0.293181E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293181E+03     0.293199E+03     0.293218E+03     0.293236E+03     0.293254E+03     0.293271E+03     0.293288E+03     0.293304E+03     0.293319E+03     0.293334E+03     0.293347E+03     0.293360E+03     0.293372E+03     0.293384E+03     0.293394E+03     0.293403E+03     0.293412E+03     0.293420E+03     0.293427E+03     0.293433E+03     0.293439E+03     0.293444E+03     0.293448E+03     0.293452E+03     0.293456E+03     0.293459E+03     0.293461E+03     0.293463E+03     0.293465E+03     0.293467E+03     0.293468E+03     0.293469E+03     0.293470E+03     0.293471E+03     0.293471E+03     0.293472E+03     0.293472E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293472E+03     0.293472E+03     0.293471E+03     0.293471E+03     0.293470E+03     0.293469E+03     0.293468E+03     0.293467E+03     0.293465E+03     0.293463E+03     0.293461E+03     0.293459E+03     0.293456E+03     0.293452E+03     0.293448E+03     0.293444E+03     0.293439E+03     0.293433E+03     0.293427E+03     0.293420E+03     0.293412E+03     0.293403E+03     0.293394E+03     0.293384E+03     0.293372E+03     0.293360E+03     0.293347E+03     0.293334E+03     0.293319E+03     0.293304E+03     0.293288E+03     0.293271E+03     0.293254E+03     0.293236E+03     0.293218E+03     0.293199E+03     0.293181E+03     0.293162E+03     0.293162E+03
     0.293181E+03     0.293181E+03     0.293427E+03     0.293672E+03     0.293914E+03     0.294152E+03     0.294384E+03     0.294609E+03     0.294827E+03     0.295036E+03     0.295236E+03     0.295426E+03     0.295605E+03     0.295773E+03     0.295930E+03     0.296076E+03     0.296210E+03     0.296334E+03     0.296446E+03     0.296549E+03     0.296641E+03     0.296724E+03     0.296797E+03     0.296863E+03     0.296921E+03     0.296971E+03     0.297015E+03     0.297054E+03     0.297087E+03     0.297115E+03     0.297139E+03     0.297160E+03     0.297177E+03     0.297192E+03     0.297204E+03     0.297214E+03     0.297222E+03     0.297229E+03     0.297234E+03     0.297239E+03     0.297242E+03     0.297245E+03     0.297247E+03     0.297249E+03     0.297251E+03     0.297252E+03     0.297253E+03     0.297253E+03     0.297254E+03     0.297254E+03     0.297254E+03     0.297254E+03     0.297254E+03     0.297254E+03     0.297253E+03     0.297253E+03     0.297252E+03     0.297251E+03     0.297249E+03     0.297247E+03     0.297245E+03     0.297242E+03     0.297239E+03     0.297234E+03     0.297229E+03     0.297222E+03     0.297214E+03     0.297204E+03     0.297192E+03     0.297177E+03     0.297160E+03     0.297139E+03     0.297115E+03     0.297087E+03     0.297054E+03     0.297015E+03     0.296971E+03     0.296921E+03     0.296863E+03     0.296797E+03     0.296724E+03     0.296641E+03     0.296549E+03     0.296446E+03     0.296334E+03     0.296210E+03     0.296076E+03     0.295930E+03     0.295773E+03     0.295605E+03     0.295426E+03     0.295236E+03     0.295036E+03     0.294827E+03     0.294609E+03     0.294384E+03     0.294152E+03     0.293914E+03     0.293672E+03     0.293427E+03     0.293181E+03     0.293181E+03
     0.293199E+03     0.293199E+03     0.293672E+03     0.294141E+03     0.294605E+03     0.295061E+03     0.295506E+03     0.295939E+03     0.296356E+03     0.296758E+03     0.297141E+03     0.297505E+03     0.297848E+03     0.298170E+03     0.298471E+03     0.298751E+03     0.299009E+03     0.299245E+03     0.299461E+03     0.299657E+03     0.299834E+03     0.299993E+03     0.300134E+03     0.300260E+03     0.300371E+03     0.300468E+03     0.300552E+03     0.300626E+03     0.300689E+03     0.300744E+03     0.300790E+03     0.300829E+03     0.300862E+03     0.300890E+03     0.300913E+03     0.300933E+03     0.300948E+03     0.300961E+03     0.300972E+03     0.300981E+03     0.300987E+03     0.300993E+03     0.300997E+03     0.301001E+03     0.301004E+03     0.301006E+03     0.301007E+03     0.301008E+03     0.301009E+03     0.301010E+03     0.301010E+03     0.301010E+03     0.301010E+03     0.301009E+03     0.301008E+03     0.301007E+03     0.301006E+03     0.301004E+03     0.301001E+03     0.300997E+03     0.300993E+03     0.300987E+03     0.300981E+03     0.300972E+03     0.300961E+03     0.300948E+03     0.300933E+03     0.300913E+03     0.300890E+03     0.300862E+03     0.300829E+03     0.300790E+03     0.300744E+03     0.300689E+03     0.300626E+03     0.300552E+03     0.300468E+03     0.300371E+03     0.300260E+03     0.300134E+03     0.299993E+03     0.299834E+03     0.299657E+03     0.299461E+03     0.299245E+03     0.299009E+03     0.298751E+03     0.298471E+03     0.298170E+03     0.297848E+03     0.297505E+03     0.297141E+03     0.296758E+03     0.296356E+03     0.295939E+03     0.295506E+03     0.295061E+03     0.294605E+03     0.294141E+03     0.293672E+03     0.293199E+03     0.293199E+03
     0.293218E+03     0.293218E+03     0.293914E+03     0.294605E+03     0.295288E+03     0.295959E+03     0.296615E+03     0.297252E+03     0.297867E+03     0.298458E+03     0.299022E+03     0.299558E+03     0.300064E+03     0.300538E+03     0.300982E+03     0.301393E+03     0.301773E+03     0.302121E+03     0.302439E+03     0.302728E+03     0.302988E+03     0.303222E+03     0.303430E+03     0.303615E+03     0.303778E+03     0.303921E+03     0.304046E+03     0.304154E+03     0.304248E+03     0.304328E+03     0.304396E+03     0.304454E+03     0.304503E+03     0.304544E+03     0.304578E+03     0.304606E+03     0.304629E+03     0.304648E+03     0.304664E+03     0.304677E+03     0.304687E+03     0.304695E+03     0.304702E+03     0.304707E+03     0.304711E+03     0.304714E+03     0.304716E+03     0.304718E+03     0.304719E+03     0.304720E+03     0.304720E+03     0.304720E+03     0.304720E+03     0.304719E+03     0.304718E+03     0.304716E+03     0.304714E+03     0.304711E+03     0.304707E+03     0.304702E+03     0.304695E+03     0.304687E+03     0.304677E+03     0.304664E+03     0.304648E+03     0.304629E+03     0.304606E+03     0.304578E+03     0.304544E+03     0.304503E+03     0.304454E+03     0.304396E+03     0.304328E+03     0.304248E+03     0.304154E+03     0.304046E+03     0.303921E+03     0.303778E+03     0.303615E+03     0.303430E+03     0.303222E+03     0.302988E+03     0.302728E+03     0.302439E+03     0.302121E+03     0.301773E+03     0.301393E+03     0.300982E+03     0.300538E+03     0.300064E+03     0.299558E+03     0.299022E+03     0.298458E+03     0.297867E+03     0.297252E+03     0.296615E+03     0.295959E+03     0.295288E+03     0.294605E+03     0.293914E+03     0.293218E+03     0.293218E+03
     0.293236E+03     0.293236E+03     0.294151E+03     0.295060E+03     0.295959E+03     0.296842E+03     0.297704E+03     0.298541E+03     0.299350E+03     0.300127E+03     0.300869E+03     0.301574E+03     0.302239E+03     0.302864E+03     0.303447E+03     0.303988E+03     0.304487E+03     0.304946E+03     0.305364E+03     0.305744E+03     0.306086E+03     0.306393E+03     0.306667E+03     0.306910E+03     0.307125E+03     0.307313E+03     0.307477E+03     0.307619E+03     0.307742E+03     0.307847E+03     0.307937E+03     0.308013E+03     0.308077E+03     0.308131E+03     0.308176E+03     0.308213E+03     0.308244E+03     0.308269E+03     0.308290E+03     0.308306E+03     0.308320E+03     0.308330E+03     0.308339E+03     0.308346E+03     0.308351E+03     0.308355E+03     0.308358E+03     0.308360E+03     0.308362E+03     0.308363E+03     0.308363E+03     0.308363E+03     0.308363E+03     0.308362E+03     0.308360E+03     0.308358E+03     0.308355E+03     0.308351E+03     0.308346E+03     0.308339E+03     0.308330E+03     0.308320E+03     0.308306E+03     0.308290E+03     0.308269E+03     0.308244E+03     0.308213E+03     0.308176E+03     0.308131E+03     0.308077E+03     0.308013E+03     0.307937E+03     0.307847E+03     0.307742E+03     0.307619E+03     0.307477E+03     0.307313E+03     0.307125E+03     0.306910E+03     0.306667E+03     0.306393E+03     0.306086E+03     0.305744E+03     0.305364E+03     0.304946E+03     0.304487E+03     0.303988E+03     0.303447E+03     0.302864E+03     0.302239E+03     0.301574E+03     0.300869E+03     0.300127E+03     0.299350E+03     0.298541E+03     0.297704E+03     0.296842E+03     0.295959E+03     0.295060E+03     0.294151E+03     0.293236E+03     0.293236E+03
     0.293254E+03     0.293254E+03     0.294383E+03     0.295505E+03     0.296613E+03     0.297702E+03     0.298766E+03     0.299800E+03     0.300798E+03     0.301757E+03     0.302673E+03     0.303542E+03     0.304363E+03     0.305134E+03     0.305853E+03     0.306521E+03     0.307137E+03     0.307703E+03     0.308219E+03     0.308687E+03     0.309110E+03     0.309489E+03     0.309827E+03     0.310127E+03     0.310392E+03     0.310624E+03     0.310826E+03     0.311002E+03     0.311153E+03     0.311283E+03     0.311394E+03     0.311488E+03     0.311567E+03     0.311633E+03     0.311689E+03     0.311735E+03     0.311773E+03     0.311804E+03     0.311829E+03     0.311849E+03     0.311866E+03     0.311879E+03     0.311890E+03     0.311898E+03     0.311905E+03     0.311910E+03     0.311913E+03     0.311916E+03     0.311918E+03     0.311919E+03     0.311920E+03     0.311920E+03     0.311919E+03     0.311918E+03     0.311916E+03     0.311913E+03     0.311910E+03     0.311905E+03     0.311898E+03     0.311890E+03     0.311879E+03     0.311866E+03     0.311849E+03     0.311829E+03     0.311804E+03     0.311773E+03     0.311735E+03     0.311689E+03     0.311633E+03     0.311567E+03     0.311488E+03     0.311394E+03     0.311283E+03     0.311153E+03     0.311002E+03     0.310826E+03     0.310624E+03     0.310392E+03     0.310127E+03     0.309827E+03     0.309489E+03     0.309110E+03     0.308687E+03     0.308219E+03     0.307703E+03     0.307137E+03     0.306521E+03     0.305853E+03     0.305134E+03     0.304363E+03     0.303542E+03     0.302673E+03     0.301757E+03     0.300798E+03     0.299800E+03     0.298766E+03     0.297702E+03     0.296613E+03     0.295505E+03     0.294383E+03     0.293254E+03     0.293254E+03
     0.293271E+03     0.293271E+03     0.294608E+03     0.295936E+03     0.297248E+03     0.298538E+03     0.299798E+03     0.301021E+03     0.302203E+03     0.303338E+03     0.304422E+03     0.305452E+03     0.306424E+03     0.307336E+03     0.308188E+03     0.308978E+03     0.309708E+03     0.310378E+03     0.310989E+03     0.311543E+03     0.312043E+03     0.312492E+03     0.312893E+03     0.313248E+03     0.313561E+03     0.313836E+03     0.314076E+03     0.314284E+03     0.314463E+03     0.314617E+03     0.314748E+03     0.314859E+03     0.314953E+03     0.315032E+03     0.315097E+03     0.315152E+03     0.315196E+03     0.315233E+03     0.315263E+03     0.315287E+03     0.315307E+03     0.315323E+03     0.315335E+03     0.315345E+03     0.315353E+03     0.315359E+03     0.315363E+03     0.315366E+03     0.315369E+03     0.315370E+03     0.315371E+03     0.315371E+03     0.315370E+03     0.315369E+03     0.315366E+03     0.315363E+03     0.315359E+03     0.315353E+03     0.315345E+03     0.315335E+03     0.315323E+03     0.315307E+03     0.315287E+03     0.315263E+03     0.315233E+03     0.315196E+03     0.315152E+03     0.315097E+03     0.315032E+03     0.314953E+03     0.314859E+03     0.314748E+03     0.314617E+03     0.314463E+03     0.314284E+03     0.314076E+03     0.313836E+03     0.313561E+03     0.313248E+03     0.312893E+03     0.312492E+03     0.312043E+03     0.311543E+03     0.310989E+03     0.310378E+03     0.309708E+03     0.308978E+03     0.308188E+03     0.307336E+03     0.306424E+03     0.305452E+03     0.304422E+03     0.303338E+03     0.302203E+03     0.301021E+03     0.299798E+03     0.298538E+03     0.297248E+03     0.295936E+03     0.294608E+03     0.293271E+03     0.293271E+03
     0.293288E+03     0.293288E+03     0.294825E+03     0.296352E+03     0.297861E+03     0.299344E+03     0.300792E+03     0.302199E+03     0.303558E+03     0.304863E+03     0.306110E+03     0.307293E+03     0.308411E+03     0.309460E+03     0.310439E+03     0.311348E+03     0.312187E+03     0.312957E+03     0.313660E+03     0.314298E+03     0.314873E+03     0.315389E+03     0.315850E+03     0.316258E+03     0.316618E+03     0.316934E+03     0.317210E+03     0.317449E+03     0.317655E+03     0.317832E+03     0.317983E+03     0.318111E+03     0.318218E+03     0.318309E+03     0.318384E+03     0.318447E+03     0.318498E+03     0.318541E+03     0.318575E+03     0.318603E+03     0.318625E+03     0.318643E+03     0.318658E+03     0.318669E+03     0.318678E+03     0.318685E+03     0.318690E+03     0.318694E+03     0.318696E+03     0.318698E+03     0.318699E+03     0.318699E+03     0.318698E+03     0.318696E+03     0.318694E+03     0.318690E+03     0.318685E+03     0.318678E+03     0.318669E+03     0.318658E+03     0.318643E+03     0.318625E+03     0.318603E+03     0.318575E+03     0.318541E+03     0.318498E+03     0.318447E+03     0.318384E+03     0.318309E+03     0.318218E+03     0.318111E+03     0.317983E+03     0.317832E+03     0.317655E+03     0.317449E+03     0.317210E+03     0.316934E+03     0.316618E+03     0.316258E+03     0.315850E+03     0.315389E+03     0.314873E+03     0.314298E+03     0.313660E+03     0.312957E+03     0.312187E+03     0.311348E+03     0.310439E+03     0.309460E+03     0.308411E+03     0.307293E+03     0.306110E+03     0.304863E+03     0.303558E+03     0.302199E+03     0.300792E+03     0.299344E+03     0.297861E+03     0.296352E+03     0.294825E+03     0.293288E+03     0.293288E+03
     0.293304E+03     0.293304E+03     0.295032E+03     0.296750E+03     0.298448E+03     0.300116E+03     0.301745E+03     0.303328E+03     0.304856E+03     0.306325E+03     0.307727E+03     0.309058E+03     0.310315E+03     0.311496E+03     0.312597E+03     0.313620E+03     0.314564E+03     0.315430E+03     0.316220E+03     0.316938E+03     0.317585E+03     0.318165E+03     0.318683E+03     0.319143E+03     0.319548E+03     0.319904E+03     0.320214E+03     0.320483E+03     0.320714E+03     0.320913E+03     0.321083E+03     0.321227E+03     0.321348E+03     0.321450E+03     0.321535E+03     0.321605E+03     0.321663E+03     0.321710E+03     0.321749E+03     0.321781E+03     0.321806E+03     0.321826E+03     0.321842E+03     0.321855E+03     0.321865E+03     0.321873E+03     0.321878E+03     0.321883E+03     0.321886E+03     0.321888E+03     0.321889E+03     0.321889E+03     0.321888E+03     0.321886E+03     0.321883E+03     0.321878E+03     0.321873E+03     0.321865E+03     0.321855E+03     0.321842E+03     0.321826E+03     0.321806E+03     0.321781E+03     0.321749E+03     0.321710E+03     0.321663E+03     0.321605E+03     0.321535E+03     0.321450E+03     0.321348E+03     0.321227E+03     0.321083E+03     0.320913E+03     0.320714E+03     0.320483E+03     0.320214E+03     0.319904E+03     0.319548E+03     0.319143E+03     0.318683E+03     0.318165E+03     0.317585E+03     0.316938E+03     0.316220E+03     0.315430E+03     0.314564E+03     0.313620E+03     0.312597E+03     0.311496E+03     0.310315E+03     0.309058E+03     0.307727E+03     0.306325E+03     0.304856E+03     0.303328E+03     0.301745E+03     0.300116E+03     0.298448E+03     0.296750E+03     0.295032E+03     0.293304E+03     0.293304E+03
