     0.356160E+03     0.293162E+03     0.293189E+03     0.293216E+03     0.293243E+03     0.293269E+03     0.293293E+03     0.293317E+03     0.293340E+03     0.293362E+03     0.293382E+03     0.293400E+03     0.293417E+03     0.293433E+03     0.293447E+03     0.293460E+03     0.293472E+03     0.293482E+03     0.293490E+03     0.293498E+03     0.293505E+03     0.293510E+03     0.293515E+03     0.293519E+03     0.293523E+03     0.293526E+03     0.293528E+03     0.293530E+03     0.293531E+03     0.293532E+03     0.293533E+03     0.293534E+03     0.293535E+03     0.293535E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293535E+03     0.293535E+03     0.293534E+03     0.293533E+03     0.293532E+03     0.293531E+03     0.293530E+03     0.293528E+03     0.293526E+03     0.293523E+03     0.293519E+03     0.293515E+03     0.293510E+03     0.293505E+03     0.293498E+03     0.293490E+03     0.293482E+03     0.293472E+03     0.293460E+03     0.293447E+03     0.293433E+03     0.293417E+03     0.293400E+03     0.293382E+03     0.293362E+03     0.293340E+03     0.293317E+03     0.293293E+03     0.293269E+03     0.293243E+03     0.293216E+03     0.293189E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293189E+03     0.293216E+03     0.293243E+03     0.293269E+03     0.293293E+03     0.293317E+03     0.293340E+03     0.293362E+03     0.293382E+03     0.293400E+03     0.293417E+03     0.293433E+03     0.293447E+03     0.293460E+03     0.293472E+03     0.293482E+03     0.293490E+03     0.293498E+03     0.293505E+03     0.293510E+03     0.293515E+03     0.293519E+03     0.293523E+03     0.293526E+03     0.293528E+03     0.293530E+03     0.293531E+03     0.293532E+03     0.293533E+03     0.293534E+03     0.293535E+03     0.293535E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293537E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293536E+03     0.293535E+03     0.293535E+03     0.293534E+03     0.293533E+03     0.293532E+03     0.293531E+03     0.293530E+03     0.293528E+03     0.293526E+03     0.293523E+03     0.293519E+03     0.293515E+03     0.293510E+03     0.293505E+03     0.293498E+03     0.293490E+03     0.293482E+03     0.293472E+03     0.293460E+03     0.293447E+03     0.293433E+03     0.293417E+03     0.293400E+03     0.293382E+03     0.293362E+03     0.293340E+03     0.293317E+03     0.293293E+03     0.293269E+03     0.293243E+03     0.293216E+03     0.293189E+03     0.293162E+03     0.293162E+03
     0.293189E+03     0.293189E+03     0.293543E+03     0.293894E+03     0.294239E+03     0.294575E+03     0.294900E+03     0.295212E+03     0.295508E+03     0.295788E+03     0.296050E+03     0.296293E+03     0.296517E+03     0.296722E+03     0.296907E+03     0.297074E+03     0.297222E+03     0.297354E+03     0.297469E+03     0.297569E+03     0.297656E+03     0.297730E+03     0.297793E+03     0.297845E+03     0.297890E+03     0.297926E+03     0.297957E+03     0.297981E+03     0.298001E+03     0.298017E+03     0.298030E+03     0.298040E+03     0.298048E+03     0.298054E+03     0.298059E+03     0.298062E+03     0.298065E+03     0.298067E+03     0.298069E+03     0.298070E+03     0.298071E+03     0.298071E+03     0.298072E+03     0.298072E+03     0.298072E+03     0.298072E+03     0.298073E+03     0.298073E+03     0.298073E+03     0.298073E+03     0.298073E+03     0.298073E+03     0.298073E+03     0.298073E+03     0.298073E+03     0.298073E+03     0.298072E+03     0.298072E+03     0.298072E+03     0.298072E+03     0.298071E+03     0.298071E+03     0.298070E+03     0.298069E+03     0.298067E+03     0.298065E+03     0.298062E+03     0.298059E+03     0.298054E+03     0.298048E+03     0.298040E+03     0.298030E+03     0.298017E+03     0.298001E+03     0.297981E+03     0.297957E+03     0.297926E+03     0.297890E+03     0.297845E+03     0.297793E+03     0.297730E+03     0.297656E+03     0.297569E+03     0.297469E+03     0.297354E+03     0.297222E+03     0.297074E+03     0.296907E+03     0.296722E+03     0.296517E+03     0.296293E+03     0.296050E+03     0.295788E+03     0.295508E+03     0.295212E+03     0.294900E+03     0.294575E+03     0.294239E+03     0.293894E+03     0.293543E+03     0.293189E+03     0.293189E+03
     0.293216E+03     0.293216E+03     0.293894E+03     0.294566E+03     0.295226E+03     0.295869E+03     0.296492E+03     0.297089E+03     0.297657E+03     0.298193E+03     0.298695E+03     0.299161E+03     0.299590E+03     0.299981E+03     0.300336E+03     0.300656E+03     0.300940E+03     0.301191E+03     0.301412E+03     0.301604E+03     0.301770E+03     0.301911E+03     0.302032E+03     0.302133E+03     0.302218E+03     0.302288E+03     0.302346E+03     0.302393E+03     0.302431E+03     0.302462E+03     0.302486E+03     0.302506E+03     0.302521E+03     0.302532E+03     0.302542E+03     0.302548E+03     0.302554E+03     0.302558E+03     0.302561E+03     0.302563E+03     0.302565E+03     0.302566E+03     0.302567E+03     0.302567E+03     0.302568E+03     0.302568E+03     0.302568E+03     0.302568E+03     0.302568E+03     0.302568E+03     0.302568E+03     0.302568E+03     0.302568E+03     0.302568E+03     0.302568E+03     0.302568E+03     0.302568E+03     0.302568E+03     0.302567E+03     0.302567E+03     0.302566E+03     0.302565E+03     0.302563E+03     0.302561E+03     0.302558E+03     0.302554E+03     0.302548E+03     0.302542E+03     0.302532E+03     0.302521E+03     0.302506E+03     0.302486E+03     0.302462E+03     0.302431E+03     0.302393E+03     0.302346E+03     0.302288E+03     0.302218E+03     0.302133E+03     0.302032E+03     0.301911E+03     0.301770E+03     0.301604E+03     0.301412E+03     0.301191E+03     0.300940E+03     0.300656E+03     0.300336E+03     0.299981E+03     0.299590E+03     0.299161E+03     0.298695E+03     0.298193E+03     0.297657E+03     0.297089E+03     0.296492E+03     0.295869E+03     0.295226E+03     0.294566E+03     0.293894E+03     0.293216E+03     0.293216E+03
     0.293243E+03     0.293243E+03     0.294239E+03     0.295226E+03     0.296196E+03     0.297142E+03     0.298057E+03     0.298934E+03     0.299769E+03     0.300557E+03     0.301294E+03     0.301979E+03     0.302610E+03     0.303186E+03     0.303707E+03     0.304176E+03     0.304594E+03     0.304964E+03     0.305288E+03     0.305570E+03     0.305814E+03     0.306022E+03     0.306199E+03     0.306348E+03     0.306473E+03     0.306576E+03     0.306661E+03     0.306730E+03     0.306786E+03     0.306831E+03     0.306867E+03     0.306895E+03     0.306918E+03     0.306935E+03     0.306948E+03     0.306958E+03     0.306966E+03     0.306972E+03     0.306976E+03     0.306980E+03     0.306982E+03     0.306984E+03     0.306985E+03     0.306986E+03     0.306987E+03     0.306987E+03     0.306987E+03     0.306988E+03     0.306988E+03     0.306988E+03     0.306988E+03     0.306988E+03     0.306988E+03     0.306988E+03     0.306988E+03     0.306987E+03     0.306987E+03     0.306987E+03     0.306986E+03     0.306985E+03     0.306984E+03     0.306982E+03     0.306980E+03     0.306976E+03     0.306972E+03     0.306966E+03     0.306958E+03     0.306948E+03     0.306935E+03     0.306918E+03     0.306895E+03     0.306867E+03     0.306831E+03     0.306786E+03     0.306730E+03     0.306661E+03     0.306576E+03     0.306473E+03     0.306348E+03     0.306199E+03     0.306022E+03     0.305814E+03     0.305570E+03     0.305288E+03     0.304964E+03     0.304594E+03     0.304176E+03     0.303707E+03     0.303186E+03     0.302610E+03     0.301979E+03     0.301294E+03     0.300557E+03     0.299769E+03     0.298934E+03     0.298057E+03     0.297142E+03     0.296196E+03     0.295226E+03     0.294239E+03     0.293243E+03     0.293243E+03
     0.293269E+03     0.293269E+03     0.294575E+03     0.295869E+03     0.297142E+03     0.298382E+03     0.299582E+03     0.300733E+03     0.301828E+03     0.302862E+03     0.303829E+03     0.304727E+03     0.305554E+03     0.306310E+03     0.306994E+03     0.307609E+03     0.308158E+03     0.308642E+03     0.309068E+03     0.309438E+03     0.309757E+03     0.310030E+03     0.310262E+03     0.310458E+03     0.310621E+03     0.310757E+03     0.310868E+03     0.310959E+03     0.311032E+03     0.311091E+03     0.311138E+03     0.311176E+03     0.311205E+03     0.311227E+03     0.311245E+03     0.311258E+03     0.311268E+03     0.311276E+03     0.311282E+03     0.311286E+03     0.311289E+03     0.311292E+03     0.311293E+03     0.311294E+03     0.311295E+03     0.311296E+03     0.311296E+03     0.311297E+03     0.311297E+03     0.311297E+03     0.311297E+03     0.311297E+03     0.311297E+03     0.311297E+03     0.311297E+03     0.311296E+03     0.311296E+03     0.311295E+03     0.311294E+03     0.311293E+03     0.311292E+03     0.311289E+03     0.311286E+03     0.311282E+03     0.311276E+03     0.311268E+03     0.311258E+03     0.311245E+03     0.311227E+03     0.311205E+03     0.311176E+03     0.311138E+03     0.311091E+03     0.311032E+03     0.310959E+03     0.310868E+03     0.310757E+03     0.310621E+03     0.310458E+03     0.310262E+03     0.310030E+03     0.309757E+03     0.309438E+03     0.309068E+03     0.308642E+03     0.308158E+03     0.307609E+03     0.306994E+03     0.306310E+03     0.305554E+03     0.304727E+03     0.303829E+03     0.302862E+03     0.301828E+03     0.300733E+03     0.299582E+03     0.298382E+03     0.297142E+03     0.295869E+03     0.294575E+03     0.293269E+03     0.293269E+03
     0.293293E+03     0.293293E+03     0.294900E+03     0.296491E+03     0.298056E+03     0.299582E+03     0.301058E+03     0.302473E+03     0.303820E+03     0.305091E+03     0.306280E+03     0.307385E+03     0.308402E+03     0.309331E+03     0.310172E+03     0.310929E+03     0.311603E+03     0.312199E+03     0.312722E+03     0.313177E+03     0.313570E+03     0.313906E+03     0.314191E+03     0.314432E+03     0.314633E+03     0.314799E+03     0.314936E+03     0.315048E+03     0.315139E+03     0.315211E+03     0.315269E+03     0.315315E+03     0.315350E+03     0.315378E+03     0.315400E+03     0.315416E+03     0.315429E+03     0.315438E+03     0.315445E+03     0.315451E+03     0.315454E+03     0.315457E+03     0.315459E+03     0.315461E+03     0.315462E+03     0.315462E+03     0.315463E+03     0.315463E+03     0.315464E+03     0.315464E+03     0.315464E+03     0.315464E+03     0.315464E+03     0.315464E+03     0.315463E+03     0.315463E+03     0.315462E+03     0.315462E+03     0.315461E+03     0.315459E+03     0.315457E+03     0.315454E+03     0.315451E+03     0.315445E+03     0.315438E+03     0.315429E+03     0.315416E+03     0.315400E+03     0.315378E+03     0.315350E+03     0.315315E+03     0.315269E+03     0.315211E+03     0.315139E+03     0.315048E+03     0.314936E+03     0.314799E+03     0.314633E+03     0.314432E+03     0.314191E+03     0.313906E+03     0.313570E+03     0.313177E+03     0.312722E+03     0.312199E+03     0.311603E+03     0.310929E+03     0.310172E+03     0.309331E+03     0.308402E+03     0.307385E+03     0.306280E+03     0.305091E+03     0.303820E+03     0.302473E+03     0.301058E+03     0.299582E+03     0.298056E+03     0.296491E+03     0.294900E+03     0.293293E+03     0.293293E+03
     0.293317E+03     0.293317E+03     0.295211E+03     0.297088E+03     0.298933E+03     0.300733E+03     0.302473E+03     0.304142E+03     0.305730E+03     0.307228E+03     0.308631E+03     0.309933E+03     0.311132E+03     0.312228E+03     0.313221E+03     0.314113E+03     0.314908E+03     0.315611E+03     0.316227E+03     0.316764E+03     0.317227E+03     0.317623E+03     0.317960E+03     0.318243E+03     0.318480E+03     0.318677E+03     0.318838E+03     0.318970E+03     0.319077E+03     0.319162E+03     0.319231E+03     0.319284E+03     0.319327E+03     0.319360E+03     0.319385E+03     0.319404E+03     0.319419E+03     0.319430E+03     0.319438E+03     0.319445E+03     0.319449E+03     0.319453E+03     0.319455E+03     0.319457E+03     0.319458E+03     0.319459E+03     0.319459E+03     0.319460E+03     0.319460E+03     0.319460E+03     0.319460E+03     0.319460E+03     0.319460E+03     0.319460E+03     0.319460E+03     0.319459E+03     0.319459E+03     0.319458E+03     0.319457E+03     0.319455E+03     0.319453E+03     0.319449E+03     0.319445E+03     0.319438E+03     0.319430E+03     0.319419E+03     0.319404E+03     0.319385E+03     0.319360E+03     0.319327E+03     0.319284E+03     0.319231E+03     0.319162E+03     0.319077E+03     0.318970E+03     0.318838E+03     0.318677E+03     0.318480E+03     0.318243E+03     0.317960E+03     0.317623E+03     0.317227E+03     0.316764E+03     0.316227E+03     0.315611E+03     0.314908E+03     0.314113E+03     0.313221E+03     0.312228E+03     0.311132E+03     0.309933E+03     0.308631E+03     0.307228E+03     0.305730E+03     0.304142E+03     0.302473E+03     0.300733E+03     0.298933E+03     0.297088E+03     0.295211E+03     0.293317E+03     0.293317E+03
     0.293340E+03     0.293340E+03     0.295508E+03     0.297656E+03     0.299768E+03     0.301827E+03     0.303818E+03     0.305729E+03     0.307546E+03     0.309261E+03     0.310867E+03     0.312357E+03     0.313730E+03     0.314984E+03     0.316120E+03     0.317141E+03     0.318051E+03     0.318856E+03     0.319562E+03     0.320176E+03     0.320706E+03     0.321159E+03     0.321545E+03     0.321869E+03     0.322140E+03     0.322365E+03     0.322550E+03     0.322701E+03     0.322823E+03     0.322921E+03     0.322999E+03     0.323061E+03     0.323109E+03     0.323147E+03     0.323176E+03     0.323198E+03     0.323215E+03     0.323227E+03     0.323237E+03     0.323244E+03     0.323249E+03     0.323253E+03     0.323256E+03     0.323258E+03     0.323259E+03     0.323260E+03     0.323261E+03     0.323261E+03     0.323262E+03     0.323262E+03     0.323262E+03     0.323262E+03     0.323262E+03     0.323262E+03     0.323261E+03     0.323261E+03     0.323260E+03     0.323259E+03     0.323258E+03     0.323256E+03     0.323253E+03     0.323249E+03     0.323244E+03     0.323237E+03     0.323227E+03     0.323215E+03     0.323198E+03     0.323176E+03     0.323147E+03     0.323109E+03     0.323061E+03     0.322999E+03     0.322921E+03     0.322823E+03     0.322701E+03     0.322550E+03     0.322365E+03     0.322140E+03     0.321869E+03     0.321545E+03     0.321159E+03     0.320706E+03     0.320176E+03     0.319562E+03     0.318856E+03     0.318051E+03     0.317141E+03     0.316120E+03     0.314984E+03     0.313730E+03     0.312357E+03     0.310867E+03     0.309261E+03     0.307546E+03     0.305729E+03     0.303818E+03     0.301827E+03     0.299768E+03     0.297656E+03     0.295508E+03     0.293340E+03     0.293340E+03
     0.293361E+03     0.293361E+03     0.295787E+03     0.298191E+03     0.300555E+03     0.302859E+03     0.305088E+03     0.307226E+03     0.309260E+03     0.311180E+03     0.312976E+03     0.314644E+03     0.316181E+03     0.317584E+03     0.318855E+03     0.319998E+03     0.321017E+03     0.321917E+03     0.322707E+03     0.323394E+03     0.323987E+03     0.324495E+03     0.324926E+03     0.325289E+03     0.325593E+03     0.325845E+03     0.326051E+03     0.326220E+03     0.326357E+03     0.326466E+03     0.326554E+03     0.326623E+03     0.326677E+03     0.326719E+03     0.326752E+03     0.326776E+03     0.326795E+03     0.326810E+03     0.326820E+03     0.326828E+03     0.326834E+03     0.326838E+03     0.326841E+03     0.326843E+03     0.326845E+03     0.326846E+03     0.326847E+03     0.326847E+03     0.326848E+03     0.326848E+03     0.326848E+03     0.326848E+03     0.326848E+03     0.326848E+03     0.326847E+03     0.326847E+03     0.326846E+03     0.326845E+03     0.326843E+03     0.326841E+03     0.326838E+03     0.326834E+03     0.326828E+03     0.326820E+03     0.326810E+03     0.326795E+03     0.326776E+03     0.326752E+03     0.326719E+03     0.326677E+03     0.326623E+03     0.326554E+03     0.326466E+03     0.326357E+03     0.326220E+03     0.326051E+03     0.325845E+03     0.325593E+03     0.325289E+03     0.324926E+03     0.324495E+03     0.323987E+03     0.323394E+03     0.322707E+03     0.321917E+03     0.321017E+03     0.319998E+03     0.318855E+03     0.317584E+03     0.316181E+03     0.314644E+03     0.312976E+03     0.311180E+03     0.309260E+03     0.307226E+03     0.305088E+03     0.302859E+03     0.300555E+03     0.298191E+03     0.295787E+03     0.293361E+03     0.293361E+03
