     0.356160E+03     0.293164E+03     0.293218E+03     0.293271E+03     0.293322E+03     0.293370E+03     0.293415E+03     0.293457E+03     0.293495E+03     0.293528E+03     0.293558E+03     0.293583E+03     0.293605E+03     0.293623E+03     0.293638E+03     0.293650E+03     0.293660E+03     0.293668E+03     0.293673E+03     0.293678E+03     0.293681E+03     0.293684E+03     0.293685E+03     0.293687E+03     0.293688E+03     0.293688E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293688E+03     0.293688E+03     0.293687E+03     0.293685E+03     0.293684E+03     0.293681E+03     0.293678E+03     0.293673E+03     0.293668E+03     0.293660E+03     0.293650E+03     0.293638E+03     0.293623E+03     0.293605E+03     0.293583E+03     0.293558E+03     0.293528E+03     0.293495E+03     0.293457E+03     0.293415E+03     0.293370E+03     0.293322E+03     0.293271E+03     0.293218E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293218E+03     0.293271E+03     0.293322E+03     0.293370E+03     0.293415E+03     0.293457E+03     0.293495E+03     0.293528E+03     0.293558E+03     0.293583E+03     0.293605E+03     0.293623E+03     0.293638E+03     0.293650E+03     0.293660E+03     0.293668E+03     0.293673E+03     0.293678E+03     0.293681E+03     0.293684E+03     0.293685E+03     0.293687E+03     0.293688E+03     0.293688E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293689E+03     0.293688E+03     0.293688E+03     0.293687E+03     0.293685E+03     0.293684E+03     0.293681E+03     0.293678E+03     0.293673E+03     0.293668E+03     0.293660E+03     0.293650E+03     0.293638E+03     0.293623E+03     0.293605E+03     0.293583E+03     0.293558E+03     0.293528E+03     0.293495E+03     0.293457E+03     0.293415E+03     0.293370E+03     0.293322E+03     0.293271E+03     0.293218E+03     0.293164E+03     0.293164E+03
     0.293218E+03     0.293218E+03     0.293916E+03     0.294602E+03     0.295265E+03     0.295896E+03     0.296486E+03     0.297030E+03     0.297522E+03     0.297961E+03     0.298347E+03     0.298679E+03     0.298962E+03     0.299199E+03     0.299393E+03     0.299551E+03     0.299677E+03     0.299775E+03     0.299852E+03     0.299910E+03     0.299953E+03     0.299985E+03     0.300008E+03     0.300025E+03     0.300037E+03     0.300045E+03     0.300051E+03     0.300054E+03     0.300057E+03     0.300058E+03     0.300059E+03     0.300060E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300061E+03     0.300060E+03     0.300059E+03     0.300058E+03     0.300057E+03     0.300054E+03     0.300051E+03     0.300045E+03     0.300037E+03     0.300025E+03     0.300008E+03     0.299985E+03     0.299953E+03     0.299910E+03     0.299852E+03     0.299775E+03     0.299677E+03     0.299551E+03     0.299393E+03     0.299199E+03     0.298962E+03     0.298679E+03     0.298347E+03     0.297961E+03     0.297522E+03     0.297030E+03     0.296486E+03     0.295896E+03     0.295265E+03     0.294602E+03     0.293916E+03     0.293218E+03     0.293218E+03
     0.293271E+03     0.293271E+03     0.294602E+03     0.295910E+03     0.297175E+03     0.298378E+03     0.299503E+03     0.300540E+03     0.301479E+03     0.302317E+03     0.303052E+03     0.303686E+03     0.304226E+03     0.304677E+03     0.305048E+03     0.305349E+03     0.305588E+03     0.305777E+03     0.305922E+03     0.306033E+03     0.306116E+03     0.306177E+03     0.306221E+03     0.306253E+03     0.306275E+03     0.306291E+03     0.306302E+03     0.306309E+03     0.306313E+03     0.306317E+03     0.306319E+03     0.306320E+03     0.306321E+03     0.306321E+03     0.306321E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306322E+03     0.306321E+03     0.306321E+03     0.306321E+03     0.306320E+03     0.306319E+03     0.306317E+03     0.306313E+03     0.306309E+03     0.306302E+03     0.306291E+03     0.306275E+03     0.306253E+03     0.306221E+03     0.306177E+03     0.306116E+03     0.306033E+03     0.305922E+03     0.305777E+03     0.305588E+03     0.305349E+03     0.305048E+03     0.304677E+03     0.304226E+03     0.303686E+03     0.303052E+03     0.302317E+03     0.301479E+03     0.300540E+03     0.299503E+03     0.298378E+03     0.297175E+03     0.295910E+03     0.294602E+03     0.293271E+03     0.293271E+03
     0.293322E+03     0.293322E+03     0.295265E+03     0.297175E+03     0.299021E+03     0.300777E+03     0.302420E+03     0.303934E+03     0.305305E+03     0.306528E+03     0.307601E+03     0.308527E+03     0.309314E+03     0.309973E+03     0.310514E+03     0.310953E+03     0.311303E+03     0.311578E+03     0.311791E+03     0.311952E+03     0.312073E+03     0.312163E+03     0.312227E+03     0.312274E+03     0.312307E+03     0.312329E+03     0.312345E+03     0.312355E+03     0.312362E+03     0.312367E+03     0.312370E+03     0.312371E+03     0.312373E+03     0.312373E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312374E+03     0.312373E+03     0.312373E+03     0.312371E+03     0.312370E+03     0.312367E+03     0.312362E+03     0.312355E+03     0.312345E+03     0.312329E+03     0.312307E+03     0.312274E+03     0.312227E+03     0.312163E+03     0.312073E+03     0.311952E+03     0.311791E+03     0.311578E+03     0.311303E+03     0.310953E+03     0.310514E+03     0.309973E+03     0.309314E+03     0.308527E+03     0.307601E+03     0.306528E+03     0.305305E+03     0.303934E+03     0.302420E+03     0.300777E+03     0.299021E+03     0.297175E+03     0.295265E+03     0.293322E+03     0.293322E+03
     0.293370E+03     0.293370E+03     0.295896E+03     0.298378E+03     0.300777E+03     0.303059E+03     0.305195E+03     0.307162E+03     0.308944E+03     0.310533E+03     0.311927E+03     0.313131E+03     0.314155E+03     0.315010E+03     0.315714E+03     0.316285E+03     0.316740E+03     0.317097E+03     0.317373E+03     0.317583E+03     0.317740E+03     0.317856E+03     0.317941E+03     0.318001E+03     0.318044E+03     0.318073E+03     0.318093E+03     0.318107E+03     0.318116E+03     0.318122E+03     0.318126E+03     0.318128E+03     0.318129E+03     0.318130E+03     0.318131E+03     0.318131E+03     0.318131E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318132E+03     0.318131E+03     0.318131E+03     0.318131E+03     0.318130E+03     0.318129E+03     0.318128E+03     0.318126E+03     0.318122E+03     0.318116E+03     0.318107E+03     0.318093E+03     0.318073E+03     0.318044E+03     0.318001E+03     0.317941E+03     0.317856E+03     0.317740E+03     0.317583E+03     0.317373E+03     0.317097E+03     0.316740E+03     0.316285E+03     0.315714E+03     0.315010E+03     0.314155E+03     0.313131E+03     0.311927E+03     0.310533E+03     0.308944E+03     0.307162E+03     0.305195E+03     0.303059E+03     0.300777E+03     0.298378E+03     0.295896E+03     0.293370E+03     0.293370E+03
     0.293415E+03     0.293415E+03     0.296486E+03     0.299503E+03     0.302420E+03     0.305195E+03     0.307791E+03     0.310183E+03     0.312350E+03     0.314282E+03     0.315977E+03     0.317441E+03     0.318685E+03     0.319725E+03     0.320581E+03     0.321275E+03     0.321828E+03     0.322262E+03     0.322598E+03     0.322853E+03     0.323044E+03     0.323186E+03     0.323288E+03     0.323361E+03     0.323413E+03     0.323449E+03     0.323473E+03     0.323490E+03     0.323501E+03     0.323508E+03     0.323513E+03     0.323516E+03     0.323517E+03     0.323519E+03     0.323519E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323520E+03     0.323519E+03     0.323519E+03     0.323517E+03     0.323516E+03     0.323513E+03     0.323508E+03     0.323501E+03     0.323490E+03     0.323473E+03     0.323449E+03     0.323413E+03     0.323361E+03     0.323288E+03     0.323186E+03     0.323044E+03     0.322853E+03     0.322598E+03     0.322262E+03     0.321828E+03     0.321275E+03     0.320581E+03     0.319725E+03     0.318685E+03     0.317441E+03     0.315977E+03     0.314282E+03     0.312350E+03     0.310183E+03     0.307791E+03     0.305195E+03     0.302420E+03     0.299503E+03     0.296486E+03     0.293415E+03     0.293415E+03
     0.293457E+03     0.293457E+03     0.297030E+03     0.300540E+03     0.303934E+03     0.307162E+03     0.310183E+03     0.312965E+03     0.315486E+03     0.317734E+03     0.319706E+03     0.321410E+03     0.322857E+03     0.324067E+03     0.325063E+03     0.325870E+03     0.326514E+03     0.327019E+03     0.327410E+03     0.327707E+03     0.327929E+03     0.328093E+03     0.328213E+03     0.328298E+03     0.328358E+03     0.328400E+03     0.328428E+03     0.328448E+03     0.328460E+03     0.328469E+03     0.328474E+03     0.328477E+03     0.328480E+03     0.328481E+03     0.328482E+03     0.328482E+03     0.328482E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328483E+03     0.328482E+03     0.328482E+03     0.328482E+03     0.328481E+03     0.328480E+03     0.328477E+03     0.328474E+03     0.328469E+03     0.328460E+03     0.328448E+03     0.328428E+03     0.328400E+03     0.328358E+03     0.328298E+03     0.328213E+03     0.328093E+03     0.327929E+03     0.327707E+03     0.327410E+03     0.327019E+03     0.326514E+03     0.325870E+03     0.325063E+03     0.324067E+03     0.322857E+03     0.321410E+03     0.319706E+03     0.317734E+03     0.315486E+03     0.312965E+03     0.310183E+03     0.307162E+03     0.303934E+03     0.300540E+03     0.297030E+03     0.293457E+03     0.293457E+03
     0.293495E+03     0.293495E+03     0.297522E+03     0.301479E+03     0.305305E+03     0.308944E+03     0.312350E+03     0.315486E+03     0.318328E+03     0.320862E+03     0.323086E+03     0.325006E+03     0.326637E+03     0.328002E+03     0.329125E+03     0.330034E+03     0.330760E+03     0.331330E+03     0.331770E+03     0.332105E+03     0.332356E+03     0.332541E+03     0.332675E+03     0.332771E+03     0.332839E+03     0.332886E+03     0.332918E+03     0.332940E+03     0.332954E+03     0.332964E+03     0.332970E+03     0.332974E+03     0.332976E+03     0.332978E+03     0.332978E+03     0.332979E+03     0.332979E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332980E+03     0.332979E+03     0.332979E+03     0.332978E+03     0.332978E+03     0.332976E+03     0.332974E+03     0.332970E+03     0.332964E+03     0.332954E+03     0.332940E+03     0.332918E+03     0.332886E+03     0.332839E+03     0.332771E+03     0.332675E+03     0.332541E+03     0.332356E+03     0.332105E+03     0.331770E+03     0.331330E+03     0.330760E+03     0.330034E+03     0.329125E+03     0.328002E+03     0.326637E+03     0.325006E+03     0.323086E+03     0.320862E+03     0.318328E+03     0.315486E+03     0.312350E+03     0.308944E+03     0.305305E+03     0.301479E+03     0.297522E+03     0.293495E+03     0.293495E+03
     0.293528E+03     0.293528E+03     0.297961E+03     0.302317E+03     0.306528E+03     0.310533E+03     0.314282E+03     0.317734E+03     0.320862E+03     0.323652E+03     0.326099E+03     0.328212E+03     0.330008E+03     0.331510E+03     0.332746E+03     0.333748E+03     0.334546E+03     0.335173E+03     0.335658E+03     0.336026E+03     0.336303E+03     0.336506E+03     0.336654E+03     0.336760E+03     0.336835E+03     0.336887E+03     0.336922E+03     0.336946E+03     0.336962E+03     0.336972E+03     0.336979E+03     0.336983E+03     0.336986E+03     0.336987E+03     0.336988E+03     0.336989E+03     0.336989E+03     0.336989E+03     0.336989E+03     0.336990E+03     0.336990E+03     0.336990E+03     0.336990E+03     0.336990E+03     0.336990E+03     0.336990E+03     0.336990E+03     0.336990E+03     0.336990E+03     0.336990E+03     0.336990E+03     0.336990E+03     0.336990E+03     0.336990E+03     0.336990E+03     0.336990E+03     0.336990E+03     0.336990E+03     0.336990E+03     0.336990E+03     0.336990E+03     0.336990E+03     0.336990E+03     0.336989E+03     0.336989E+03     0.336989E+03     0.336989E+03     0.336988E+03     0.336987E+03     0.336986E+03     0.336983E+03     0.336979E+03     0.336972E+03     0.336962E+03     0.336946E+03     0.336922E+03     0.336887E+03     0.336835E+03     0.336760E+03     0.336654E+03     0.336506E+03     0.336303E+03     0.336026E+03     0.335658E+03     0.335173E+03     0.334546E+03     0.333748E+03     0.332746E+03     0.331510E+03     0.330008E+03     0.328212E+03     0.326099E+03     0.323652E+03     0.320862E+03     0.317734E+03     0.314282E+03     0.310533E+03     0.306528E+03     0.302317E+03     0.297961E+03     0.293528E+03     0.293528E+03
