     0.356160E+03     0.293162E+03     0.293187E+03     0.293211E+03     0.293235E+03     0.293259E+03     0.293282E+03     0.293304E+03     0.293325E+03     0.293344E+03     0.293363E+03     0.293381E+03     0.293397E+03     0.293412E+03     0.293426E+03     0.293438E+03     0.293449E+03     0.293459E+03     0.293468E+03     0.293476E+03     0.293483E+03     0.293489E+03     0.293494E+03     0.293498E+03     0.293502E+03     0.293505E+03     0.293508E+03     0.293510E+03     0.293512E+03     0.293513E+03     0.293515E+03     0.293516E+03     0.293516E+03     0.293517E+03     0.293517E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293517E+03     0.293517E+03     0.293516E+03     0.293516E+03     0.293515E+03     0.293513E+03     0.293512E+03     0.293510E+03     0.293508E+03     0.293505E+03     0.293502E+03     0.293498E+03     0.293494E+03     0.293489E+03     0.293483E+03     0.293476E+03     0.293468E+03     0.293459E+03     0.293449E+03     0.293438E+03     0.293426E+03     0.293412E+03     0.293397E+03     0.293381E+03     0.293363E+03     0.293344E+03     0.293325E+03     0.293304E+03     0.293282E+03     0.293259E+03     0.293235E+03     0.293211E+03     0.293187E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293187E+03     0.293211E+03     0.293235E+03     0.293259E+03     0.293282E+03     0.293304E+03     0.293325E+03     0.293344E+03     0.293363E+03     0.293381E+03     0.293397E+03     0.293412E+03     0.293426E+03     0.293438E+03     0.293449E+03     0.293459E+03     0.293468E+03     0.293476E+03     0.293483E+03     0.293489E+03     0.293494E+03     0.293498E+03     0.293502E+03     0.293505E+03     0.293508E+03     0.293510E+03     0.293512E+03     0.293513E+03     0.293515E+03     0.293516E+03     0.293516E+03     0.293517E+03     0.293517E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293518E+03     0.293518E+03     0.293518E+03     0.293517E+03     0.293517E+03     0.293516E+03     0.293516E+03     0.293515E+03     0.293513E+03     0.293512E+03     0.293510E+03     0.293508E+03     0.293505E+03     0.293502E+03     0.293498E+03     0.293494E+03     0.293489E+03     0.293483E+03     0.293476E+03     0.293468E+03     0.293459E+03     0.293449E+03     0.293438E+03     0.293426E+03     0.293412E+03     0.293397E+03     0.293381E+03     0.293363E+03     0.293344E+03     0.293325E+03     0.293304E+03     0.293282E+03     0.293259E+03     0.293235E+03     0.293211E+03     0.293187E+03     0.293162E+03     0.293162E+03
     0.293187E+03     0.293187E+03     0.293508E+03     0.293827E+03     0.294141E+03     0.294447E+03     0.294745E+03     0.295031E+03     0.295305E+03     0.295565E+03     0.295810E+03     0.296038E+03     0.296250E+03     0.296446E+03     0.296624E+03     0.296787E+03     0.296933E+03     0.297063E+03     0.297179E+03     0.297281E+03     0.297371E+03     0.297448E+03     0.297515E+03     0.297573E+03     0.297621E+03     0.297662E+03     0.297696E+03     0.297725E+03     0.297749E+03     0.297768E+03     0.297783E+03     0.297796E+03     0.297806E+03     0.297814E+03     0.297821E+03     0.297826E+03     0.297830E+03     0.297833E+03     0.297835E+03     0.297837E+03     0.297838E+03     0.297839E+03     0.297840E+03     0.297840E+03     0.297841E+03     0.297841E+03     0.297841E+03     0.297841E+03     0.297841E+03     0.297841E+03     0.297842E+03     0.297842E+03     0.297841E+03     0.297841E+03     0.297841E+03     0.297841E+03     0.297841E+03     0.297841E+03     0.297840E+03     0.297840E+03     0.297839E+03     0.297838E+03     0.297837E+03     0.297835E+03     0.297833E+03     0.297830E+03     0.297826E+03     0.297821E+03     0.297814E+03     0.297806E+03     0.297796E+03     0.297783E+03     0.297768E+03     0.297749E+03     0.297725E+03     0.297696E+03     0.297662E+03     0.297621E+03     0.297573E+03     0.297515E+03     0.297448E+03     0.297371E+03     0.297281E+03     0.297179E+03     0.297063E+03     0.296933E+03     0.296787E+03     0.296624E+03     0.296446E+03     0.296250E+03     0.296038E+03     0.295810E+03     0.295565E+03     0.295305E+03     0.295031E+03     0.294745E+03     0.294447E+03     0.294141E+03     0.293827E+03     0.293508E+03     0.293187E+03     0.293187E+03
     0.293211E+03     0.293211E+03     0.293827E+03     0.294438E+03     0.295039E+03     0.295626E+03     0.296196E+03     0.296745E+03     0.297270E+03     0.297767E+03     0.298236E+03     0.298674E+03     0.299081E+03     0.299455E+03     0.299797E+03     0.300108E+03     0.300388E+03     0.300638E+03     0.300860E+03     0.301056E+03     0.301227E+03     0.301376E+03     0.301504E+03     0.301614E+03     0.301707E+03     0.301785E+03     0.301851E+03     0.301906E+03     0.301951E+03     0.301988E+03     0.302018E+03     0.302042E+03     0.302061E+03     0.302077E+03     0.302089E+03     0.302099E+03     0.302106E+03     0.302112E+03     0.302116E+03     0.302120E+03     0.302122E+03     0.302124E+03     0.302126E+03     0.302127E+03     0.302127E+03     0.302128E+03     0.302128E+03     0.302129E+03     0.302129E+03     0.302129E+03     0.302129E+03     0.302129E+03     0.302129E+03     0.302129E+03     0.302129E+03     0.302128E+03     0.302128E+03     0.302127E+03     0.302127E+03     0.302126E+03     0.302124E+03     0.302122E+03     0.302120E+03     0.302116E+03     0.302112E+03     0.302106E+03     0.302099E+03     0.302089E+03     0.302077E+03     0.302061E+03     0.302042E+03     0.302018E+03     0.301988E+03     0.301951E+03     0.301906E+03     0.301851E+03     0.301785E+03     0.301707E+03     0.301614E+03     0.301504E+03     0.301376E+03     0.301227E+03     0.301056E+03     0.300860E+03     0.300638E+03     0.300388E+03     0.300108E+03     0.299797E+03     0.299455E+03     0.299081E+03     0.298674E+03     0.298236E+03     0.297767E+03     0.297270E+03     0.296745E+03     0.296196E+03     0.295626E+03     0.295039E+03     0.294438E+03     0.293827E+03     0.293211E+03     0.293211E+03
     0.293235E+03     0.293235E+03     0.294141E+03     0.295039E+03     0.295923E+03     0.296787E+03     0.297625E+03     0.298432E+03     0.299204E+03     0.299936E+03     0.300625E+03     0.301269E+03     0.301867E+03     0.302418E+03     0.302921E+03     0.303378E+03     0.303790E+03     0.304158E+03     0.304484E+03     0.304772E+03     0.305024E+03     0.305243E+03     0.305431E+03     0.305592E+03     0.305729E+03     0.305845E+03     0.305942E+03     0.306022E+03     0.306088E+03     0.306143E+03     0.306187E+03     0.306222E+03     0.306251E+03     0.306274E+03     0.306292E+03     0.306306E+03     0.306317E+03     0.306325E+03     0.306332E+03     0.306336E+03     0.306340E+03     0.306343E+03     0.306345E+03     0.306347E+03     0.306348E+03     0.306349E+03     0.306349E+03     0.306350E+03     0.306350E+03     0.306350E+03     0.306350E+03     0.306350E+03     0.306350E+03     0.306350E+03     0.306350E+03     0.306349E+03     0.306349E+03     0.306348E+03     0.306347E+03     0.306345E+03     0.306343E+03     0.306340E+03     0.306336E+03     0.306332E+03     0.306325E+03     0.306317E+03     0.306306E+03     0.306292E+03     0.306274E+03     0.306251E+03     0.306222E+03     0.306187E+03     0.306143E+03     0.306088E+03     0.306022E+03     0.305942E+03     0.305845E+03     0.305729E+03     0.305592E+03     0.305431E+03     0.305243E+03     0.305024E+03     0.304772E+03     0.304484E+03     0.304158E+03     0.303790E+03     0.303378E+03     0.302921E+03     0.302418E+03     0.301867E+03     0.301269E+03     0.300625E+03     0.299936E+03     0.299204E+03     0.298432E+03     0.297625E+03     0.296787E+03     0.295923E+03     0.295039E+03     0.294141E+03     0.293235E+03     0.293235E+03
     0.293259E+03     0.293259E+03     0.294447E+03     0.295626E+03     0.296787E+03     0.297921E+03     0.299022E+03     0.300081E+03     0.301094E+03     0.302054E+03     0.302959E+03     0.303805E+03     0.304590E+03     0.305313E+03     0.305974E+03     0.306573E+03     0.307114E+03     0.307597E+03     0.308026E+03     0.308404E+03     0.308734E+03     0.309021E+03     0.309269E+03     0.309480E+03     0.309660E+03     0.309812E+03     0.309939E+03     0.310044E+03     0.310131E+03     0.310203E+03     0.310260E+03     0.310307E+03     0.310345E+03     0.310375E+03     0.310398E+03     0.310417E+03     0.310431E+03     0.310442E+03     0.310451E+03     0.310457E+03     0.310462E+03     0.310466E+03     0.310469E+03     0.310471E+03     0.310472E+03     0.310473E+03     0.310474E+03     0.310474E+03     0.310475E+03     0.310475E+03     0.310475E+03     0.310475E+03     0.310475E+03     0.310475E+03     0.310474E+03     0.310474E+03     0.310473E+03     0.310472E+03     0.310471E+03     0.310469E+03     0.310466E+03     0.310462E+03     0.310457E+03     0.310451E+03     0.310442E+03     0.310431E+03     0.310417E+03     0.310398E+03     0.310375E+03     0.310345E+03     0.310307E+03     0.310260E+03     0.310203E+03     0.310131E+03     0.310044E+03     0.309939E+03     0.309812E+03     0.309660E+03     0.309480E+03     0.309269E+03     0.309021E+03     0.308734E+03     0.308404E+03     0.308026E+03     0.307597E+03     0.307114E+03     0.306573E+03     0.305974E+03     0.305313E+03     0.304590E+03     0.303805E+03     0.302959E+03     0.302054E+03     0.301094E+03     0.300081E+03     0.299022E+03     0.297921E+03     0.296787E+03     0.295626E+03     0.294447E+03     0.293259E+03     0.293259E+03
     0.293282E+03     0.293282E+03     0.294745E+03     0.296196E+03     0.297625E+03     0.299021E+03     0.300376E+03     0.301680E+03     0.302927E+03     0.304109E+03     0.305223E+03     0.306265E+03     0.307231E+03     0.308121E+03     0.308934E+03     0.309673E+03     0.310338E+03     0.310932E+03     0.311460E+03     0.311926E+03     0.312333E+03     0.312686E+03     0.312991E+03     0.313251E+03     0.313473E+03     0.313659E+03     0.313816E+03     0.313945E+03     0.314053E+03     0.314140E+03     0.314212E+03     0.314269E+03     0.314315E+03     0.314352E+03     0.314381E+03     0.314404E+03     0.314422E+03     0.314435E+03     0.314446E+03     0.314454E+03     0.314460E+03     0.314464E+03     0.314468E+03     0.314470E+03     0.314472E+03     0.314474E+03     0.314474E+03     0.314475E+03     0.314476E+03     0.314476E+03     0.314476E+03     0.314476E+03     0.314476E+03     0.314476E+03     0.314475E+03     0.314474E+03     0.314474E+03     0.314472E+03     0.314470E+03     0.314468E+03     0.314464E+03     0.314460E+03     0.314454E+03     0.314446E+03     0.314435E+03     0.314422E+03     0.314404E+03     0.314381E+03     0.314352E+03     0.314315E+03     0.314269E+03     0.314212E+03     0.314140E+03     0.314053E+03     0.313945E+03     0.313816E+03     0.313659E+03     0.313473E+03     0.313251E+03     0.312991E+03     0.312686E+03     0.312333E+03     0.311926E+03     0.311460E+03     0.310932E+03     0.310338E+03     0.309673E+03     0.308934E+03     0.308121E+03     0.307231E+03     0.306265E+03     0.305223E+03     0.304109E+03     0.302927E+03     0.301680E+03     0.300376E+03     0.299021E+03     0.297625E+03     0.296196E+03     0.294745E+03     0.293282E+03     0.293282E+03
     0.293303E+03     0.293303E+03     0.295031E+03     0.296744E+03     0.298431E+03     0.300080E+03     0.301679E+03     0.303219E+03     0.304691E+03     0.306088E+03     0.307403E+03     0.308632E+03     0.309773E+03     0.310824E+03     0.311784E+03     0.312656E+03     0.313441E+03     0.314144E+03     0.314767E+03     0.315316E+03     0.315797E+03     0.316214E+03     0.316574E+03     0.316881E+03     0.317143E+03     0.317363E+03     0.317548E+03     0.317701E+03     0.317827E+03     0.317931E+03     0.318015E+03     0.318083E+03     0.318138E+03     0.318181E+03     0.318215E+03     0.318242E+03     0.318263E+03     0.318279E+03     0.318292E+03     0.318301E+03     0.318308E+03     0.318314E+03     0.318318E+03     0.318321E+03     0.318323E+03     0.318324E+03     0.318326E+03     0.318326E+03     0.318327E+03     0.318327E+03     0.318327E+03     0.318327E+03     0.318327E+03     0.318327E+03     0.318326E+03     0.318326E+03     0.318324E+03     0.318323E+03     0.318321E+03     0.318318E+03     0.318314E+03     0.318308E+03     0.318301E+03     0.318292E+03     0.318279E+03     0.318263E+03     0.318242E+03     0.318215E+03     0.318181E+03     0.318138E+03     0.318083E+03     0.318015E+03     0.317931E+03     0.317827E+03     0.317701E+03     0.317548E+03     0.317363E+03     0.317143E+03     0.316881E+03     0.316574E+03     0.316214E+03     0.315797E+03     0.315316E+03     0.314767E+03     0.314144E+03     0.313441E+03     0.312656E+03     0.311784E+03     0.310824E+03     0.309773E+03     0.308632E+03     0.307403E+03     0.306088E+03     0.304691E+03     0.303219E+03     0.301679E+03     0.300080E+03     0.298431E+03     0.296744E+03     0.295031E+03     0.293303E+03     0.293303E+03
     0.293324E+03     0.293324E+03     0.295304E+03     0.297268E+03     0.299202E+03     0.301091E+03     0.302925E+03     0.304690E+03     0.306377E+03     0.307978E+03     0.309485E+03     0.310894E+03     0.312202E+03     0.313406E+03     0.314507E+03     0.315506E+03     0.316406E+03     0.317211E+03     0.317926E+03     0.318556E+03     0.319106E+03     0.319585E+03     0.319997E+03     0.320350E+03     0.320649E+03     0.320902E+03     0.321113E+03     0.321289E+03     0.321434E+03     0.321553E+03     0.321649E+03     0.321727E+03     0.321790E+03     0.321839E+03     0.321879E+03     0.321909E+03     0.321933E+03     0.321952E+03     0.321966E+03     0.321977E+03     0.321985E+03     0.321991E+03     0.321996E+03     0.321999E+03     0.322002E+03     0.322004E+03     0.322005E+03     0.322006E+03     0.322006E+03     0.322007E+03     0.322007E+03     0.322007E+03     0.322007E+03     0.322006E+03     0.322006E+03     0.322005E+03     0.322004E+03     0.322002E+03     0.321999E+03     0.321996E+03     0.321991E+03     0.321985E+03     0.321977E+03     0.321966E+03     0.321952E+03     0.321933E+03     0.321909E+03     0.321879E+03     0.321839E+03     0.321790E+03     0.321727E+03     0.321649E+03     0.321553E+03     0.321434E+03     0.321289E+03     0.321113E+03     0.320902E+03     0.320649E+03     0.320350E+03     0.319997E+03     0.319585E+03     0.319106E+03     0.318556E+03     0.317926E+03     0.317211E+03     0.316406E+03     0.315506E+03     0.314507E+03     0.313406E+03     0.312202E+03     0.310894E+03     0.309485E+03     0.307978E+03     0.306377E+03     0.304690E+03     0.302925E+03     0.301091E+03     0.299202E+03     0.297268E+03     0.295304E+03     0.293324E+03     0.293324E+03
     0.293344E+03     0.293344E+03     0.295564E+03     0.297765E+03     0.299932E+03     0.302051E+03     0.304105E+03     0.306084E+03     0.307975E+03     0.309769E+03     0.311459E+03     0.313039E+03     0.314504E+03     0.315854E+03     0.317089E+03     0.318209E+03     0.319218E+03     0.320120E+03     0.320921E+03     0.321627E+03     0.322244E+03     0.322780E+03     0.323243E+03     0.323638E+03     0.323974E+03     0.324257E+03     0.324494E+03     0.324691E+03     0.324854E+03     0.324987E+03     0.325095E+03     0.325182E+03     0.325252E+03     0.325308E+03     0.325352E+03     0.325387E+03     0.325413E+03     0.325434E+03     0.325450E+03     0.325462E+03     0.325471E+03     0.325478E+03     0.325484E+03     0.325487E+03     0.325490E+03     0.325492E+03     0.325494E+03     0.325495E+03     0.325495E+03     0.325496E+03     0.325496E+03     0.325496E+03     0.325496E+03     0.325495E+03     0.325495E+03     0.325494E+03     0.325492E+03     0.325490E+03     0.325487E+03     0.325484E+03     0.325478E+03     0.325471E+03     0.325462E+03     0.325450E+03     0.325434E+03     0.325413E+03     0.325387E+03     0.325352E+03     0.325308E+03     0.325252E+03     0.325182E+03     0.325095E+03     0.324987E+03     0.324854E+03     0.324691E+03     0.324494E+03     0.324257E+03     0.323974E+03     0.323638E+03     0.323243E+03     0.322780E+03     0.322244E+03     0.321627E+03     0.320921E+03     0.320120E+03     0.319218E+03     0.318209E+03     0.317089E+03     0.315854E+03     0.314504E+03     0.313039E+03     0.311459E+03     0.309769E+03     0.307975E+03     0.306084E+03     0.304105E+03     0.302051E+03     0.299932E+03     0.297765E+03     0.295564E+03     0.293344E+03     0.293344E+03
