     0.356160E+03     0.293162E+03     0.293191E+03     0.293220E+03     0.293248E+03     0.293275E+03     0.293302E+03     0.293327E+03     0.293351E+03     0.293373E+03     0.293394E+03     0.293414E+03     0.293431E+03     0.293447E+03     0.293462E+03     0.293475E+03     0.293486E+03     0.293496E+03     0.293505E+03     0.293513E+03     0.293519E+03     0.293525E+03     0.293529E+03     0.293533E+03     0.293536E+03     0.293539E+03     0.293541E+03     0.293543E+03     0.293544E+03     0.293545E+03     0.293546E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293546E+03     0.293545E+03     0.293544E+03     0.293543E+03     0.293541E+03     0.293539E+03     0.293536E+03     0.293533E+03     0.293529E+03     0.293525E+03     0.293519E+03     0.293513E+03     0.293505E+03     0.293496E+03     0.293486E+03     0.293475E+03     0.293462E+03     0.293447E+03     0.293431E+03     0.293414E+03     0.293394E+03     0.293373E+03     0.293351E+03     0.293327E+03     0.293302E+03     0.293275E+03     0.293248E+03     0.293220E+03     0.293191E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293191E+03     0.293220E+03     0.293248E+03     0.293275E+03     0.293302E+03     0.293327E+03     0.293351E+03     0.293373E+03     0.293394E+03     0.293414E+03     0.293431E+03     0.293447E+03     0.293462E+03     0.293475E+03     0.293486E+03     0.293496E+03     0.293505E+03     0.293513E+03     0.293519E+03     0.293525E+03     0.293529E+03     0.293533E+03     0.293536E+03     0.293539E+03     0.293541E+03     0.293543E+03     0.293544E+03     0.293545E+03     0.293546E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293548E+03     0.293547E+03     0.293547E+03     0.293547E+03     0.293546E+03     0.293545E+03     0.293544E+03     0.293543E+03     0.293541E+03     0.293539E+03     0.293536E+03     0.293533E+03     0.293529E+03     0.293525E+03     0.293519E+03     0.293513E+03     0.293505E+03     0.293496E+03     0.293486E+03     0.293475E+03     0.293462E+03     0.293447E+03     0.293431E+03     0.293414E+03     0.293394E+03     0.293373E+03     0.293351E+03     0.293327E+03     0.293302E+03     0.293275E+03     0.293248E+03     0.293220E+03     0.293191E+03     0.293162E+03     0.293162E+03
     0.293191E+03     0.293191E+03     0.293568E+03     0.293940E+03     0.294306E+03     0.294663E+03     0.295007E+03     0.295336E+03     0.295647E+03     0.295941E+03     0.296214E+03     0.296467E+03     0.296698E+03     0.296908E+03     0.297098E+03     0.297267E+03     0.297416E+03     0.297547E+03     0.297661E+03     0.297760E+03     0.297844E+03     0.297915E+03     0.297975E+03     0.298025E+03     0.298066E+03     0.298100E+03     0.298127E+03     0.298149E+03     0.298167E+03     0.298181E+03     0.298192E+03     0.298201E+03     0.298207E+03     0.298212E+03     0.298216E+03     0.298219E+03     0.298221E+03     0.298223E+03     0.298224E+03     0.298225E+03     0.298225E+03     0.298226E+03     0.298226E+03     0.298226E+03     0.298226E+03     0.298227E+03     0.298227E+03     0.298227E+03     0.298227E+03     0.298227E+03     0.298227E+03     0.298227E+03     0.298227E+03     0.298227E+03     0.298227E+03     0.298227E+03     0.298227E+03     0.298226E+03     0.298226E+03     0.298226E+03     0.298226E+03     0.298225E+03     0.298225E+03     0.298224E+03     0.298223E+03     0.298221E+03     0.298219E+03     0.298216E+03     0.298212E+03     0.298207E+03     0.298201E+03     0.298192E+03     0.298181E+03     0.298167E+03     0.298149E+03     0.298127E+03     0.298100E+03     0.298066E+03     0.298025E+03     0.297975E+03     0.297915E+03     0.297844E+03     0.297760E+03     0.297661E+03     0.297547E+03     0.297416E+03     0.297267E+03     0.297098E+03     0.296908E+03     0.296698E+03     0.296467E+03     0.296214E+03     0.295941E+03     0.295647E+03     0.295336E+03     0.295007E+03     0.294663E+03     0.294306E+03     0.293940E+03     0.293568E+03     0.293191E+03     0.293191E+03
     0.293220E+03     0.293220E+03     0.293940E+03     0.294654E+03     0.295355E+03     0.296037E+03     0.296695E+03     0.297325E+03     0.297922E+03     0.298484E+03     0.299007E+03     0.299491E+03     0.299934E+03     0.300337E+03     0.300699E+03     0.301022E+03     0.301308E+03     0.301560E+03     0.301778E+03     0.301966E+03     0.302127E+03     0.302264E+03     0.302378E+03     0.302474E+03     0.302553E+03     0.302618E+03     0.302670E+03     0.302713E+03     0.302746E+03     0.302773E+03     0.302794E+03     0.302811E+03     0.302823E+03     0.302833E+03     0.302840E+03     0.302846E+03     0.302850E+03     0.302853E+03     0.302855E+03     0.302857E+03     0.302858E+03     0.302859E+03     0.302860E+03     0.302860E+03     0.302860E+03     0.302860E+03     0.302861E+03     0.302861E+03     0.302861E+03     0.302861E+03     0.302861E+03     0.302861E+03     0.302861E+03     0.302861E+03     0.302861E+03     0.302861E+03     0.302860E+03     0.302860E+03     0.302860E+03     0.302860E+03     0.302859E+03     0.302858E+03     0.302857E+03     0.302855E+03     0.302853E+03     0.302850E+03     0.302846E+03     0.302840E+03     0.302833E+03     0.302823E+03     0.302811E+03     0.302794E+03     0.302773E+03     0.302746E+03     0.302713E+03     0.302670E+03     0.302618E+03     0.302553E+03     0.302474E+03     0.302378E+03     0.302264E+03     0.302127E+03     0.301966E+03     0.301778E+03     0.301560E+03     0.301308E+03     0.301022E+03     0.300699E+03     0.300337E+03     0.299934E+03     0.299491E+03     0.299007E+03     0.298484E+03     0.297922E+03     0.297325E+03     0.296695E+03     0.296037E+03     0.295355E+03     0.294654E+03     0.293940E+03     0.293220E+03     0.293220E+03
     0.293248E+03     0.293248E+03     0.294306E+03     0.295355E+03     0.296384E+03     0.297386E+03     0.298354E+03     0.299279E+03     0.300156E+03     0.300981E+03     0.301750E+03     0.302461E+03     0.303112E+03     0.303703E+03     0.304235E+03     0.304710E+03     0.305131E+03     0.305500E+03     0.305820E+03     0.306097E+03     0.306334E+03     0.306534E+03     0.306703E+03     0.306843E+03     0.306959E+03     0.307054E+03     0.307132E+03     0.307194E+03     0.307243E+03     0.307283E+03     0.307314E+03     0.307338E+03     0.307356E+03     0.307370E+03     0.307381E+03     0.307389E+03     0.307395E+03     0.307400E+03     0.307403E+03     0.307406E+03     0.307407E+03     0.307409E+03     0.307409E+03     0.307410E+03     0.307411E+03     0.307411E+03     0.307411E+03     0.307411E+03     0.307411E+03     0.307411E+03     0.307411E+03     0.307411E+03     0.307411E+03     0.307411E+03     0.307411E+03     0.307411E+03     0.307411E+03     0.307411E+03     0.307410E+03     0.307409E+03     0.307409E+03     0.307407E+03     0.307406E+03     0.307403E+03     0.307400E+03     0.307395E+03     0.307389E+03     0.307381E+03     0.307370E+03     0.307356E+03     0.307338E+03     0.307314E+03     0.307283E+03     0.307243E+03     0.307194E+03     0.307132E+03     0.307054E+03     0.306959E+03     0.306843E+03     0.306703E+03     0.306534E+03     0.306334E+03     0.306097E+03     0.305820E+03     0.305500E+03     0.305131E+03     0.304710E+03     0.304235E+03     0.303703E+03     0.303112E+03     0.302461E+03     0.301750E+03     0.300981E+03     0.300156E+03     0.299279E+03     0.298354E+03     0.297386E+03     0.296384E+03     0.295355E+03     0.294306E+03     0.293248E+03     0.293248E+03
     0.293275E+03     0.293275E+03     0.294663E+03     0.296037E+03     0.297386E+03     0.298700E+03     0.299968E+03     0.301181E+03     0.302331E+03     0.303412E+03     0.304420E+03     0.305352E+03     0.306205E+03     0.306980E+03     0.307678E+03     0.308301E+03     0.308852E+03     0.309335E+03     0.309756E+03     0.310118E+03     0.310429E+03     0.310691E+03     0.310912E+03     0.311096E+03     0.311248E+03     0.311373E+03     0.311474E+03     0.311556E+03     0.311621E+03     0.311672E+03     0.311713E+03     0.311744E+03     0.311769E+03     0.311787E+03     0.311802E+03     0.311812E+03     0.311820E+03     0.311826E+03     0.311830E+03     0.311834E+03     0.311836E+03     0.311838E+03     0.311839E+03     0.311839E+03     0.311840E+03     0.311840E+03     0.311841E+03     0.311841E+03     0.311841E+03     0.311841E+03     0.311841E+03     0.311841E+03     0.311841E+03     0.311841E+03     0.311841E+03     0.311841E+03     0.311840E+03     0.311840E+03     0.311839E+03     0.311839E+03     0.311838E+03     0.311836E+03     0.311834E+03     0.311830E+03     0.311826E+03     0.311820E+03     0.311812E+03     0.311802E+03     0.311787E+03     0.311769E+03     0.311744E+03     0.311713E+03     0.311672E+03     0.311621E+03     0.311556E+03     0.311474E+03     0.311373E+03     0.311248E+03     0.311096E+03     0.310912E+03     0.310691E+03     0.310429E+03     0.310118E+03     0.309756E+03     0.309335E+03     0.308852E+03     0.308301E+03     0.307678E+03     0.306980E+03     0.306205E+03     0.305352E+03     0.304420E+03     0.303412E+03     0.302331E+03     0.301181E+03     0.299968E+03     0.298700E+03     0.297386E+03     0.296037E+03     0.294663E+03     0.293275E+03     0.293275E+03
     0.293302E+03     0.293302E+03     0.295006E+03     0.296695E+03     0.298353E+03     0.299968E+03     0.301525E+03     0.303016E+03     0.304429E+03     0.305758E+03     0.306997E+03     0.308141E+03     0.309190E+03     0.310142E+03     0.311000E+03     0.311765E+03     0.312442E+03     0.313036E+03     0.313553E+03     0.313999E+03     0.314380E+03     0.314703E+03     0.314974E+03     0.315201E+03     0.315388E+03     0.315541E+03     0.315665E+03     0.315765E+03     0.315845E+03     0.315909E+03     0.315958E+03     0.315997E+03     0.316027E+03     0.316050E+03     0.316067E+03     0.316080E+03     0.316090E+03     0.316097E+03     0.316103E+03     0.316107E+03     0.316109E+03     0.316111E+03     0.316113E+03     0.316114E+03     0.316115E+03     0.316115E+03     0.316115E+03     0.316116E+03     0.316116E+03     0.316116E+03     0.316116E+03     0.316116E+03     0.316116E+03     0.316116E+03     0.316116E+03     0.316115E+03     0.316115E+03     0.316115E+03     0.316114E+03     0.316113E+03     0.316111E+03     0.316109E+03     0.316107E+03     0.316103E+03     0.316097E+03     0.316090E+03     0.316080E+03     0.316067E+03     0.316050E+03     0.316027E+03     0.315997E+03     0.315958E+03     0.315909E+03     0.315845E+03     0.315765E+03     0.315665E+03     0.315541E+03     0.315388E+03     0.315201E+03     0.314974E+03     0.314703E+03     0.314380E+03     0.313999E+03     0.313553E+03     0.313036E+03     0.312442E+03     0.311765E+03     0.311000E+03     0.310142E+03     0.309190E+03     0.308141E+03     0.306997E+03     0.305758E+03     0.304429E+03     0.303016E+03     0.301525E+03     0.299968E+03     0.298353E+03     0.296695E+03     0.295006E+03     0.293302E+03     0.293302E+03
     0.293327E+03     0.293327E+03     0.295335E+03     0.297325E+03     0.299278E+03     0.301180E+03     0.303015E+03     0.304771E+03     0.306436E+03     0.308002E+03     0.309461E+03     0.310810E+03     0.312045E+03     0.313167E+03     0.314178E+03     0.315079E+03     0.315877E+03     0.316577E+03     0.317186E+03     0.317711E+03     0.318160E+03     0.318541E+03     0.318860E+03     0.319127E+03     0.319347E+03     0.319528E+03     0.319674E+03     0.319792E+03     0.319886E+03     0.319961E+03     0.320020E+03     0.320065E+03     0.320100E+03     0.320127E+03     0.320148E+03     0.320163E+03     0.320175E+03     0.320183E+03     0.320190E+03     0.320194E+03     0.320198E+03     0.320200E+03     0.320202E+03     0.320203E+03     0.320204E+03     0.320204E+03     0.320205E+03     0.320205E+03     0.320205E+03     0.320205E+03     0.320205E+03     0.320205E+03     0.320205E+03     0.320205E+03     0.320205E+03     0.320205E+03     0.320204E+03     0.320204E+03     0.320203E+03     0.320202E+03     0.320200E+03     0.320198E+03     0.320194E+03     0.320190E+03     0.320183E+03     0.320175E+03     0.320163E+03     0.320148E+03     0.320127E+03     0.320100E+03     0.320065E+03     0.320020E+03     0.319961E+03     0.319886E+03     0.319792E+03     0.319674E+03     0.319528E+03     0.319347E+03     0.319127E+03     0.318860E+03     0.318541E+03     0.318160E+03     0.317711E+03     0.317186E+03     0.316577E+03     0.315877E+03     0.315079E+03     0.314178E+03     0.313167E+03     0.312045E+03     0.310810E+03     0.309461E+03     0.308002E+03     0.306436E+03     0.304771E+03     0.303015E+03     0.301180E+03     0.299278E+03     0.297325E+03     0.295335E+03     0.293327E+03     0.293327E+03
     0.293351E+03     0.293351E+03     0.295647E+03     0.297922E+03     0.300155E+03     0.302330E+03     0.304428E+03     0.306436E+03     0.308340E+03     0.310130E+03     0.311799E+03     0.313341E+03     0.314753E+03     0.316036E+03     0.317191E+03     0.318222E+03     0.319134E+03     0.319935E+03     0.320631E+03     0.321231E+03     0.321745E+03     0.322180E+03     0.322545E+03     0.322850E+03     0.323102E+03     0.323308E+03     0.323476E+03     0.323611E+03     0.323718E+03     0.323804E+03     0.323871E+03     0.323923E+03     0.323963E+03     0.323994E+03     0.324018E+03     0.324035E+03     0.324048E+03     0.324058E+03     0.324065E+03     0.324071E+03     0.324074E+03     0.324077E+03     0.324079E+03     0.324080E+03     0.324081E+03     0.324082E+03     0.324082E+03     0.324083E+03     0.324083E+03     0.324083E+03     0.324083E+03     0.324083E+03     0.324083E+03     0.324083E+03     0.324083E+03     0.324082E+03     0.324082E+03     0.324081E+03     0.324080E+03     0.324079E+03     0.324077E+03     0.324074E+03     0.324071E+03     0.324065E+03     0.324058E+03     0.324048E+03     0.324035E+03     0.324018E+03     0.323994E+03     0.323963E+03     0.323923E+03     0.323871E+03     0.323804E+03     0.323718E+03     0.323611E+03     0.323476E+03     0.323308E+03     0.323102E+03     0.322850E+03     0.322545E+03     0.322180E+03     0.321745E+03     0.321231E+03     0.320631E+03     0.319935E+03     0.319134E+03     0.318222E+03     0.317191E+03     0.316036E+03     0.314753E+03     0.313341E+03     0.311799E+03     0.310130E+03     0.308340E+03     0.306436E+03     0.304428E+03     0.302330E+03     0.300155E+03     0.297922E+03     0.295647E+03     0.293351E+03     0.293351E+03
     0.293373E+03     0.293373E+03     0.295940E+03     0.298483E+03     0.300980E+03     0.303411E+03     0.305756E+03     0.308001E+03     0.310129E+03     0.312130E+03     0.313996E+03     0.315719E+03     0.317298E+03     0.318732E+03     0.320024E+03     0.321176E+03     0.322196E+03     0.323091E+03     0.323869E+03     0.324540E+03     0.325114E+03     0.325600E+03     0.326009E+03     0.326350E+03     0.326631E+03     0.326862E+03     0.327049E+03     0.327200E+03     0.327321E+03     0.327416E+03     0.327491E+03     0.327549E+03     0.327594E+03     0.327629E+03     0.327655E+03     0.327675E+03     0.327690E+03     0.327700E+03     0.327708E+03     0.327714E+03     0.327719E+03     0.327722E+03     0.327724E+03     0.327725E+03     0.327726E+03     0.327727E+03     0.327727E+03     0.327728E+03     0.327728E+03     0.327728E+03     0.327728E+03     0.327728E+03     0.327728E+03     0.327728E+03     0.327728E+03     0.327727E+03     0.327727E+03     0.327726E+03     0.327725E+03     0.327724E+03     0.327722E+03     0.327719E+03     0.327714E+03     0.327708E+03     0.327700E+03     0.327690E+03     0.327675E+03     0.327655E+03     0.327629E+03     0.327594E+03     0.327549E+03     0.327491E+03     0.327416E+03     0.327321E+03     0.327200E+03     0.327049E+03     0.326862E+03     0.326631E+03     0.326350E+03     0.326009E+03     0.325600E+03     0.325114E+03     0.324540E+03     0.323869E+03     0.323091E+03     0.322196E+03     0.321176E+03     0.320024E+03     0.318732E+03     0.317298E+03     0.315719E+03     0.313996E+03     0.312130E+03     0.310129E+03     0.308001E+03     0.305756E+03     0.303411E+03     0.300980E+03     0.298483E+03     0.295940E+03     0.293373E+03     0.293373E+03
