     0.356160E+03     0.293165E+03     0.293229E+03     0.293292E+03     0.293352E+03     0.293409E+03     0.293461E+03     0.293508E+03     0.293550E+03     0.293587E+03     0.293619E+03     0.293645E+03     0.293667E+03     0.293684E+03     0.293698E+03     0.293709E+03     0.293717E+03     0.293724E+03     0.293728E+03     0.293731E+03     0.293734E+03     0.293735E+03     0.293736E+03     0.293737E+03     0.293738E+03     0.293738E+03     0.293738E+03     0.293738E+03     0.293738E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293738E+03     0.293738E+03     0.293738E+03     0.293738E+03     0.293738E+03     0.293737E+03     0.293736E+03     0.293735E+03     0.293734E+03     0.293731E+03     0.293728E+03     0.293724E+03     0.293717E+03     0.293709E+03     0.293698E+03     0.293684E+03     0.293667E+03     0.293645E+03     0.293619E+03     0.293587E+03     0.293550E+03     0.293508E+03     0.293461E+03     0.293409E+03     0.293352E+03     0.293292E+03     0.293229E+03     0.293165E+03     0.356160E+03
     0.293165E+03     0.293165E+03     0.293229E+03     0.293292E+03     0.293352E+03     0.293409E+03     0.293461E+03     0.293508E+03     0.293550E+03     0.293587E+03     0.293619E+03     0.293645E+03     0.293667E+03     0.293684E+03     0.293698E+03     0.293709E+03     0.293717E+03     0.293724E+03     0.293728E+03     0.293731E+03     0.293734E+03     0.293735E+03     0.293736E+03     0.293737E+03     0.293738E+03     0.293738E+03     0.293738E+03     0.293738E+03     0.293738E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293739E+03     0.293738E+03     0.293738E+03     0.293738E+03     0.293738E+03     0.293738E+03     0.293737E+03     0.293736E+03     0.293735E+03     0.293734E+03     0.293731E+03     0.293728E+03     0.293724E+03     0.293717E+03     0.293709E+03     0.293698E+03     0.293684E+03     0.293667E+03     0.293645E+03     0.293619E+03     0.293587E+03     0.293550E+03     0.293508E+03     0.293461E+03     0.293409E+03     0.293352E+03     0.293292E+03     0.293229E+03     0.293165E+03     0.293165E+03
     0.293229E+03     0.293229E+03     0.294063E+03     0.294878E+03     0.295662E+03     0.296400E+03     0.297082E+03     0.297700E+03     0.298249E+03     0.298728E+03     0.299137E+03     0.299481E+03     0.299764E+03     0.299993E+03     0.300174E+03     0.300315E+03     0.300423E+03     0.300504E+03     0.300563E+03     0.300606E+03     0.300637E+03     0.300658E+03     0.300673E+03     0.300682E+03     0.300689E+03     0.300693E+03     0.300696E+03     0.300697E+03     0.300698E+03     0.300699E+03     0.300699E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300700E+03     0.300699E+03     0.300699E+03     0.300698E+03     0.300697E+03     0.300696E+03     0.300693E+03     0.300689E+03     0.300682E+03     0.300673E+03     0.300658E+03     0.300637E+03     0.300606E+03     0.300563E+03     0.300504E+03     0.300423E+03     0.300315E+03     0.300174E+03     0.299993E+03     0.299764E+03     0.299481E+03     0.299137E+03     0.298728E+03     0.298249E+03     0.297700E+03     0.297082E+03     0.296400E+03     0.295662E+03     0.294878E+03     0.294063E+03     0.293229E+03     0.293229E+03
     0.293292E+03     0.293292E+03     0.294878E+03     0.296432E+03     0.297924E+03     0.299329E+03     0.300627E+03     0.301804E+03     0.302850E+03     0.303761E+03     0.304541E+03     0.305196E+03     0.305735E+03     0.306170E+03     0.306516E+03     0.306784E+03     0.306989E+03     0.307143E+03     0.307256E+03     0.307338E+03     0.307396E+03     0.307437E+03     0.307464E+03     0.307483E+03     0.307495E+03     0.307503E+03     0.307508E+03     0.307511E+03     0.307513E+03     0.307515E+03     0.307515E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307516E+03     0.307515E+03     0.307515E+03     0.307513E+03     0.307511E+03     0.307508E+03     0.307503E+03     0.307495E+03     0.307483E+03     0.307464E+03     0.307437E+03     0.307396E+03     0.307338E+03     0.307256E+03     0.307143E+03     0.306989E+03     0.306784E+03     0.306516E+03     0.306170E+03     0.305735E+03     0.305196E+03     0.304541E+03     0.303761E+03     0.302850E+03     0.301804E+03     0.300627E+03     0.299329E+03     0.297924E+03     0.296432E+03     0.294878E+03     0.293292E+03     0.293292E+03
     0.293352E+03     0.293352E+03     0.295662E+03     0.297924E+03     0.300096E+03     0.302142E+03     0.304032E+03     0.305745E+03     0.307268E+03     0.308596E+03     0.309731E+03     0.310684E+03     0.311469E+03     0.312103E+03     0.312606E+03     0.312997E+03     0.313296E+03     0.313519E+03     0.313684E+03     0.313803E+03     0.313888E+03     0.313947E+03     0.313987E+03     0.314014E+03     0.314032E+03     0.314043E+03     0.314051E+03     0.314056E+03     0.314058E+03     0.314060E+03     0.314061E+03     0.314062E+03     0.314062E+03     0.314062E+03     0.314062E+03     0.314062E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314063E+03     0.314062E+03     0.314062E+03     0.314062E+03     0.314062E+03     0.314062E+03     0.314061E+03     0.314060E+03     0.314058E+03     0.314056E+03     0.314051E+03     0.314043E+03     0.314032E+03     0.314014E+03     0.313987E+03     0.313947E+03     0.313888E+03     0.313803E+03     0.313684E+03     0.313519E+03     0.313296E+03     0.312997E+03     0.312606E+03     0.312103E+03     0.311469E+03     0.310684E+03     0.309731E+03     0.308596E+03     0.307268E+03     0.305745E+03     0.304032E+03     0.302142E+03     0.300096E+03     0.297924E+03     0.295662E+03     0.293352E+03     0.293352E+03
     0.293409E+03     0.293409E+03     0.296400E+03     0.299329E+03     0.302142E+03     0.304792E+03     0.307240E+03     0.309458E+03     0.311430E+03     0.313149E+03     0.314620E+03     0.315854E+03     0.316870E+03     0.317691E+03     0.318342E+03     0.318849E+03     0.319236E+03     0.319526E+03     0.319739E+03     0.319893E+03     0.320003E+03     0.320079E+03     0.320131E+03     0.320166E+03     0.320189E+03     0.320204E+03     0.320214E+03     0.320220E+03     0.320224E+03     0.320226E+03     0.320227E+03     0.320228E+03     0.320228E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320229E+03     0.320228E+03     0.320228E+03     0.320227E+03     0.320226E+03     0.320224E+03     0.320220E+03     0.320214E+03     0.320204E+03     0.320189E+03     0.320166E+03     0.320131E+03     0.320079E+03     0.320003E+03     0.319893E+03     0.319739E+03     0.319526E+03     0.319236E+03     0.318849E+03     0.318342E+03     0.317691E+03     0.316870E+03     0.315854E+03     0.314620E+03     0.313149E+03     0.311430E+03     0.309458E+03     0.307240E+03     0.304792E+03     0.302142E+03     0.299329E+03     0.296400E+03     0.293409E+03     0.293409E+03
     0.293461E+03     0.293461E+03     0.297082E+03     0.300627E+03     0.304032E+03     0.307240E+03     0.310203E+03     0.312888E+03     0.315275E+03     0.317356E+03     0.319136E+03     0.320630E+03     0.321861E+03     0.322854E+03     0.323642E+03     0.324256E+03     0.324724E+03     0.325075E+03     0.325333E+03     0.325520E+03     0.325652E+03     0.325745E+03     0.325808E+03     0.325850E+03     0.325878E+03     0.325896E+03     0.325908E+03     0.325915E+03     0.325920E+03     0.325922E+03     0.325924E+03     0.325925E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325926E+03     0.325925E+03     0.325924E+03     0.325922E+03     0.325920E+03     0.325915E+03     0.325908E+03     0.325896E+03     0.325878E+03     0.325850E+03     0.325808E+03     0.325745E+03     0.325652E+03     0.325520E+03     0.325333E+03     0.325075E+03     0.324724E+03     0.324256E+03     0.323642E+03     0.322854E+03     0.321861E+03     0.320630E+03     0.319136E+03     0.317356E+03     0.315275E+03     0.312888E+03     0.310203E+03     0.307240E+03     0.304032E+03     0.300627E+03     0.297082E+03     0.293461E+03     0.293461E+03
     0.293508E+03     0.293508E+03     0.297700E+03     0.301804E+03     0.305745E+03     0.309458E+03     0.312888E+03     0.315996E+03     0.318759E+03     0.321168E+03     0.323229E+03     0.324959E+03     0.326383E+03     0.327533E+03     0.328446E+03     0.329155E+03     0.329697E+03     0.330104E+03     0.330403E+03     0.330619E+03     0.330772E+03     0.330879E+03     0.330952E+03     0.331001E+03     0.331034E+03     0.331055E+03     0.331068E+03     0.331077E+03     0.331082E+03     0.331085E+03     0.331087E+03     0.331088E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331089E+03     0.331088E+03     0.331087E+03     0.331085E+03     0.331082E+03     0.331077E+03     0.331068E+03     0.331055E+03     0.331034E+03     0.331001E+03     0.330952E+03     0.330879E+03     0.330772E+03     0.330619E+03     0.330403E+03     0.330104E+03     0.329697E+03     0.329155E+03     0.328446E+03     0.327533E+03     0.326383E+03     0.324959E+03     0.323229E+03     0.321168E+03     0.318759E+03     0.315996E+03     0.312888E+03     0.309458E+03     0.305745E+03     0.301804E+03     0.297700E+03     0.293508E+03     0.293508E+03
     0.293550E+03     0.293550E+03     0.298249E+03     0.302850E+03     0.307268E+03     0.311430E+03     0.315275E+03     0.318759E+03     0.321856E+03     0.324557E+03     0.326867E+03     0.328806E+03     0.330403E+03     0.331692E+03     0.332715E+03     0.333511E+03     0.334118E+03     0.334574E+03     0.334909E+03     0.335151E+03     0.335323E+03     0.335443E+03     0.335525E+03     0.335580E+03     0.335617E+03     0.335640E+03     0.335655E+03     0.335665E+03     0.335670E+03     0.335674E+03     0.335676E+03     0.335677E+03     0.335678E+03     0.335678E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335679E+03     0.335678E+03     0.335678E+03     0.335677E+03     0.335676E+03     0.335674E+03     0.335670E+03     0.335665E+03     0.335655E+03     0.335640E+03     0.335617E+03     0.335580E+03     0.335525E+03     0.335443E+03     0.335323E+03     0.335151E+03     0.334909E+03     0.334574E+03     0.334118E+03     0.333511E+03     0.332715E+03     0.331692E+03     0.330403E+03     0.328806E+03     0.326867E+03     0.324557E+03     0.321856E+03     0.318759E+03     0.315275E+03     0.311430E+03     0.307268E+03     0.302850E+03     0.298249E+03     0.293550E+03     0.293550E+03
     0.293587E+03     0.293587E+03     0.298728E+03     0.303761E+03     0.308596E+03     0.313149E+03     0.317356E+03     0.321168E+03     0.324557E+03     0.327512E+03     0.330040E+03     0.332161E+03     0.333908E+03     0.335319E+03     0.336438E+03     0.337309E+03     0.337974E+03     0.338472E+03     0.338839E+03     0.339104E+03     0.339292E+03     0.339423E+03     0.339513E+03     0.339573E+03     0.339613E+03     0.339639E+03     0.339655E+03     0.339666E+03     0.339672E+03     0.339676E+03     0.339678E+03     0.339679E+03     0.339680E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339681E+03     0.339680E+03     0.339679E+03     0.339678E+03     0.339676E+03     0.339672E+03     0.339666E+03     0.339655E+03     0.339639E+03     0.339613E+03     0.339573E+03     0.339513E+03     0.339423E+03     0.339292E+03     0.339104E+03     0.338839E+03     0.338472E+03     0.337974E+03     0.337309E+03     0.336438E+03     0.335319E+03     0.333908E+03     0.332161E+03     0.330040E+03     0.327512E+03     0.324557E+03     0.321168E+03     0.317356E+03     0.313149E+03     0.308596E+03     0.303761E+03     0.298728E+03     0.293587E+03     0.293587E+03
