     0.356160E+03     0.293162E+03     0.293181E+03     0.293199E+03     0.293218E+03     0.293236E+03     0.293254E+03     0.293271E+03     0.293288E+03     0.293304E+03     0.293320E+03     0.293334E+03     0.293348E+03     0.293361E+03     0.293373E+03     0.293384E+03     0.293394E+03     0.293404E+03     0.293413E+03     0.293420E+03     0.293427E+03     0.293434E+03     0.293439E+03     0.293444E+03     0.293449E+03     0.293453E+03     0.293456E+03     0.293459E+03     0.293462E+03     0.293464E+03     0.293466E+03     0.293467E+03     0.293468E+03     0.293470E+03     0.293471E+03     0.293471E+03     0.293472E+03     0.293472E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293472E+03     0.293472E+03     0.293471E+03     0.293471E+03     0.293470E+03     0.293468E+03     0.293467E+03     0.293466E+03     0.293464E+03     0.293462E+03     0.293459E+03     0.293456E+03     0.293453E+03     0.293449E+03     0.293444E+03     0.293439E+03     0.293434E+03     0.293427E+03     0.293420E+03     0.293413E+03     0.293404E+03     0.293394E+03     0.293384E+03     0.293373E+03     0.293361E+03     0.293348E+03     0.293334E+03     0.293320E+03     0.293304E+03     0.293288E+03     0.293271E+03     0.293254E+03     0.293236E+03     0.293218E+03     0.293199E+03     0.293181E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293181E+03     0.293199E+03     0.293218E+03     0.293236E+03     0.293254E+03     0.293271E+03     0.293288E+03     0.293304E+03     0.293320E+03     0.293334E+03     0.293348E+03     0.293361E+03     0.293373E+03     0.293384E+03     0.293394E+03     0.293404E+03     0.293413E+03     0.293420E+03     0.293427E+03     0.293434E+03     0.293439E+03     0.293444E+03     0.293449E+03     0.293453E+03     0.293456E+03     0.293459E+03     0.293462E+03     0.293464E+03     0.293466E+03     0.293467E+03     0.293468E+03     0.293470E+03     0.293471E+03     0.293471E+03     0.293472E+03     0.293472E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293474E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293472E+03     0.293472E+03     0.293471E+03     0.293471E+03     0.293470E+03     0.293468E+03     0.293467E+03     0.293466E+03     0.293464E+03     0.293462E+03     0.293459E+03     0.293456E+03     0.293453E+03     0.293449E+03     0.293444E+03     0.293439E+03     0.293434E+03     0.293427E+03     0.293420E+03     0.293413E+03     0.293404E+03     0.293394E+03     0.293384E+03     0.293373E+03     0.293361E+03     0.293348E+03     0.293334E+03     0.293320E+03     0.293304E+03     0.293288E+03     0.293271E+03     0.293254E+03     0.293236E+03     0.293218E+03     0.293199E+03     0.293181E+03     0.293162E+03     0.293162E+03
     0.293181E+03     0.293181E+03     0.293428E+03     0.293673E+03     0.293916E+03     0.294154E+03     0.294387E+03     0.294613E+03     0.294831E+03     0.295041E+03     0.295241E+03     0.295431E+03     0.295611E+03     0.295779E+03     0.295936E+03     0.296082E+03     0.296217E+03     0.296340E+03     0.296453E+03     0.296555E+03     0.296648E+03     0.296730E+03     0.296804E+03     0.296870E+03     0.296927E+03     0.296978E+03     0.297022E+03     0.297060E+03     0.297093E+03     0.297121E+03     0.297145E+03     0.297166E+03     0.297183E+03     0.297197E+03     0.297209E+03     0.297219E+03     0.297228E+03     0.297234E+03     0.297240E+03     0.297244E+03     0.297248E+03     0.297251E+03     0.297253E+03     0.297255E+03     0.297256E+03     0.297257E+03     0.297258E+03     0.297259E+03     0.297259E+03     0.297259E+03     0.297260E+03     0.297260E+03     0.297259E+03     0.297259E+03     0.297259E+03     0.297258E+03     0.297257E+03     0.297256E+03     0.297255E+03     0.297253E+03     0.297251E+03     0.297248E+03     0.297244E+03     0.297240E+03     0.297234E+03     0.297228E+03     0.297219E+03     0.297209E+03     0.297197E+03     0.297183E+03     0.297166E+03     0.297145E+03     0.297121E+03     0.297093E+03     0.297060E+03     0.297022E+03     0.296978E+03     0.296927E+03     0.296870E+03     0.296804E+03     0.296730E+03     0.296648E+03     0.296555E+03     0.296453E+03     0.296340E+03     0.296217E+03     0.296082E+03     0.295936E+03     0.295779E+03     0.295611E+03     0.295431E+03     0.295241E+03     0.295041E+03     0.294831E+03     0.294613E+03     0.294387E+03     0.294154E+03     0.293916E+03     0.293673E+03     0.293428E+03     0.293181E+03     0.293181E+03
     0.293199E+03     0.293199E+03     0.293673E+03     0.294144E+03     0.294609E+03     0.295066E+03     0.295512E+03     0.295946E+03     0.296365E+03     0.296767E+03     0.297151E+03     0.297515E+03     0.297859E+03     0.298182E+03     0.298484E+03     0.298763E+03     0.299021E+03     0.299258E+03     0.299474E+03     0.299670E+03     0.299847E+03     0.300006E+03     0.300147E+03     0.300273E+03     0.300383E+03     0.300480E+03     0.300565E+03     0.300638E+03     0.300701E+03     0.300756E+03     0.300802E+03     0.300841E+03     0.300874E+03     0.300902E+03     0.300925E+03     0.300944E+03     0.300959E+03     0.300972E+03     0.300983E+03     0.300991E+03     0.300998E+03     0.301004E+03     0.301008E+03     0.301011E+03     0.301014E+03     0.301016E+03     0.301018E+03     0.301019E+03     0.301020E+03     0.301020E+03     0.301021E+03     0.301021E+03     0.301020E+03     0.301020E+03     0.301019E+03     0.301018E+03     0.301016E+03     0.301014E+03     0.301011E+03     0.301008E+03     0.301004E+03     0.300998E+03     0.300991E+03     0.300983E+03     0.300972E+03     0.300959E+03     0.300944E+03     0.300925E+03     0.300902E+03     0.300874E+03     0.300841E+03     0.300802E+03     0.300756E+03     0.300701E+03     0.300638E+03     0.300565E+03     0.300480E+03     0.300383E+03     0.300273E+03     0.300147E+03     0.300006E+03     0.299847E+03     0.299670E+03     0.299474E+03     0.299258E+03     0.299021E+03     0.298763E+03     0.298484E+03     0.298182E+03     0.297859E+03     0.297515E+03     0.297151E+03     0.296767E+03     0.296365E+03     0.295946E+03     0.295512E+03     0.295066E+03     0.294609E+03     0.294144E+03     0.293673E+03     0.293199E+03     0.293199E+03
     0.293218E+03     0.293218E+03     0.293916E+03     0.294609E+03     0.295294E+03     0.295967E+03     0.296624E+03     0.297262E+03     0.297879E+03     0.298471E+03     0.299036E+03     0.299573E+03     0.300080E+03     0.300555E+03     0.300999E+03     0.301411E+03     0.301792E+03     0.302140E+03     0.302459E+03     0.302747E+03     0.303008E+03     0.303241E+03     0.303449E+03     0.303634E+03     0.303797E+03     0.303940E+03     0.304064E+03     0.304172E+03     0.304265E+03     0.304345E+03     0.304413E+03     0.304471E+03     0.304520E+03     0.304560E+03     0.304594E+03     0.304622E+03     0.304646E+03     0.304665E+03     0.304680E+03     0.304693E+03     0.304703E+03     0.304711E+03     0.304717E+03     0.304722E+03     0.304726E+03     0.304729E+03     0.304732E+03     0.304733E+03     0.304734E+03     0.304735E+03     0.304736E+03     0.304736E+03     0.304735E+03     0.304734E+03     0.304733E+03     0.304732E+03     0.304729E+03     0.304726E+03     0.304722E+03     0.304717E+03     0.304711E+03     0.304703E+03     0.304693E+03     0.304680E+03     0.304665E+03     0.304646E+03     0.304622E+03     0.304594E+03     0.304560E+03     0.304520E+03     0.304471E+03     0.304413E+03     0.304345E+03     0.304265E+03     0.304172E+03     0.304064E+03     0.303940E+03     0.303797E+03     0.303634E+03     0.303449E+03     0.303241E+03     0.303008E+03     0.302747E+03     0.302459E+03     0.302140E+03     0.301792E+03     0.301411E+03     0.300999E+03     0.300555E+03     0.300080E+03     0.299573E+03     0.299036E+03     0.298471E+03     0.297879E+03     0.297262E+03     0.296624E+03     0.295967E+03     0.295294E+03     0.294609E+03     0.293916E+03     0.293218E+03     0.293218E+03
     0.293236E+03     0.293236E+03     0.294154E+03     0.295065E+03     0.295966E+03     0.296851E+03     0.297715E+03     0.298555E+03     0.299366E+03     0.300145E+03     0.300888E+03     0.301594E+03     0.302260E+03     0.302886E+03     0.303470E+03     0.304012E+03     0.304512E+03     0.304970E+03     0.305389E+03     0.305769E+03     0.306111E+03     0.306418E+03     0.306692E+03     0.306935E+03     0.307149E+03     0.307337E+03     0.307501E+03     0.307643E+03     0.307765E+03     0.307870E+03     0.307960E+03     0.308035E+03     0.308099E+03     0.308153E+03     0.308198E+03     0.308235E+03     0.308265E+03     0.308290E+03     0.308310E+03     0.308327E+03     0.308340E+03     0.308351E+03     0.308359E+03     0.308366E+03     0.308371E+03     0.308375E+03     0.308378E+03     0.308380E+03     0.308382E+03     0.308383E+03     0.308384E+03     0.308384E+03     0.308383E+03     0.308382E+03     0.308380E+03     0.308378E+03     0.308375E+03     0.308371E+03     0.308366E+03     0.308359E+03     0.308351E+03     0.308340E+03     0.308327E+03     0.308310E+03     0.308290E+03     0.308265E+03     0.308235E+03     0.308198E+03     0.308153E+03     0.308099E+03     0.308035E+03     0.307960E+03     0.307870E+03     0.307765E+03     0.307643E+03     0.307501E+03     0.307337E+03     0.307149E+03     0.306935E+03     0.306692E+03     0.306418E+03     0.306111E+03     0.305769E+03     0.305389E+03     0.304970E+03     0.304512E+03     0.304012E+03     0.303470E+03     0.302886E+03     0.302260E+03     0.301594E+03     0.300888E+03     0.300145E+03     0.299366E+03     0.298555E+03     0.297715E+03     0.296851E+03     0.295966E+03     0.295065E+03     0.294154E+03     0.293236E+03     0.293236E+03
     0.293254E+03     0.293254E+03     0.294386E+03     0.295511E+03     0.296622E+03     0.297714E+03     0.298781E+03     0.299817E+03     0.300817E+03     0.301778E+03     0.302696E+03     0.303567E+03     0.304389E+03     0.305161E+03     0.305881E+03     0.306550E+03     0.307167E+03     0.307733E+03     0.308249E+03     0.308718E+03     0.309140E+03     0.309519E+03     0.309857E+03     0.310157E+03     0.310421E+03     0.310653E+03     0.310855E+03     0.311030E+03     0.311181E+03     0.311311E+03     0.311421E+03     0.311515E+03     0.311594E+03     0.311660E+03     0.311715E+03     0.311761E+03     0.311798E+03     0.311829E+03     0.311854E+03     0.311874E+03     0.311891E+03     0.311904E+03     0.311914E+03     0.311923E+03     0.311929E+03     0.311934E+03     0.311938E+03     0.311941E+03     0.311942E+03     0.311944E+03     0.311944E+03     0.311944E+03     0.311944E+03     0.311942E+03     0.311941E+03     0.311938E+03     0.311934E+03     0.311929E+03     0.311923E+03     0.311914E+03     0.311904E+03     0.311891E+03     0.311874E+03     0.311854E+03     0.311829E+03     0.311798E+03     0.311761E+03     0.311715E+03     0.311660E+03     0.311594E+03     0.311515E+03     0.311421E+03     0.311311E+03     0.311181E+03     0.311030E+03     0.310855E+03     0.310653E+03     0.310421E+03     0.310157E+03     0.309857E+03     0.309519E+03     0.309140E+03     0.308718E+03     0.308249E+03     0.307733E+03     0.307167E+03     0.306550E+03     0.305881E+03     0.305161E+03     0.304389E+03     0.303567E+03     0.302696E+03     0.301778E+03     0.300817E+03     0.299817E+03     0.298781E+03     0.297714E+03     0.296622E+03     0.295511E+03     0.294386E+03     0.293254E+03     0.293254E+03
     0.293271E+03     0.293271E+03     0.294611E+03     0.295943E+03     0.297259E+03     0.298552E+03     0.299814E+03     0.301041E+03     0.302225E+03     0.303363E+03     0.304449E+03     0.305480E+03     0.306454E+03     0.307368E+03     0.308221E+03     0.309012E+03     0.309743E+03     0.310413E+03     0.311024E+03     0.311579E+03     0.312079E+03     0.312528E+03     0.312928E+03     0.313283E+03     0.313596E+03     0.313871E+03     0.314110E+03     0.314317E+03     0.314496E+03     0.314649E+03     0.314780E+03     0.314891E+03     0.314984E+03     0.315062E+03     0.315128E+03     0.315182E+03     0.315226E+03     0.315263E+03     0.315292E+03     0.315317E+03     0.315336E+03     0.315351E+03     0.315364E+03     0.315374E+03     0.315381E+03     0.315387E+03     0.315391E+03     0.315395E+03     0.315397E+03     0.315399E+03     0.315399E+03     0.315399E+03     0.315399E+03     0.315397E+03     0.315395E+03     0.315391E+03     0.315387E+03     0.315381E+03     0.315374E+03     0.315364E+03     0.315351E+03     0.315336E+03     0.315317E+03     0.315292E+03     0.315263E+03     0.315226E+03     0.315182E+03     0.315128E+03     0.315062E+03     0.314984E+03     0.314891E+03     0.314780E+03     0.314649E+03     0.314496E+03     0.314317E+03     0.314110E+03     0.313871E+03     0.313596E+03     0.313283E+03     0.312928E+03     0.312528E+03     0.312079E+03     0.311579E+03     0.311024E+03     0.310413E+03     0.309743E+03     0.309012E+03     0.308221E+03     0.307368E+03     0.306454E+03     0.305480E+03     0.304449E+03     0.303363E+03     0.302225E+03     0.301041E+03     0.299814E+03     0.298552E+03     0.297259E+03     0.295943E+03     0.294611E+03     0.293271E+03     0.293271E+03
     0.293288E+03     0.293288E+03     0.294829E+03     0.296360E+03     0.297873E+03     0.299359E+03     0.300811E+03     0.302221E+03     0.303583E+03     0.304891E+03     0.306140E+03     0.307326E+03     0.308445E+03     0.309496E+03     0.310477E+03     0.311387E+03     0.312227E+03     0.312997E+03     0.313700E+03     0.314338E+03     0.314914E+03     0.315429E+03     0.315890E+03     0.316298E+03     0.316658E+03     0.316973E+03     0.317248E+03     0.317487E+03     0.317692E+03     0.317869E+03     0.318019E+03     0.318146E+03     0.318254E+03     0.318344E+03     0.318419E+03     0.318481E+03     0.318532E+03     0.318574E+03     0.318608E+03     0.318636E+03     0.318658E+03     0.318676E+03     0.318690E+03     0.318701E+03     0.318710E+03     0.318717E+03     0.318722E+03     0.318726E+03     0.318728E+03     0.318730E+03     0.318731E+03     0.318731E+03     0.318730E+03     0.318728E+03     0.318726E+03     0.318722E+03     0.318717E+03     0.318710E+03     0.318701E+03     0.318690E+03     0.318676E+03     0.318658E+03     0.318636E+03     0.318608E+03     0.318574E+03     0.318532E+03     0.318481E+03     0.318419E+03     0.318344E+03     0.318254E+03     0.318146E+03     0.318019E+03     0.317869E+03     0.317692E+03     0.317487E+03     0.317248E+03     0.316973E+03     0.316658E+03     0.316298E+03     0.315890E+03     0.315429E+03     0.314914E+03     0.314338E+03     0.313700E+03     0.312997E+03     0.312227E+03     0.311387E+03     0.310477E+03     0.309496E+03     0.308445E+03     0.307326E+03     0.306140E+03     0.304891E+03     0.303583E+03     0.302221E+03     0.300811E+03     0.299359E+03     0.297873E+03     0.296360E+03     0.294829E+03     0.293288E+03     0.293288E+03
     0.293304E+03     0.293304E+03     0.295037E+03     0.296759E+03     0.298461E+03     0.300133E+03     0.301766E+03     0.303352E+03     0.304885E+03     0.306356E+03     0.307761E+03     0.309095E+03     0.310354E+03     0.311536E+03     0.312639E+03     0.313663E+03     0.314608E+03     0.315474E+03     0.316265E+03     0.316983E+03     0.317630E+03     0.318210E+03     0.318728E+03     0.319187E+03     0.319592E+03     0.319947E+03     0.320256E+03     0.320524E+03     0.320756E+03     0.320954E+03     0.321123E+03     0.321266E+03     0.321387E+03     0.321488E+03     0.321572E+03     0.321642E+03     0.321700E+03     0.321747E+03     0.321786E+03     0.321817E+03     0.321842E+03     0.321862E+03     0.321878E+03     0.321891E+03     0.321900E+03     0.321908E+03     0.321914E+03     0.321918E+03     0.321921E+03     0.321923E+03     0.321924E+03     0.321924E+03     0.321923E+03     0.321921E+03     0.321918E+03     0.321914E+03     0.321908E+03     0.321900E+03     0.321891E+03     0.321878E+03     0.321862E+03     0.321842E+03     0.321817E+03     0.321786E+03     0.321747E+03     0.321700E+03     0.321642E+03     0.321572E+03     0.321488E+03     0.321387E+03     0.321266E+03     0.321123E+03     0.320954E+03     0.320756E+03     0.320524E+03     0.320256E+03     0.319947E+03     0.319592E+03     0.319187E+03     0.318728E+03     0.318210E+03     0.317630E+03     0.316983E+03     0.316265E+03     0.315474E+03     0.314608E+03     0.313663E+03     0.312639E+03     0.311536E+03     0.310354E+03     0.309095E+03     0.307761E+03     0.306356E+03     0.304885E+03     0.303352E+03     0.301766E+03     0.300133E+03     0.298461E+03     0.296759E+03     0.295037E+03     0.293304E+03     0.293304E+03
