     0.356160E+03     0.293162E+03     0.293184E+03     0.293206E+03     0.293227E+03     0.293248E+03     0.293269E+03     0.293288E+03     0.293307E+03     0.293326E+03     0.293343E+03     0.293359E+03     0.293374E+03     0.293388E+03     0.293401E+03     0.293413E+03     0.293424E+03     0.293434E+03     0.293443E+03     0.293451E+03     0.293458E+03     0.293464E+03     0.293469E+03     0.293474E+03     0.293478E+03     0.293482E+03     0.293485E+03     0.293487E+03     0.293489E+03     0.293491E+03     0.293493E+03     0.293494E+03     0.293495E+03     0.293496E+03     0.293496E+03     0.293497E+03     0.293497E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293497E+03     0.293497E+03     0.293496E+03     0.293496E+03     0.293495E+03     0.293494E+03     0.293493E+03     0.293491E+03     0.293489E+03     0.293487E+03     0.293485E+03     0.293482E+03     0.293478E+03     0.293474E+03     0.293469E+03     0.293464E+03     0.293458E+03     0.293451E+03     0.293443E+03     0.293434E+03     0.293424E+03     0.293413E+03     0.293401E+03     0.293388E+03     0.293374E+03     0.293359E+03     0.293343E+03     0.293326E+03     0.293307E+03     0.293288E+03     0.293269E+03     0.293248E+03     0.293227E+03     0.293206E+03     0.293184E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293184E+03     0.293206E+03     0.293227E+03     0.293248E+03     0.293269E+03     0.293288E+03     0.293307E+03     0.293326E+03     0.293343E+03     0.293359E+03     0.293374E+03     0.293388E+03     0.293401E+03     0.293413E+03     0.293424E+03     0.293434E+03     0.293443E+03     0.293451E+03     0.293458E+03     0.293464E+03     0.293469E+03     0.293474E+03     0.293478E+03     0.293482E+03     0.293485E+03     0.293487E+03     0.293489E+03     0.293491E+03     0.293493E+03     0.293494E+03     0.293495E+03     0.293496E+03     0.293496E+03     0.293497E+03     0.293497E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293498E+03     0.293497E+03     0.293497E+03     0.293496E+03     0.293496E+03     0.293495E+03     0.293494E+03     0.293493E+03     0.293491E+03     0.293489E+03     0.293487E+03     0.293485E+03     0.293482E+03     0.293478E+03     0.293474E+03     0.293469E+03     0.293464E+03     0.293458E+03     0.293451E+03     0.293443E+03     0.293434E+03     0.293424E+03     0.293413E+03     0.293401E+03     0.293388E+03     0.293374E+03     0.293359E+03     0.293343E+03     0.293326E+03     0.293307E+03     0.293288E+03     0.293269E+03     0.293248E+03     0.293227E+03     0.293206E+03     0.293184E+03     0.293162E+03     0.293162E+03
     0.293184E+03     0.293184E+03     0.293470E+03     0.293754E+03     0.294035E+03     0.294309E+03     0.294576E+03     0.294835E+03     0.295083E+03     0.295320E+03     0.295544E+03     0.295756E+03     0.295953E+03     0.296137E+03     0.296307E+03     0.296462E+03     0.296604E+03     0.296733E+03     0.296848E+03     0.296951E+03     0.297043E+03     0.297123E+03     0.297194E+03     0.297256E+03     0.297309E+03     0.297354E+03     0.297393E+03     0.297426E+03     0.297454E+03     0.297478E+03     0.297497E+03     0.297513E+03     0.297526E+03     0.297537E+03     0.297545E+03     0.297552E+03     0.297558E+03     0.297562E+03     0.297566E+03     0.297569E+03     0.297571E+03     0.297573E+03     0.297574E+03     0.297575E+03     0.297576E+03     0.297576E+03     0.297576E+03     0.297577E+03     0.297577E+03     0.297577E+03     0.297577E+03     0.297577E+03     0.297577E+03     0.297577E+03     0.297577E+03     0.297576E+03     0.297576E+03     0.297576E+03     0.297575E+03     0.297574E+03     0.297573E+03     0.297571E+03     0.297569E+03     0.297566E+03     0.297562E+03     0.297558E+03     0.297552E+03     0.297545E+03     0.297537E+03     0.297526E+03     0.297513E+03     0.297497E+03     0.297478E+03     0.297454E+03     0.297426E+03     0.297393E+03     0.297354E+03     0.297309E+03     0.297256E+03     0.297194E+03     0.297123E+03     0.297043E+03     0.296951E+03     0.296848E+03     0.296733E+03     0.296604E+03     0.296462E+03     0.296307E+03     0.296137E+03     0.295953E+03     0.295756E+03     0.295544E+03     0.295320E+03     0.295083E+03     0.294835E+03     0.294576E+03     0.294309E+03     0.294035E+03     0.293754E+03     0.293470E+03     0.293184E+03     0.293184E+03
     0.293206E+03     0.293206E+03     0.293754E+03     0.294299E+03     0.294836E+03     0.295363E+03     0.295875E+03     0.296370E+03     0.296846E+03     0.297299E+03     0.297730E+03     0.298135E+03     0.298514E+03     0.298866E+03     0.299191E+03     0.299489E+03     0.299761E+03     0.300007E+03     0.300228E+03     0.300426E+03     0.300602E+03     0.300756E+03     0.300892E+03     0.301010E+03     0.301111E+03     0.301199E+03     0.301274E+03     0.301337E+03     0.301390E+03     0.301435E+03     0.301472E+03     0.301503E+03     0.301528E+03     0.301549E+03     0.301565E+03     0.301579E+03     0.301589E+03     0.301598E+03     0.301605E+03     0.301610E+03     0.301614E+03     0.301617E+03     0.301620E+03     0.301621E+03     0.301623E+03     0.301624E+03     0.301625E+03     0.301625E+03     0.301626E+03     0.301626E+03     0.301626E+03     0.301626E+03     0.301626E+03     0.301626E+03     0.301625E+03     0.301625E+03     0.301624E+03     0.301623E+03     0.301621E+03     0.301620E+03     0.301617E+03     0.301614E+03     0.301610E+03     0.301605E+03     0.301598E+03     0.301589E+03     0.301579E+03     0.301565E+03     0.301549E+03     0.301528E+03     0.301503E+03     0.301472E+03     0.301435E+03     0.301390E+03     0.301337E+03     0.301274E+03     0.301199E+03     0.301111E+03     0.301010E+03     0.300892E+03     0.300756E+03     0.300602E+03     0.300426E+03     0.300228E+03     0.300007E+03     0.299761E+03     0.299489E+03     0.299191E+03     0.298866E+03     0.298514E+03     0.298135E+03     0.297730E+03     0.297299E+03     0.296846E+03     0.296370E+03     0.295875E+03     0.295363E+03     0.294836E+03     0.294299E+03     0.293754E+03     0.293206E+03     0.293206E+03
     0.293227E+03     0.293227E+03     0.294035E+03     0.294836E+03     0.295627E+03     0.296401E+03     0.297155E+03     0.297884E+03     0.298584E+03     0.299251E+03     0.299885E+03     0.300481E+03     0.301039E+03     0.301557E+03     0.302035E+03     0.302474E+03     0.302874E+03     0.303236E+03     0.303562E+03     0.303853E+03     0.304111E+03     0.304339E+03     0.304538E+03     0.304711E+03     0.304861E+03     0.304990E+03     0.305100E+03     0.305193E+03     0.305272E+03     0.305338E+03     0.305392E+03     0.305437E+03     0.305475E+03     0.305505E+03     0.305529E+03     0.305549E+03     0.305565E+03     0.305577E+03     0.305587E+03     0.305595E+03     0.305601E+03     0.305606E+03     0.305609E+03     0.305612E+03     0.305614E+03     0.305616E+03     0.305617E+03     0.305617E+03     0.305618E+03     0.305618E+03     0.305619E+03     0.305619E+03     0.305618E+03     0.305618E+03     0.305617E+03     0.305617E+03     0.305616E+03     0.305614E+03     0.305612E+03     0.305609E+03     0.305606E+03     0.305601E+03     0.305595E+03     0.305587E+03     0.305577E+03     0.305565E+03     0.305549E+03     0.305529E+03     0.305505E+03     0.305475E+03     0.305437E+03     0.305392E+03     0.305338E+03     0.305272E+03     0.305193E+03     0.305100E+03     0.304990E+03     0.304861E+03     0.304711E+03     0.304538E+03     0.304339E+03     0.304111E+03     0.303853E+03     0.303562E+03     0.303236E+03     0.302874E+03     0.302474E+03     0.302035E+03     0.301557E+03     0.301039E+03     0.300481E+03     0.299885E+03     0.299251E+03     0.298584E+03     0.297884E+03     0.297155E+03     0.296401E+03     0.295627E+03     0.294836E+03     0.294035E+03     0.293227E+03     0.293227E+03
     0.293248E+03     0.293248E+03     0.294309E+03     0.295362E+03     0.296401E+03     0.297418E+03     0.298409E+03     0.299366E+03     0.300286E+03     0.301163E+03     0.301995E+03     0.302779E+03     0.303512E+03     0.304193E+03     0.304821E+03     0.305398E+03     0.305924E+03     0.306399E+03     0.306827E+03     0.307209E+03     0.307548E+03     0.307847E+03     0.308109E+03     0.308337E+03     0.308535E+03     0.308704E+03     0.308848E+03     0.308971E+03     0.309074E+03     0.309160E+03     0.309232E+03     0.309291E+03     0.309340E+03     0.309380E+03     0.309412E+03     0.309438E+03     0.309459E+03     0.309475E+03     0.309488E+03     0.309498E+03     0.309506E+03     0.309512E+03     0.309517E+03     0.309521E+03     0.309523E+03     0.309525E+03     0.309527E+03     0.309528E+03     0.309529E+03     0.309529E+03     0.309529E+03     0.309529E+03     0.309529E+03     0.309529E+03     0.309528E+03     0.309527E+03     0.309525E+03     0.309523E+03     0.309521E+03     0.309517E+03     0.309512E+03     0.309506E+03     0.309498E+03     0.309488E+03     0.309475E+03     0.309459E+03     0.309438E+03     0.309412E+03     0.309380E+03     0.309340E+03     0.309291E+03     0.309232E+03     0.309160E+03     0.309074E+03     0.308971E+03     0.308848E+03     0.308704E+03     0.308535E+03     0.308337E+03     0.308109E+03     0.307847E+03     0.307548E+03     0.307209E+03     0.306827E+03     0.306399E+03     0.305924E+03     0.305398E+03     0.304821E+03     0.304193E+03     0.303512E+03     0.302779E+03     0.301995E+03     0.301163E+03     0.300286E+03     0.299366E+03     0.298409E+03     0.297418E+03     0.296401E+03     0.295362E+03     0.294309E+03     0.293248E+03     0.293248E+03
     0.293269E+03     0.293269E+03     0.294576E+03     0.295874E+03     0.297154E+03     0.298408E+03     0.299628E+03     0.300809E+03     0.301942E+03     0.303024E+03     0.304049E+03     0.305014E+03     0.305918E+03     0.306757E+03     0.307532E+03     0.308243E+03     0.308890E+03     0.309477E+03     0.310004E+03     0.310475E+03     0.310893E+03     0.311261E+03     0.311584E+03     0.311865E+03     0.312108E+03     0.312317E+03     0.312495E+03     0.312646E+03     0.312773E+03     0.312879E+03     0.312968E+03     0.313041E+03     0.313101E+03     0.313150E+03     0.313190E+03     0.313222E+03     0.313247E+03     0.313267E+03     0.313283E+03     0.313296E+03     0.313306E+03     0.313313E+03     0.313319E+03     0.313324E+03     0.313327E+03     0.313329E+03     0.313331E+03     0.313333E+03     0.313333E+03     0.313334E+03     0.313334E+03     0.313334E+03     0.313334E+03     0.313333E+03     0.313333E+03     0.313331E+03     0.313329E+03     0.313327E+03     0.313324E+03     0.313319E+03     0.313313E+03     0.313306E+03     0.313296E+03     0.313283E+03     0.313267E+03     0.313247E+03     0.313222E+03     0.313190E+03     0.313150E+03     0.313101E+03     0.313041E+03     0.312968E+03     0.312879E+03     0.312773E+03     0.312646E+03     0.312495E+03     0.312317E+03     0.312108E+03     0.311865E+03     0.311584E+03     0.311261E+03     0.310893E+03     0.310475E+03     0.310004E+03     0.309477E+03     0.308890E+03     0.308243E+03     0.307532E+03     0.306757E+03     0.305918E+03     0.305014E+03     0.304049E+03     0.303024E+03     0.301942E+03     0.300809E+03     0.299628E+03     0.298408E+03     0.297154E+03     0.295874E+03     0.294576E+03     0.293269E+03     0.293269E+03
     0.293288E+03     0.293288E+03     0.294834E+03     0.296368E+03     0.297882E+03     0.299364E+03     0.300807E+03     0.302202E+03     0.303542E+03     0.304821E+03     0.306033E+03     0.307175E+03     0.308243E+03     0.309235E+03     0.310151E+03     0.310992E+03     0.311757E+03     0.312450E+03     0.313074E+03     0.313631E+03     0.314125E+03     0.314561E+03     0.314942E+03     0.315274E+03     0.315562E+03     0.315808E+03     0.316019E+03     0.316197E+03     0.316348E+03     0.316474E+03     0.316578E+03     0.316665E+03     0.316736E+03     0.316793E+03     0.316840E+03     0.316878E+03     0.316908E+03     0.316932E+03     0.316951E+03     0.316966E+03     0.316977E+03     0.316986E+03     0.316993E+03     0.316999E+03     0.317002E+03     0.317005E+03     0.317008E+03     0.317009E+03     0.317010E+03     0.317011E+03     0.317011E+03     0.317011E+03     0.317011E+03     0.317010E+03     0.317009E+03     0.317008E+03     0.317005E+03     0.317002E+03     0.316999E+03     0.316993E+03     0.316986E+03     0.316977E+03     0.316966E+03     0.316951E+03     0.316932E+03     0.316908E+03     0.316878E+03     0.316840E+03     0.316793E+03     0.316736E+03     0.316665E+03     0.316578E+03     0.316474E+03     0.316348E+03     0.316197E+03     0.316019E+03     0.315808E+03     0.315562E+03     0.315274E+03     0.314942E+03     0.314561E+03     0.314125E+03     0.313631E+03     0.313074E+03     0.312450E+03     0.311757E+03     0.310992E+03     0.310151E+03     0.309235E+03     0.308243E+03     0.307175E+03     0.306033E+03     0.304821E+03     0.303542E+03     0.302202E+03     0.300807E+03     0.299364E+03     0.297882E+03     0.296368E+03     0.294834E+03     0.293288E+03     0.293288E+03
     0.293307E+03     0.293307E+03     0.295082E+03     0.296843E+03     0.298580E+03     0.300282E+03     0.301938E+03     0.303540E+03     0.305078E+03     0.306546E+03     0.307938E+03     0.309248E+03     0.310474E+03     0.311613E+03     0.312665E+03     0.313630E+03     0.314509E+03     0.315305E+03     0.316020E+03     0.316659E+03     0.317227E+03     0.317727E+03     0.318165E+03     0.318547E+03     0.318876E+03     0.319159E+03     0.319401E+03     0.319606E+03     0.319779E+03     0.319923E+03     0.320043E+03     0.320142E+03     0.320224E+03     0.320290E+03     0.320344E+03     0.320387E+03     0.320422E+03     0.320449E+03     0.320471E+03     0.320488E+03     0.320501E+03     0.320512E+03     0.320520E+03     0.320526E+03     0.320530E+03     0.320534E+03     0.320536E+03     0.320538E+03     0.320539E+03     0.320540E+03     0.320540E+03     0.320540E+03     0.320540E+03     0.320539E+03     0.320538E+03     0.320536E+03     0.320534E+03     0.320530E+03     0.320526E+03     0.320520E+03     0.320512E+03     0.320501E+03     0.320488E+03     0.320471E+03     0.320449E+03     0.320422E+03     0.320387E+03     0.320344E+03     0.320290E+03     0.320224E+03     0.320142E+03     0.320043E+03     0.319923E+03     0.319779E+03     0.319606E+03     0.319401E+03     0.319159E+03     0.318876E+03     0.318547E+03     0.318165E+03     0.317727E+03     0.317227E+03     0.316659E+03     0.316020E+03     0.315305E+03     0.314509E+03     0.313630E+03     0.312665E+03     0.311613E+03     0.310474E+03     0.309248E+03     0.307938E+03     0.306546E+03     0.305078E+03     0.303540E+03     0.301938E+03     0.300282E+03     0.298580E+03     0.296843E+03     0.295082E+03     0.293307E+03     0.293307E+03
     0.293325E+03     0.293325E+03     0.295318E+03     0.297295E+03     0.299246E+03     0.301157E+03     0.303017E+03     0.304815E+03     0.306542E+03     0.308191E+03     0.309753E+03     0.311225E+03     0.312601E+03     0.313880E+03     0.315061E+03     0.316145E+03     0.317132E+03     0.318025E+03     0.318829E+03     0.319546E+03     0.320183E+03     0.320745E+03     0.321237E+03     0.321665E+03     0.322036E+03     0.322354E+03     0.322625E+03     0.322855E+03     0.323049E+03     0.323211E+03     0.323346E+03     0.323457E+03     0.323549E+03     0.323623E+03     0.323684E+03     0.323732E+03     0.323771E+03     0.323802E+03     0.323826E+03     0.323846E+03     0.323860E+03     0.323872E+03     0.323881E+03     0.323888E+03     0.323893E+03     0.323897E+03     0.323899E+03     0.323901E+03     0.323903E+03     0.323904E+03     0.323904E+03     0.323904E+03     0.323904E+03     0.323903E+03     0.323901E+03     0.323899E+03     0.323897E+03     0.323893E+03     0.323888E+03     0.323881E+03     0.323872E+03     0.323860E+03     0.323846E+03     0.323826E+03     0.323802E+03     0.323771E+03     0.323732E+03     0.323684E+03     0.323623E+03     0.323549E+03     0.323457E+03     0.323346E+03     0.323211E+03     0.323049E+03     0.322855E+03     0.322625E+03     0.322354E+03     0.322036E+03     0.321665E+03     0.321237E+03     0.320745E+03     0.320183E+03     0.319546E+03     0.318829E+03     0.318025E+03     0.317132E+03     0.316145E+03     0.315061E+03     0.313880E+03     0.312601E+03     0.311225E+03     0.309753E+03     0.308191E+03     0.306542E+03     0.304815E+03     0.303017E+03     0.301157E+03     0.299246E+03     0.297295E+03     0.295318E+03     0.293325E+03     0.293325E+03
