     0.356160E+03     0.293162E+03     0.293183E+03     0.293205E+03     0.293226E+03     0.293246E+03     0.293266E+03     0.293286E+03     0.293305E+03     0.293322E+03     0.293339E+03     0.293355E+03     0.293370E+03     0.293384E+03     0.293397E+03     0.293409E+03     0.293420E+03     0.293430E+03     0.293438E+03     0.293446E+03     0.293453E+03     0.293460E+03     0.293465E+03     0.293470E+03     0.293474E+03     0.293477E+03     0.293480E+03     0.293483E+03     0.293485E+03     0.293487E+03     0.293489E+03     0.293490E+03     0.293491E+03     0.293492E+03     0.293493E+03     0.293493E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293493E+03     0.293493E+03     0.293492E+03     0.293491E+03     0.293490E+03     0.293489E+03     0.293487E+03     0.293485E+03     0.293483E+03     0.293480E+03     0.293477E+03     0.293474E+03     0.293470E+03     0.293465E+03     0.293460E+03     0.293453E+03     0.293446E+03     0.293438E+03     0.293430E+03     0.293420E+03     0.293409E+03     0.293397E+03     0.293384E+03     0.293370E+03     0.293355E+03     0.293339E+03     0.293322E+03     0.293305E+03     0.293286E+03     0.293266E+03     0.293246E+03     0.293226E+03     0.293205E+03     0.293183E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293183E+03     0.293205E+03     0.293226E+03     0.293246E+03     0.293266E+03     0.293286E+03     0.293305E+03     0.293322E+03     0.293339E+03     0.293355E+03     0.293370E+03     0.293384E+03     0.293397E+03     0.293409E+03     0.293420E+03     0.293430E+03     0.293438E+03     0.293446E+03     0.293453E+03     0.293460E+03     0.293465E+03     0.293470E+03     0.293474E+03     0.293477E+03     0.293480E+03     0.293483E+03     0.293485E+03     0.293487E+03     0.293489E+03     0.293490E+03     0.293491E+03     0.293492E+03     0.293493E+03     0.293493E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293493E+03     0.293493E+03     0.293492E+03     0.293491E+03     0.293490E+03     0.293489E+03     0.293487E+03     0.293485E+03     0.293483E+03     0.293480E+03     0.293477E+03     0.293474E+03     0.293470E+03     0.293465E+03     0.293460E+03     0.293453E+03     0.293446E+03     0.293438E+03     0.293430E+03     0.293420E+03     0.293409E+03     0.293397E+03     0.293384E+03     0.293370E+03     0.293355E+03     0.293339E+03     0.293322E+03     0.293305E+03     0.293286E+03     0.293266E+03     0.293246E+03     0.293226E+03     0.293205E+03     0.293183E+03     0.293162E+03     0.293162E+03
     0.293183E+03     0.293183E+03     0.293464E+03     0.293742E+03     0.294017E+03     0.294286E+03     0.294548E+03     0.294801E+03     0.295045E+03     0.295278E+03     0.295499E+03     0.295707E+03     0.295902E+03     0.296084E+03     0.296252E+03     0.296406E+03     0.296547E+03     0.296675E+03     0.296790E+03     0.296893E+03     0.296985E+03     0.297066E+03     0.297137E+03     0.297199E+03     0.297253E+03     0.297300E+03     0.297339E+03     0.297373E+03     0.297402E+03     0.297426E+03     0.297446E+03     0.297462E+03     0.297476E+03     0.297487E+03     0.297497E+03     0.297504E+03     0.297510E+03     0.297515E+03     0.297518E+03     0.297521E+03     0.297524E+03     0.297525E+03     0.297527E+03     0.297528E+03     0.297529E+03     0.297529E+03     0.297530E+03     0.297530E+03     0.297530E+03     0.297530E+03     0.297531E+03     0.297531E+03     0.297530E+03     0.297530E+03     0.297530E+03     0.297530E+03     0.297529E+03     0.297529E+03     0.297528E+03     0.297527E+03     0.297525E+03     0.297524E+03     0.297521E+03     0.297518E+03     0.297515E+03     0.297510E+03     0.297504E+03     0.297497E+03     0.297487E+03     0.297476E+03     0.297462E+03     0.297446E+03     0.297426E+03     0.297402E+03     0.297373E+03     0.297339E+03     0.297300E+03     0.297253E+03     0.297199E+03     0.297137E+03     0.297066E+03     0.296985E+03     0.296893E+03     0.296790E+03     0.296675E+03     0.296547E+03     0.296406E+03     0.296252E+03     0.296084E+03     0.295902E+03     0.295707E+03     0.295499E+03     0.295278E+03     0.295045E+03     0.294801E+03     0.294548E+03     0.294286E+03     0.294017E+03     0.293742E+03     0.293464E+03     0.293183E+03     0.293183E+03
     0.293205E+03     0.293205E+03     0.293742E+03     0.294276E+03     0.294802E+03     0.295318E+03     0.295820E+03     0.296306E+03     0.296773E+03     0.297219E+03     0.297642E+03     0.298042E+03     0.298416E+03     0.298764E+03     0.299086E+03     0.299381E+03     0.299651E+03     0.299896E+03     0.300117E+03     0.300315E+03     0.300491E+03     0.300646E+03     0.300783E+03     0.300902E+03     0.301005E+03     0.301094E+03     0.301171E+03     0.301235E+03     0.301290E+03     0.301336E+03     0.301375E+03     0.301407E+03     0.301433E+03     0.301454E+03     0.301472E+03     0.301486E+03     0.301497E+03     0.301507E+03     0.301514E+03     0.301519E+03     0.301524E+03     0.301527E+03     0.301530E+03     0.301532E+03     0.301534E+03     0.301535E+03     0.301536E+03     0.301536E+03     0.301537E+03     0.301537E+03     0.301537E+03     0.301537E+03     0.301537E+03     0.301537E+03     0.301536E+03     0.301536E+03     0.301535E+03     0.301534E+03     0.301532E+03     0.301530E+03     0.301527E+03     0.301524E+03     0.301519E+03     0.301514E+03     0.301507E+03     0.301497E+03     0.301486E+03     0.301472E+03     0.301454E+03     0.301433E+03     0.301407E+03     0.301375E+03     0.301336E+03     0.301290E+03     0.301235E+03     0.301171E+03     0.301094E+03     0.301005E+03     0.300902E+03     0.300783E+03     0.300646E+03     0.300491E+03     0.300315E+03     0.300117E+03     0.299896E+03     0.299651E+03     0.299381E+03     0.299086E+03     0.298764E+03     0.298416E+03     0.298042E+03     0.297642E+03     0.297219E+03     0.296773E+03     0.296306E+03     0.295820E+03     0.295318E+03     0.294802E+03     0.294276E+03     0.293742E+03     0.293205E+03     0.293205E+03
     0.293226E+03     0.293226E+03     0.294017E+03     0.294802E+03     0.295576E+03     0.296335E+03     0.297074E+03     0.297790E+03     0.298477E+03     0.299134E+03     0.299757E+03     0.300345E+03     0.300895E+03     0.301407E+03     0.301881E+03     0.302316E+03     0.302714E+03     0.303074E+03     0.303399E+03     0.303690E+03     0.303949E+03     0.304178E+03     0.304379E+03     0.304554E+03     0.304706E+03     0.304837E+03     0.304950E+03     0.305045E+03     0.305126E+03     0.305194E+03     0.305250E+03     0.305297E+03     0.305336E+03     0.305367E+03     0.305393E+03     0.305414E+03     0.305431E+03     0.305444E+03     0.305455E+03     0.305463E+03     0.305470E+03     0.305475E+03     0.305479E+03     0.305482E+03     0.305484E+03     0.305486E+03     0.305487E+03     0.305488E+03     0.305489E+03     0.305489E+03     0.305489E+03     0.305489E+03     0.305489E+03     0.305489E+03     0.305488E+03     0.305487E+03     0.305486E+03     0.305484E+03     0.305482E+03     0.305479E+03     0.305475E+03     0.305470E+03     0.305463E+03     0.305455E+03     0.305444E+03     0.305431E+03     0.305414E+03     0.305393E+03     0.305367E+03     0.305336E+03     0.305297E+03     0.305250E+03     0.305194E+03     0.305126E+03     0.305045E+03     0.304950E+03     0.304837E+03     0.304706E+03     0.304554E+03     0.304379E+03     0.304178E+03     0.303949E+03     0.303690E+03     0.303399E+03     0.303074E+03     0.302714E+03     0.302316E+03     0.301881E+03     0.301407E+03     0.300895E+03     0.300345E+03     0.299757E+03     0.299134E+03     0.298477E+03     0.297790E+03     0.297074E+03     0.296335E+03     0.295576E+03     0.294802E+03     0.294017E+03     0.293226E+03     0.293226E+03
     0.293246E+03     0.293246E+03     0.294285E+03     0.295317E+03     0.296335E+03     0.297332E+03     0.298304E+03     0.299244E+03     0.300147E+03     0.301010E+03     0.301829E+03     0.302601E+03     0.303324E+03     0.303998E+03     0.304620E+03     0.305192E+03     0.305715E+03     0.306188E+03     0.306615E+03     0.306998E+03     0.307338E+03     0.307639E+03     0.307903E+03     0.308133E+03     0.308333E+03     0.308505E+03     0.308653E+03     0.308778E+03     0.308884E+03     0.308973E+03     0.309048E+03     0.309109E+03     0.309160E+03     0.309202E+03     0.309236E+03     0.309263E+03     0.309285E+03     0.309303E+03     0.309317E+03     0.309327E+03     0.309336E+03     0.309343E+03     0.309348E+03     0.309352E+03     0.309355E+03     0.309357E+03     0.309359E+03     0.309360E+03     0.309361E+03     0.309361E+03     0.309362E+03     0.309362E+03     0.309361E+03     0.309361E+03     0.309360E+03     0.309359E+03     0.309357E+03     0.309355E+03     0.309352E+03     0.309348E+03     0.309343E+03     0.309336E+03     0.309327E+03     0.309317E+03     0.309303E+03     0.309285E+03     0.309263E+03     0.309236E+03     0.309202E+03     0.309160E+03     0.309109E+03     0.309048E+03     0.308973E+03     0.308884E+03     0.308778E+03     0.308653E+03     0.308505E+03     0.308333E+03     0.308133E+03     0.307903E+03     0.307639E+03     0.307338E+03     0.306998E+03     0.306615E+03     0.306188E+03     0.305715E+03     0.305192E+03     0.304620E+03     0.303998E+03     0.303324E+03     0.302601E+03     0.301829E+03     0.301010E+03     0.300147E+03     0.299244E+03     0.298304E+03     0.297332E+03     0.296335E+03     0.295317E+03     0.294285E+03     0.293246E+03     0.293246E+03
     0.293266E+03     0.293266E+03     0.294547E+03     0.295819E+03     0.297073E+03     0.298303E+03     0.299500E+03     0.300659E+03     0.301773E+03     0.302836E+03     0.303846E+03     0.304798E+03     0.305689E+03     0.306519E+03     0.307287E+03     0.307992E+03     0.308636E+03     0.309220E+03     0.309746E+03     0.310217E+03     0.310637E+03     0.311007E+03     0.311333E+03     0.311617E+03     0.311863E+03     0.312076E+03     0.312258E+03     0.312412E+03     0.312543E+03     0.312653E+03     0.312744E+03     0.312820E+03     0.312883E+03     0.312934E+03     0.312976E+03     0.313010E+03     0.313037E+03     0.313059E+03     0.313076E+03     0.313089E+03     0.313100E+03     0.313108E+03     0.313114E+03     0.313119E+03     0.313123E+03     0.313126E+03     0.313128E+03     0.313129E+03     0.313130E+03     0.313131E+03     0.313131E+03     0.313131E+03     0.313131E+03     0.313130E+03     0.313129E+03     0.313128E+03     0.313126E+03     0.313123E+03     0.313119E+03     0.313114E+03     0.313108E+03     0.313100E+03     0.313089E+03     0.313076E+03     0.313059E+03     0.313037E+03     0.313010E+03     0.312976E+03     0.312934E+03     0.312883E+03     0.312820E+03     0.312744E+03     0.312653E+03     0.312543E+03     0.312412E+03     0.312258E+03     0.312076E+03     0.311863E+03     0.311617E+03     0.311333E+03     0.311007E+03     0.310637E+03     0.310217E+03     0.309746E+03     0.309220E+03     0.308636E+03     0.307992E+03     0.307287E+03     0.306519E+03     0.305689E+03     0.304798E+03     0.303846E+03     0.302836E+03     0.301773E+03     0.300659E+03     0.299500E+03     0.298303E+03     0.297073E+03     0.295819E+03     0.294547E+03     0.293266E+03     0.293266E+03
     0.293286E+03     0.293286E+03     0.294800E+03     0.296304E+03     0.297787E+03     0.299241E+03     0.300657E+03     0.302027E+03     0.303344E+03     0.304602E+03     0.305796E+03     0.306922E+03     0.307976E+03     0.308957E+03     0.309865E+03     0.310699E+03     0.311460E+03     0.312151E+03     0.312773E+03     0.313330E+03     0.313826E+03     0.314265E+03     0.314650E+03     0.314986E+03     0.315277E+03     0.315528E+03     0.315743E+03     0.315926E+03     0.316081E+03     0.316211E+03     0.316319E+03     0.316409E+03     0.316483E+03     0.316544E+03     0.316593E+03     0.316633E+03     0.316665E+03     0.316690E+03     0.316711E+03     0.316727E+03     0.316739E+03     0.316749E+03     0.316757E+03     0.316762E+03     0.316767E+03     0.316770E+03     0.316772E+03     0.316774E+03     0.316775E+03     0.316776E+03     0.316777E+03     0.316777E+03     0.316776E+03     0.316775E+03     0.316774E+03     0.316772E+03     0.316770E+03     0.316767E+03     0.316762E+03     0.316757E+03     0.316749E+03     0.316739E+03     0.316727E+03     0.316711E+03     0.316690E+03     0.316665E+03     0.316633E+03     0.316593E+03     0.316544E+03     0.316483E+03     0.316409E+03     0.316319E+03     0.316211E+03     0.316081E+03     0.315926E+03     0.315743E+03     0.315528E+03     0.315277E+03     0.314986E+03     0.314650E+03     0.314265E+03     0.313826E+03     0.313330E+03     0.312773E+03     0.312151E+03     0.311460E+03     0.310699E+03     0.309865E+03     0.308957E+03     0.307976E+03     0.306922E+03     0.305796E+03     0.304602E+03     0.303344E+03     0.302027E+03     0.300657E+03     0.299241E+03     0.297787E+03     0.296304E+03     0.294800E+03     0.293286E+03     0.293286E+03
     0.293304E+03     0.293304E+03     0.295043E+03     0.296770E+03     0.298473E+03     0.300143E+03     0.301769E+03     0.303342E+03     0.304854E+03     0.306299E+03     0.307669E+03     0.308962E+03     0.310172E+03     0.311299E+03     0.312341E+03     0.313299E+03     0.314173E+03     0.314966E+03     0.315681E+03     0.316321E+03     0.316890E+03     0.317393E+03     0.317836E+03     0.318221E+03     0.318556E+03     0.318844E+03     0.319091E+03     0.319301E+03     0.319479E+03     0.319628E+03     0.319752E+03     0.319855E+03     0.319941E+03     0.320010E+03     0.320067E+03     0.320113E+03     0.320149E+03     0.320179E+03     0.320202E+03     0.320221E+03     0.320235E+03     0.320246E+03     0.320255E+03     0.320261E+03     0.320267E+03     0.320270E+03     0.320273E+03     0.320275E+03     0.320277E+03     0.320277E+03     0.320278E+03     0.320278E+03     0.320277E+03     0.320277E+03     0.320275E+03     0.320273E+03     0.320270E+03     0.320267E+03     0.320261E+03     0.320255E+03     0.320246E+03     0.320235E+03     0.320221E+03     0.320202E+03     0.320179E+03     0.320149E+03     0.320113E+03     0.320067E+03     0.320010E+03     0.319941E+03     0.319855E+03     0.319752E+03     0.319628E+03     0.319479E+03     0.319301E+03     0.319091E+03     0.318844E+03     0.318556E+03     0.318221E+03     0.317836E+03     0.317393E+03     0.316890E+03     0.316321E+03     0.315681E+03     0.314966E+03     0.314173E+03     0.313299E+03     0.312341E+03     0.311299E+03     0.310172E+03     0.308962E+03     0.307669E+03     0.306299E+03     0.304854E+03     0.303342E+03     0.301769E+03     0.300143E+03     0.298473E+03     0.296770E+03     0.295043E+03     0.293304E+03     0.293304E+03
     0.293322E+03     0.293322E+03     0.295275E+03     0.297215E+03     0.299128E+03     0.301003E+03     0.302829E+03     0.304596E+03     0.306294E+03     0.307917E+03     0.309456E+03     0.310908E+03     0.312268E+03     0.313533E+03     0.314704E+03     0.315779E+03     0.316761E+03     0.317652E+03     0.318455E+03     0.319173E+03     0.319813E+03     0.320378E+03     0.320875E+03     0.321308E+03     0.321684E+03     0.322008E+03     0.322285E+03     0.322521E+03     0.322720E+03     0.322888E+03     0.323028E+03     0.323144E+03     0.323239E+03     0.323317E+03     0.323381E+03     0.323432E+03     0.323474E+03     0.323507E+03     0.323533E+03     0.323554E+03     0.323570E+03     0.323582E+03     0.323592E+03     0.323600E+03     0.323605E+03     0.323609E+03     0.323613E+03     0.323615E+03     0.323616E+03     0.323617E+03     0.323618E+03     0.323618E+03     0.323617E+03     0.323616E+03     0.323615E+03     0.323613E+03     0.323609E+03     0.323605E+03     0.323600E+03     0.323592E+03     0.323582E+03     0.323570E+03     0.323554E+03     0.323533E+03     0.323507E+03     0.323474E+03     0.323432E+03     0.323381E+03     0.323317E+03     0.323239E+03     0.323144E+03     0.323028E+03     0.322888E+03     0.322720E+03     0.322521E+03     0.322285E+03     0.322008E+03     0.321684E+03     0.321308E+03     0.320875E+03     0.320378E+03     0.319813E+03     0.319173E+03     0.318455E+03     0.317652E+03     0.316761E+03     0.315779E+03     0.314704E+03     0.313533E+03     0.312268E+03     0.310908E+03     0.309456E+03     0.307917E+03     0.306294E+03     0.304596E+03     0.302829E+03     0.301003E+03     0.299128E+03     0.297215E+03     0.295275E+03     0.293322E+03     0.293322E+03
