     0.356160E+03     0.293164E+03     0.293215E+03     0.293265E+03     0.293314E+03     0.293360E+03     0.293403E+03     0.293444E+03     0.293480E+03     0.293513E+03     0.293542E+03     0.293567E+03     0.293589E+03     0.293607E+03     0.293622E+03     0.293634E+03     0.293644E+03     0.293652E+03     0.293658E+03     0.293663E+03     0.293667E+03     0.293670E+03     0.293672E+03     0.293673E+03     0.293674E+03     0.293675E+03     0.293675E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293675E+03     0.293675E+03     0.293674E+03     0.293673E+03     0.293672E+03     0.293670E+03     0.293667E+03     0.293663E+03     0.293658E+03     0.293652E+03     0.293644E+03     0.293634E+03     0.293622E+03     0.293607E+03     0.293589E+03     0.293567E+03     0.293542E+03     0.293513E+03     0.293480E+03     0.293444E+03     0.293403E+03     0.293360E+03     0.293314E+03     0.293265E+03     0.293215E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293215E+03     0.293265E+03     0.293314E+03     0.293360E+03     0.293403E+03     0.293444E+03     0.293480E+03     0.293513E+03     0.293542E+03     0.293567E+03     0.293589E+03     0.293607E+03     0.293622E+03     0.293634E+03     0.293644E+03     0.293652E+03     0.293658E+03     0.293663E+03     0.293667E+03     0.293670E+03     0.293672E+03     0.293673E+03     0.293674E+03     0.293675E+03     0.293675E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293676E+03     0.293675E+03     0.293675E+03     0.293674E+03     0.293673E+03     0.293672E+03     0.293670E+03     0.293667E+03     0.293663E+03     0.293658E+03     0.293652E+03     0.293644E+03     0.293634E+03     0.293622E+03     0.293607E+03     0.293589E+03     0.293567E+03     0.293542E+03     0.293513E+03     0.293480E+03     0.293444E+03     0.293403E+03     0.293360E+03     0.293314E+03     0.293265E+03     0.293215E+03     0.293164E+03     0.293164E+03
     0.293215E+03     0.293215E+03     0.293879E+03     0.294532E+03     0.295164E+03     0.295767E+03     0.296333E+03     0.296856E+03     0.297332E+03     0.297760E+03     0.298137E+03     0.298465E+03     0.298746E+03     0.298984E+03     0.299181E+03     0.299342E+03     0.299472E+03     0.299575E+03     0.299656E+03     0.299718E+03     0.299766E+03     0.299801E+03     0.299827E+03     0.299846E+03     0.299860E+03     0.299870E+03     0.299876E+03     0.299881E+03     0.299884E+03     0.299886E+03     0.299887E+03     0.299888E+03     0.299889E+03     0.299889E+03     0.299889E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299890E+03     0.299889E+03     0.299889E+03     0.299889E+03     0.299888E+03     0.299887E+03     0.299886E+03     0.299884E+03     0.299881E+03     0.299876E+03     0.299870E+03     0.299860E+03     0.299846E+03     0.299827E+03     0.299801E+03     0.299766E+03     0.299718E+03     0.299656E+03     0.299575E+03     0.299472E+03     0.299342E+03     0.299181E+03     0.298984E+03     0.298746E+03     0.298465E+03     0.298137E+03     0.297760E+03     0.297332E+03     0.296856E+03     0.296333E+03     0.295767E+03     0.295164E+03     0.294532E+03     0.293879E+03     0.293215E+03     0.293215E+03
     0.293265E+03     0.293265E+03     0.294532E+03     0.295777E+03     0.296983E+03     0.298133E+03     0.299213E+03     0.300212E+03     0.301121E+03     0.301936E+03     0.302656E+03     0.303282E+03     0.303819E+03     0.304271E+03     0.304647E+03     0.304955E+03     0.305203E+03     0.305400E+03     0.305554E+03     0.305673E+03     0.305764E+03     0.305831E+03     0.305881E+03     0.305917E+03     0.305943E+03     0.305962E+03     0.305974E+03     0.305983E+03     0.305989E+03     0.305993E+03     0.305996E+03     0.305997E+03     0.305998E+03     0.305999E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.306000E+03     0.305999E+03     0.305998E+03     0.305997E+03     0.305996E+03     0.305993E+03     0.305989E+03     0.305983E+03     0.305974E+03     0.305962E+03     0.305943E+03     0.305917E+03     0.305881E+03     0.305831E+03     0.305764E+03     0.305673E+03     0.305554E+03     0.305400E+03     0.305203E+03     0.304955E+03     0.304647E+03     0.304271E+03     0.303819E+03     0.303282E+03     0.302656E+03     0.301936E+03     0.301121E+03     0.300212E+03     0.299213E+03     0.298133E+03     0.296983E+03     0.295777E+03     0.294532E+03     0.293265E+03     0.293265E+03
     0.293314E+03     0.293314E+03     0.295164E+03     0.296983E+03     0.298745E+03     0.300425E+03     0.302003E+03     0.303461E+03     0.304790E+03     0.305981E+03     0.307032E+03     0.307947E+03     0.308731E+03     0.309392E+03     0.309941E+03     0.310390E+03     0.310753E+03     0.311041E+03     0.311266E+03     0.311440E+03     0.311572E+03     0.311671E+03     0.311743E+03     0.311796E+03     0.311834E+03     0.311861E+03     0.311880E+03     0.311893E+03     0.311901E+03     0.311907E+03     0.311911E+03     0.311913E+03     0.311915E+03     0.311916E+03     0.311916E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311917E+03     0.311916E+03     0.311916E+03     0.311915E+03     0.311913E+03     0.311911E+03     0.311907E+03     0.311901E+03     0.311893E+03     0.311880E+03     0.311861E+03     0.311834E+03     0.311796E+03     0.311743E+03     0.311671E+03     0.311572E+03     0.311440E+03     0.311266E+03     0.311041E+03     0.310753E+03     0.310390E+03     0.309941E+03     0.309392E+03     0.308731E+03     0.307947E+03     0.307032E+03     0.305981E+03     0.304790E+03     0.303461E+03     0.302003E+03     0.300425E+03     0.298745E+03     0.296983E+03     0.295164E+03     0.293314E+03     0.293314E+03
     0.293360E+03     0.293360E+03     0.295767E+03     0.298133E+03     0.300425E+03     0.302611E+03     0.304663E+03     0.306560E+03     0.308288E+03     0.309837E+03     0.311205E+03     0.312395E+03     0.313414E+03     0.314274E+03     0.314989E+03     0.315574E+03     0.316045E+03     0.316420E+03     0.316713E+03     0.316939E+03     0.317110E+03     0.317239E+03     0.317334E+03     0.317402E+03     0.317452E+03     0.317487E+03     0.317511E+03     0.317528E+03     0.317539E+03     0.317546E+03     0.317551E+03     0.317555E+03     0.317557E+03     0.317558E+03     0.317559E+03     0.317559E+03     0.317559E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317560E+03     0.317559E+03     0.317559E+03     0.317559E+03     0.317558E+03     0.317557E+03     0.317555E+03     0.317551E+03     0.317546E+03     0.317539E+03     0.317528E+03     0.317511E+03     0.317487E+03     0.317452E+03     0.317402E+03     0.317334E+03     0.317239E+03     0.317110E+03     0.316939E+03     0.316713E+03     0.316420E+03     0.316045E+03     0.315574E+03     0.314989E+03     0.314274E+03     0.313414E+03     0.312395E+03     0.311205E+03     0.309837E+03     0.308288E+03     0.306560E+03     0.304663E+03     0.302611E+03     0.300425E+03     0.298133E+03     0.295767E+03     0.293360E+03     0.293360E+03
     0.293403E+03     0.293403E+03     0.296333E+03     0.299213E+03     0.302003E+03     0.304663E+03     0.307160E+03     0.309470E+03     0.311573E+03     0.313458E+03     0.315124E+03     0.316572E+03     0.317812E+03     0.318859E+03     0.319729E+03     0.320441E+03     0.321015E+03     0.321470E+03     0.321827E+03     0.322102E+03     0.322311E+03     0.322468E+03     0.322583E+03     0.322667E+03     0.322727E+03     0.322769E+03     0.322799E+03     0.322819E+03     0.322833E+03     0.322842E+03     0.322848E+03     0.322852E+03     0.322854E+03     0.322856E+03     0.322857E+03     0.322857E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322858E+03     0.322857E+03     0.322857E+03     0.322856E+03     0.322854E+03     0.322852E+03     0.322848E+03     0.322842E+03     0.322833E+03     0.322819E+03     0.322799E+03     0.322769E+03     0.322727E+03     0.322667E+03     0.322583E+03     0.322468E+03     0.322311E+03     0.322102E+03     0.321827E+03     0.321470E+03     0.321015E+03     0.320441E+03     0.319729E+03     0.318859E+03     0.317812E+03     0.316572E+03     0.315124E+03     0.313458E+03     0.311573E+03     0.309470E+03     0.307160E+03     0.304663E+03     0.302003E+03     0.299213E+03     0.296333E+03     0.293403E+03     0.293403E+03
     0.293444E+03     0.293444E+03     0.296856E+03     0.300212E+03     0.303461E+03     0.306560E+03     0.309470E+03     0.312160E+03     0.314610E+03     0.316807E+03     0.318747E+03     0.320434E+03     0.321879E+03     0.323098E+03     0.324112E+03     0.324941E+03     0.325610E+03     0.326141E+03     0.326556E+03     0.326877E+03     0.327120E+03     0.327302E+03     0.327437E+03     0.327535E+03     0.327605E+03     0.327654E+03     0.327688E+03     0.327712E+03     0.327728E+03     0.327739E+03     0.327746E+03     0.327750E+03     0.327753E+03     0.327755E+03     0.327756E+03     0.327757E+03     0.327757E+03     0.327757E+03     0.327758E+03     0.327758E+03     0.327758E+03     0.327758E+03     0.327758E+03     0.327758E+03     0.327758E+03     0.327758E+03     0.327758E+03     0.327758E+03     0.327758E+03     0.327758E+03     0.327758E+03     0.327758E+03     0.327758E+03     0.327758E+03     0.327758E+03     0.327758E+03     0.327758E+03     0.327758E+03     0.327758E+03     0.327758E+03     0.327758E+03     0.327758E+03     0.327758E+03     0.327758E+03     0.327757E+03     0.327757E+03     0.327757E+03     0.327756E+03     0.327755E+03     0.327753E+03     0.327750E+03     0.327746E+03     0.327739E+03     0.327728E+03     0.327712E+03     0.327688E+03     0.327654E+03     0.327605E+03     0.327535E+03     0.327437E+03     0.327302E+03     0.327120E+03     0.326877E+03     0.326556E+03     0.326141E+03     0.325610E+03     0.324941E+03     0.324112E+03     0.323098E+03     0.321879E+03     0.320434E+03     0.318747E+03     0.316807E+03     0.314610E+03     0.312160E+03     0.309470E+03     0.306560E+03     0.303461E+03     0.300212E+03     0.296856E+03     0.293444E+03     0.293444E+03
     0.293480E+03     0.293480E+03     0.297332E+03     0.301121E+03     0.304790E+03     0.308288E+03     0.311573E+03     0.314610E+03     0.317376E+03     0.319856E+03     0.322046E+03     0.323951E+03     0.325582E+03     0.326959E+03     0.328103E+03     0.329039E+03     0.329794E+03     0.330394E+03     0.330863E+03     0.331225E+03     0.331499E+03     0.331705E+03     0.331857E+03     0.331967E+03     0.332046E+03     0.332102E+03     0.332141E+03     0.332167E+03     0.332185E+03     0.332198E+03     0.332205E+03     0.332211E+03     0.332214E+03     0.332216E+03     0.332217E+03     0.332218E+03     0.332218E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332219E+03     0.332218E+03     0.332218E+03     0.332217E+03     0.332216E+03     0.332214E+03     0.332211E+03     0.332205E+03     0.332198E+03     0.332185E+03     0.332167E+03     0.332141E+03     0.332102E+03     0.332046E+03     0.331967E+03     0.331857E+03     0.331705E+03     0.331499E+03     0.331225E+03     0.330863E+03     0.330394E+03     0.329794E+03     0.329039E+03     0.328103E+03     0.326959E+03     0.325582E+03     0.323951E+03     0.322046E+03     0.319856E+03     0.317376E+03     0.314610E+03     0.311573E+03     0.308288E+03     0.304790E+03     0.301121E+03     0.297332E+03     0.293480E+03     0.293480E+03
     0.293513E+03     0.293513E+03     0.297760E+03     0.301936E+03     0.305980E+03     0.309837E+03     0.313458E+03     0.316807E+03     0.319856E+03     0.322590E+03     0.325004E+03     0.327104E+03     0.328903E+03     0.330421E+03     0.331682E+03     0.332714E+03     0.333546E+03     0.334207E+03     0.334725E+03     0.335123E+03     0.335426E+03     0.335653E+03     0.335820E+03     0.335942E+03     0.336029E+03     0.336091E+03     0.336134E+03     0.336163E+03     0.336183E+03     0.336196E+03     0.336205E+03     0.336210E+03     0.336214E+03     0.336216E+03     0.336218E+03     0.336219E+03     0.336219E+03     0.336219E+03     0.336220E+03     0.336220E+03     0.336220E+03     0.336220E+03     0.336220E+03     0.336220E+03     0.336220E+03     0.336220E+03     0.336220E+03     0.336220E+03     0.336220E+03     0.336220E+03     0.336220E+03     0.336220E+03     0.336220E+03     0.336220E+03     0.336220E+03     0.336220E+03     0.336220E+03     0.336220E+03     0.336220E+03     0.336220E+03     0.336220E+03     0.336220E+03     0.336220E+03     0.336220E+03     0.336219E+03     0.336219E+03     0.336219E+03     0.336218E+03     0.336216E+03     0.336214E+03     0.336210E+03     0.336205E+03     0.336196E+03     0.336183E+03     0.336163E+03     0.336134E+03     0.336091E+03     0.336029E+03     0.335942E+03     0.335820E+03     0.335653E+03     0.335426E+03     0.335123E+03     0.334725E+03     0.334207E+03     0.333546E+03     0.332714E+03     0.331682E+03     0.330421E+03     0.328903E+03     0.327104E+03     0.325004E+03     0.322590E+03     0.319856E+03     0.316807E+03     0.313458E+03     0.309837E+03     0.305980E+03     0.301936E+03     0.297760E+03     0.293513E+03     0.293513E+03
