     0.356160E+03     0.293163E+03     0.293202E+03     0.293241E+03     0.293279E+03     0.293315E+03     0.293350E+03     0.293382E+03     0.293413E+03     0.293440E+03     0.293466E+03     0.293489E+03     0.293509E+03     0.293527E+03     0.293542E+03     0.293555E+03     0.293566E+03     0.293576E+03     0.293584E+03     0.293590E+03     0.293595E+03     0.293599E+03     0.293602E+03     0.293605E+03     0.293607E+03     0.293608E+03     0.293609E+03     0.293610E+03     0.293611E+03     0.293611E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293611E+03     0.293611E+03     0.293610E+03     0.293609E+03     0.293608E+03     0.293607E+03     0.293605E+03     0.293602E+03     0.293599E+03     0.293595E+03     0.293590E+03     0.293584E+03     0.293576E+03     0.293566E+03     0.293555E+03     0.293542E+03     0.293527E+03     0.293509E+03     0.293489E+03     0.293466E+03     0.293440E+03     0.293413E+03     0.293382E+03     0.293350E+03     0.293315E+03     0.293279E+03     0.293241E+03     0.293202E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293202E+03     0.293241E+03     0.293279E+03     0.293315E+03     0.293350E+03     0.293382E+03     0.293413E+03     0.293440E+03     0.293466E+03     0.293489E+03     0.293509E+03     0.293527E+03     0.293542E+03     0.293555E+03     0.293566E+03     0.293576E+03     0.293584E+03     0.293590E+03     0.293595E+03     0.293599E+03     0.293602E+03     0.293605E+03     0.293607E+03     0.293608E+03     0.293609E+03     0.293610E+03     0.293611E+03     0.293611E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293613E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293612E+03     0.293611E+03     0.293611E+03     0.293610E+03     0.293609E+03     0.293608E+03     0.293607E+03     0.293605E+03     0.293602E+03     0.293599E+03     0.293595E+03     0.293590E+03     0.293584E+03     0.293576E+03     0.293566E+03     0.293555E+03     0.293542E+03     0.293527E+03     0.293509E+03     0.293489E+03     0.293466E+03     0.293440E+03     0.293413E+03     0.293382E+03     0.293350E+03     0.293315E+03     0.293279E+03     0.293241E+03     0.293202E+03     0.293163E+03     0.293163E+03
     0.293202E+03     0.293202E+03     0.293713E+03     0.294216E+03     0.294707E+03     0.295181E+03     0.295632E+03     0.296057E+03     0.296453E+03     0.296817E+03     0.297147E+03     0.297444E+03     0.297708E+03     0.297939E+03     0.298140E+03     0.298312E+03     0.298458E+03     0.298580E+03     0.298681E+03     0.298764E+03     0.298831E+03     0.298885E+03     0.298927E+03     0.298960E+03     0.298986E+03     0.299005E+03     0.299020E+03     0.299031E+03     0.299039E+03     0.299045E+03     0.299049E+03     0.299052E+03     0.299054E+03     0.299056E+03     0.299057E+03     0.299058E+03     0.299058E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299059E+03     0.299058E+03     0.299058E+03     0.299057E+03     0.299056E+03     0.299054E+03     0.299052E+03     0.299049E+03     0.299045E+03     0.299039E+03     0.299031E+03     0.299020E+03     0.299005E+03     0.298986E+03     0.298960E+03     0.298927E+03     0.298885E+03     0.298831E+03     0.298764E+03     0.298681E+03     0.298580E+03     0.298458E+03     0.298312E+03     0.298140E+03     0.297939E+03     0.297708E+03     0.297444E+03     0.297147E+03     0.296817E+03     0.296453E+03     0.296057E+03     0.295632E+03     0.295181E+03     0.294707E+03     0.294216E+03     0.293713E+03     0.293202E+03     0.293202E+03
     0.293241E+03     0.293241E+03     0.294216E+03     0.295179E+03     0.296118E+03     0.297023E+03     0.297886E+03     0.298698E+03     0.299454E+03     0.300150E+03     0.300782E+03     0.301349E+03     0.301854E+03     0.302296E+03     0.302680E+03     0.303009E+03     0.303287E+03     0.303521E+03     0.303714E+03     0.303872E+03     0.304000E+03     0.304103E+03     0.304184E+03     0.304247E+03     0.304296E+03     0.304333E+03     0.304361E+03     0.304382E+03     0.304398E+03     0.304409E+03     0.304417E+03     0.304423E+03     0.304427E+03     0.304430E+03     0.304432E+03     0.304434E+03     0.304435E+03     0.304435E+03     0.304436E+03     0.304436E+03     0.304436E+03     0.304436E+03     0.304436E+03     0.304436E+03     0.304436E+03     0.304436E+03     0.304436E+03     0.304436E+03     0.304436E+03     0.304436E+03     0.304436E+03     0.304436E+03     0.304436E+03     0.304436E+03     0.304436E+03     0.304436E+03     0.304436E+03     0.304436E+03     0.304436E+03     0.304436E+03     0.304436E+03     0.304436E+03     0.304436E+03     0.304436E+03     0.304435E+03     0.304435E+03     0.304434E+03     0.304432E+03     0.304430E+03     0.304427E+03     0.304423E+03     0.304417E+03     0.304409E+03     0.304398E+03     0.304382E+03     0.304361E+03     0.304333E+03     0.304296E+03     0.304247E+03     0.304184E+03     0.304103E+03     0.304000E+03     0.303872E+03     0.303714E+03     0.303521E+03     0.303287E+03     0.303009E+03     0.302680E+03     0.302296E+03     0.301854E+03     0.301349E+03     0.300782E+03     0.300150E+03     0.299454E+03     0.298698E+03     0.297886E+03     0.297023E+03     0.296118E+03     0.295179E+03     0.294216E+03     0.293241E+03     0.293241E+03
     0.293279E+03     0.293279E+03     0.294707E+03     0.296118E+03     0.297494E+03     0.298820E+03     0.300084E+03     0.301275E+03     0.302382E+03     0.303401E+03     0.304327E+03     0.305159E+03     0.305898E+03     0.306546E+03     0.307109E+03     0.307591E+03     0.307999E+03     0.308341E+03     0.308625E+03     0.308856E+03     0.309044E+03     0.309194E+03     0.309312E+03     0.309405E+03     0.309477E+03     0.309531E+03     0.309573E+03     0.309603E+03     0.309626E+03     0.309643E+03     0.309655E+03     0.309663E+03     0.309670E+03     0.309674E+03     0.309677E+03     0.309679E+03     0.309680E+03     0.309681E+03     0.309682E+03     0.309682E+03     0.309682E+03     0.309682E+03     0.309682E+03     0.309683E+03     0.309683E+03     0.309683E+03     0.309683E+03     0.309683E+03     0.309683E+03     0.309683E+03     0.309683E+03     0.309683E+03     0.309683E+03     0.309683E+03     0.309683E+03     0.309683E+03     0.309683E+03     0.309683E+03     0.309683E+03     0.309682E+03     0.309682E+03     0.309682E+03     0.309682E+03     0.309682E+03     0.309681E+03     0.309680E+03     0.309679E+03     0.309677E+03     0.309674E+03     0.309670E+03     0.309663E+03     0.309655E+03     0.309643E+03     0.309626E+03     0.309603E+03     0.309573E+03     0.309531E+03     0.309477E+03     0.309405E+03     0.309312E+03     0.309194E+03     0.309044E+03     0.308856E+03     0.308625E+03     0.308341E+03     0.307999E+03     0.307591E+03     0.307109E+03     0.306546E+03     0.305898E+03     0.305159E+03     0.304327E+03     0.303401E+03     0.302382E+03     0.301275E+03     0.300084E+03     0.298820E+03     0.297494E+03     0.296118E+03     0.294707E+03     0.293279E+03     0.293279E+03
     0.293315E+03     0.293315E+03     0.295181E+03     0.297023E+03     0.298820E+03     0.300553E+03     0.302204E+03     0.303759E+03     0.305206E+03     0.306537E+03     0.307746E+03     0.308833E+03     0.309798E+03     0.310645E+03     0.311379E+03     0.312009E+03     0.312542E+03     0.312989E+03     0.313359E+03     0.313662E+03     0.313907E+03     0.314103E+03     0.314257E+03     0.314378E+03     0.314472E+03     0.314543E+03     0.314597E+03     0.314638E+03     0.314667E+03     0.314689E+03     0.314705E+03     0.314716E+03     0.314724E+03     0.314730E+03     0.314733E+03     0.314736E+03     0.314738E+03     0.314739E+03     0.314740E+03     0.314740E+03     0.314741E+03     0.314741E+03     0.314741E+03     0.314741E+03     0.314741E+03     0.314741E+03     0.314741E+03     0.314741E+03     0.314741E+03     0.314741E+03     0.314741E+03     0.314741E+03     0.314741E+03     0.314741E+03     0.314741E+03     0.314741E+03     0.314741E+03     0.314741E+03     0.314741E+03     0.314741E+03     0.314741E+03     0.314741E+03     0.314740E+03     0.314740E+03     0.314739E+03     0.314738E+03     0.314736E+03     0.314733E+03     0.314730E+03     0.314724E+03     0.314716E+03     0.314705E+03     0.314689E+03     0.314667E+03     0.314638E+03     0.314597E+03     0.314543E+03     0.314472E+03     0.314378E+03     0.314257E+03     0.314103E+03     0.313907E+03     0.313662E+03     0.313359E+03     0.312989E+03     0.312542E+03     0.312009E+03     0.311379E+03     0.310645E+03     0.309798E+03     0.308833E+03     0.307746E+03     0.306537E+03     0.305206E+03     0.303759E+03     0.302204E+03     0.300553E+03     0.298820E+03     0.297023E+03     0.295181E+03     0.293315E+03     0.293315E+03
     0.293350E+03     0.293350E+03     0.295632E+03     0.297886E+03     0.300084E+03     0.302204E+03     0.304224E+03     0.306126E+03     0.307896E+03     0.309524E+03     0.311004E+03     0.312333E+03     0.313514E+03     0.314550E+03     0.315448E+03     0.316219E+03     0.316871E+03     0.317418E+03     0.317870E+03     0.318241E+03     0.318540E+03     0.318780E+03     0.318969E+03     0.319118E+03     0.319232E+03     0.319319E+03     0.319385E+03     0.319435E+03     0.319471E+03     0.319498E+03     0.319517E+03     0.319531E+03     0.319540E+03     0.319547E+03     0.319552E+03     0.319555E+03     0.319557E+03     0.319559E+03     0.319560E+03     0.319560E+03     0.319561E+03     0.319561E+03     0.319561E+03     0.319561E+03     0.319561E+03     0.319561E+03     0.319561E+03     0.319561E+03     0.319561E+03     0.319561E+03     0.319561E+03     0.319561E+03     0.319561E+03     0.319561E+03     0.319561E+03     0.319561E+03     0.319561E+03     0.319561E+03     0.319561E+03     0.319561E+03     0.319561E+03     0.319561E+03     0.319560E+03     0.319560E+03     0.319559E+03     0.319557E+03     0.319555E+03     0.319552E+03     0.319547E+03     0.319540E+03     0.319531E+03     0.319517E+03     0.319498E+03     0.319471E+03     0.319435E+03     0.319385E+03     0.319319E+03     0.319232E+03     0.319118E+03     0.318969E+03     0.318780E+03     0.318540E+03     0.318241E+03     0.317870E+03     0.317418E+03     0.316871E+03     0.316219E+03     0.315448E+03     0.314550E+03     0.313514E+03     0.312333E+03     0.311004E+03     0.309524E+03     0.307896E+03     0.306126E+03     0.304224E+03     0.302204E+03     0.300084E+03     0.297886E+03     0.295632E+03     0.293350E+03     0.293350E+03
     0.293382E+03     0.293382E+03     0.296057E+03     0.298698E+03     0.301275E+03     0.303759E+03     0.306126E+03     0.308355E+03     0.310429E+03     0.312337E+03     0.314072E+03     0.315630E+03     0.317013E+03     0.318227E+03     0.319280E+03     0.320183E+03     0.320948E+03     0.321588E+03     0.322119E+03     0.322553E+03     0.322904E+03     0.323185E+03     0.323407E+03     0.323580E+03     0.323714E+03     0.323817E+03     0.323894E+03     0.323952E+03     0.323995E+03     0.324026E+03     0.324048E+03     0.324065E+03     0.324076E+03     0.324084E+03     0.324089E+03     0.324093E+03     0.324096E+03     0.324097E+03     0.324098E+03     0.324099E+03     0.324100E+03     0.324100E+03     0.324100E+03     0.324100E+03     0.324100E+03     0.324100E+03     0.324100E+03     0.324100E+03     0.324100E+03     0.324100E+03     0.324100E+03     0.324100E+03     0.324100E+03     0.324100E+03     0.324100E+03     0.324100E+03     0.324100E+03     0.324100E+03     0.324100E+03     0.324100E+03     0.324100E+03     0.324100E+03     0.324099E+03     0.324098E+03     0.324097E+03     0.324096E+03     0.324093E+03     0.324089E+03     0.324084E+03     0.324076E+03     0.324065E+03     0.324048E+03     0.324026E+03     0.323995E+03     0.323952E+03     0.323894E+03     0.323817E+03     0.323714E+03     0.323580E+03     0.323407E+03     0.323185E+03     0.322904E+03     0.322553E+03     0.322119E+03     0.321588E+03     0.320948E+03     0.320183E+03     0.319280E+03     0.318227E+03     0.317013E+03     0.315630E+03     0.314072E+03     0.312337E+03     0.310429E+03     0.308355E+03     0.306126E+03     0.303759E+03     0.301275E+03     0.298698E+03     0.296057E+03     0.293382E+03     0.293382E+03
     0.293413E+03     0.293413E+03     0.296453E+03     0.299454E+03     0.302382E+03     0.305206E+03     0.307896E+03     0.310429E+03     0.312787E+03     0.314956E+03     0.316927E+03     0.318698E+03     0.320270E+03     0.321650E+03     0.322846E+03     0.323872E+03     0.324742E+03     0.325470E+03     0.326073E+03     0.326566E+03     0.326965E+03     0.327284E+03     0.327537E+03     0.327734E+03     0.327886E+03     0.328003E+03     0.328091E+03     0.328156E+03     0.328205E+03     0.328240E+03     0.328266E+03     0.328284E+03     0.328297E+03     0.328306E+03     0.328312E+03     0.328316E+03     0.328319E+03     0.328321E+03     0.328323E+03     0.328323E+03     0.328324E+03     0.328324E+03     0.328325E+03     0.328325E+03     0.328325E+03     0.328325E+03     0.328325E+03     0.328325E+03     0.328325E+03     0.328325E+03     0.328325E+03     0.328325E+03     0.328325E+03     0.328325E+03     0.328325E+03     0.328325E+03     0.328325E+03     0.328325E+03     0.328325E+03     0.328325E+03     0.328324E+03     0.328324E+03     0.328323E+03     0.328323E+03     0.328321E+03     0.328319E+03     0.328316E+03     0.328312E+03     0.328306E+03     0.328297E+03     0.328284E+03     0.328266E+03     0.328240E+03     0.328205E+03     0.328156E+03     0.328091E+03     0.328003E+03     0.327886E+03     0.327734E+03     0.327537E+03     0.327284E+03     0.326965E+03     0.326566E+03     0.326073E+03     0.325470E+03     0.324742E+03     0.323872E+03     0.322846E+03     0.321650E+03     0.320270E+03     0.318698E+03     0.316927E+03     0.314956E+03     0.312787E+03     0.310429E+03     0.307896E+03     0.305206E+03     0.302382E+03     0.299454E+03     0.296453E+03     0.293413E+03     0.293413E+03
     0.293440E+03     0.293440E+03     0.296816E+03     0.300149E+03     0.303401E+03     0.306536E+03     0.309524E+03     0.312337E+03     0.314955E+03     0.317364E+03     0.319552E+03     0.321519E+03     0.323265E+03     0.324797E+03     0.326126E+03     0.327266E+03     0.328231E+03     0.329040E+03     0.329709E+03     0.330257E+03     0.330700E+03     0.331055E+03     0.331335E+03     0.331554E+03     0.331723E+03     0.331852E+03     0.331950E+03     0.332023E+03     0.332077E+03     0.332116E+03     0.332145E+03     0.332165E+03     0.332179E+03     0.332189E+03     0.332196E+03     0.332201E+03     0.332204E+03     0.332206E+03     0.332208E+03     0.332209E+03     0.332209E+03     0.332210E+03     0.332210E+03     0.332210E+03     0.332210E+03     0.332210E+03     0.332210E+03     0.332210E+03     0.332210E+03     0.332210E+03     0.332210E+03     0.332210E+03     0.332210E+03     0.332210E+03     0.332210E+03     0.332210E+03     0.332210E+03     0.332210E+03     0.332210E+03     0.332210E+03     0.332210E+03     0.332209E+03     0.332209E+03     0.332208E+03     0.332206E+03     0.332204E+03     0.332201E+03     0.332196E+03     0.332189E+03     0.332179E+03     0.332165E+03     0.332145E+03     0.332116E+03     0.332077E+03     0.332023E+03     0.331950E+03     0.331852E+03     0.331723E+03     0.331554E+03     0.331335E+03     0.331055E+03     0.330700E+03     0.330257E+03     0.329709E+03     0.329040E+03     0.328231E+03     0.327266E+03     0.326126E+03     0.324797E+03     0.323265E+03     0.321519E+03     0.319552E+03     0.317364E+03     0.314955E+03     0.312337E+03     0.309524E+03     0.306536E+03     0.303401E+03     0.300149E+03     0.296816E+03     0.293440E+03     0.293440E+03
