     0.356160E+03     0.293163E+03     0.293198E+03     0.293233E+03     0.293267E+03     0.293300E+03     0.293332E+03     0.293362E+03     0.293390E+03     0.293416E+03     0.293440E+03     0.293462E+03     0.293481E+03     0.293498E+03     0.293514E+03     0.293527E+03     0.293538E+03     0.293548E+03     0.293556E+03     0.293563E+03     0.293569E+03     0.293573E+03     0.293577E+03     0.293580E+03     0.293582E+03     0.293584E+03     0.293586E+03     0.293587E+03     0.293588E+03     0.293588E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293588E+03     0.293588E+03     0.293587E+03     0.293586E+03     0.293584E+03     0.293582E+03     0.293580E+03     0.293577E+03     0.293573E+03     0.293569E+03     0.293563E+03     0.293556E+03     0.293548E+03     0.293538E+03     0.293527E+03     0.293514E+03     0.293498E+03     0.293481E+03     0.293462E+03     0.293440E+03     0.293416E+03     0.293390E+03     0.293362E+03     0.293332E+03     0.293300E+03     0.293267E+03     0.293233E+03     0.293198E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293198E+03     0.293233E+03     0.293267E+03     0.293300E+03     0.293332E+03     0.293362E+03     0.293390E+03     0.293416E+03     0.293440E+03     0.293462E+03     0.293481E+03     0.293498E+03     0.293514E+03     0.293527E+03     0.293538E+03     0.293548E+03     0.293556E+03     0.293563E+03     0.293569E+03     0.293573E+03     0.293577E+03     0.293580E+03     0.293582E+03     0.293584E+03     0.293586E+03     0.293587E+03     0.293588E+03     0.293588E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293590E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293589E+03     0.293588E+03     0.293588E+03     0.293587E+03     0.293586E+03     0.293584E+03     0.293582E+03     0.293580E+03     0.293577E+03     0.293573E+03     0.293569E+03     0.293563E+03     0.293556E+03     0.293548E+03     0.293538E+03     0.293527E+03     0.293514E+03     0.293498E+03     0.293481E+03     0.293462E+03     0.293440E+03     0.293416E+03     0.293390E+03     0.293362E+03     0.293332E+03     0.293300E+03     0.293267E+03     0.293233E+03     0.293198E+03     0.293163E+03     0.293163E+03
     0.293198E+03     0.293198E+03     0.293659E+03     0.294114E+03     0.294559E+03     0.294990E+03     0.295402E+03     0.295793E+03     0.296159E+03     0.296498E+03     0.296809E+03     0.297092E+03     0.297346E+03     0.297572E+03     0.297770E+03     0.297943E+03     0.298092E+03     0.298218E+03     0.298325E+03     0.298414E+03     0.298488E+03     0.298548E+03     0.298597E+03     0.298636E+03     0.298667E+03     0.298691E+03     0.298709E+03     0.298724E+03     0.298735E+03     0.298743E+03     0.298749E+03     0.298754E+03     0.298757E+03     0.298759E+03     0.298761E+03     0.298762E+03     0.298763E+03     0.298764E+03     0.298764E+03     0.298764E+03     0.298765E+03     0.298765E+03     0.298765E+03     0.298765E+03     0.298765E+03     0.298765E+03     0.298765E+03     0.298765E+03     0.298765E+03     0.298765E+03     0.298765E+03     0.298765E+03     0.298765E+03     0.298765E+03     0.298765E+03     0.298765E+03     0.298765E+03     0.298765E+03     0.298765E+03     0.298765E+03     0.298765E+03     0.298765E+03     0.298764E+03     0.298764E+03     0.298764E+03     0.298763E+03     0.298762E+03     0.298761E+03     0.298759E+03     0.298757E+03     0.298754E+03     0.298749E+03     0.298743E+03     0.298735E+03     0.298724E+03     0.298709E+03     0.298691E+03     0.298667E+03     0.298636E+03     0.298597E+03     0.298548E+03     0.298488E+03     0.298414E+03     0.298325E+03     0.298218E+03     0.298092E+03     0.297943E+03     0.297770E+03     0.297572E+03     0.297346E+03     0.297092E+03     0.296809E+03     0.296498E+03     0.296159E+03     0.295793E+03     0.295402E+03     0.294990E+03     0.294559E+03     0.294114E+03     0.293659E+03     0.293198E+03     0.293198E+03
     0.293233E+03     0.293233E+03     0.294114E+03     0.294985E+03     0.295836E+03     0.296660E+03     0.297448E+03     0.298195E+03     0.298895E+03     0.299545E+03     0.300140E+03     0.300681E+03     0.301167E+03     0.301598E+03     0.301978E+03     0.302308E+03     0.302593E+03     0.302835E+03     0.303039E+03     0.303210E+03     0.303351E+03     0.303466E+03     0.303559E+03     0.303633E+03     0.303692E+03     0.303738E+03     0.303774E+03     0.303802E+03     0.303823E+03     0.303839E+03     0.303850E+03     0.303859E+03     0.303865E+03     0.303870E+03     0.303873E+03     0.303875E+03     0.303877E+03     0.303878E+03     0.303879E+03     0.303879E+03     0.303880E+03     0.303880E+03     0.303880E+03     0.303880E+03     0.303880E+03     0.303880E+03     0.303880E+03     0.303880E+03     0.303880E+03     0.303880E+03     0.303880E+03     0.303880E+03     0.303880E+03     0.303880E+03     0.303880E+03     0.303880E+03     0.303880E+03     0.303880E+03     0.303880E+03     0.303880E+03     0.303880E+03     0.303880E+03     0.303879E+03     0.303879E+03     0.303878E+03     0.303877E+03     0.303875E+03     0.303873E+03     0.303870E+03     0.303865E+03     0.303859E+03     0.303850E+03     0.303839E+03     0.303823E+03     0.303802E+03     0.303774E+03     0.303738E+03     0.303692E+03     0.303633E+03     0.303559E+03     0.303466E+03     0.303351E+03     0.303210E+03     0.303039E+03     0.302835E+03     0.302593E+03     0.302308E+03     0.301978E+03     0.301598E+03     0.301167E+03     0.300681E+03     0.300140E+03     0.299545E+03     0.298895E+03     0.298195E+03     0.297448E+03     0.296660E+03     0.295836E+03     0.294985E+03     0.294114E+03     0.293233E+03     0.293233E+03
     0.293267E+03     0.293267E+03     0.294559E+03     0.295836E+03     0.297085E+03     0.298293E+03     0.299449E+03     0.300545E+03     0.301572E+03     0.302524E+03     0.303398E+03     0.304191E+03     0.304903E+03     0.305536E+03     0.306093E+03     0.306577E+03     0.306995E+03     0.307350E+03     0.307650E+03     0.307900E+03     0.308106E+03     0.308275E+03     0.308412E+03     0.308521E+03     0.308607E+03     0.308675E+03     0.308728E+03     0.308768E+03     0.308799E+03     0.308822E+03     0.308839E+03     0.308852E+03     0.308861E+03     0.308868E+03     0.308873E+03     0.308876E+03     0.308878E+03     0.308880E+03     0.308881E+03     0.308882E+03     0.308882E+03     0.308883E+03     0.308883E+03     0.308883E+03     0.308883E+03     0.308883E+03     0.308883E+03     0.308883E+03     0.308883E+03     0.308883E+03     0.308883E+03     0.308883E+03     0.308883E+03     0.308883E+03     0.308883E+03     0.308883E+03     0.308883E+03     0.308883E+03     0.308883E+03     0.308883E+03     0.308883E+03     0.308882E+03     0.308882E+03     0.308881E+03     0.308880E+03     0.308878E+03     0.308876E+03     0.308873E+03     0.308868E+03     0.308861E+03     0.308852E+03     0.308839E+03     0.308822E+03     0.308799E+03     0.308768E+03     0.308728E+03     0.308675E+03     0.308607E+03     0.308521E+03     0.308412E+03     0.308275E+03     0.308106E+03     0.307900E+03     0.307650E+03     0.307350E+03     0.306995E+03     0.306577E+03     0.306093E+03     0.305536E+03     0.304903E+03     0.304191E+03     0.303398E+03     0.302524E+03     0.301572E+03     0.300545E+03     0.299449E+03     0.298293E+03     0.297085E+03     0.295836E+03     0.294559E+03     0.293267E+03     0.293267E+03
     0.293300E+03     0.293300E+03     0.294990E+03     0.296660E+03     0.298293E+03     0.299873E+03     0.301386E+03     0.302819E+03     0.304162E+03     0.305407E+03     0.306549E+03     0.307587E+03     0.308518E+03     0.309346E+03     0.310075E+03     0.310708E+03     0.311254E+03     0.311719E+03     0.312111E+03     0.312438E+03     0.312708E+03     0.312929E+03     0.313107E+03     0.313250E+03     0.313363E+03     0.313452E+03     0.313521E+03     0.313574E+03     0.313614E+03     0.313644E+03     0.313667E+03     0.313683E+03     0.313695E+03     0.313704E+03     0.313710E+03     0.313715E+03     0.313718E+03     0.313720E+03     0.313722E+03     0.313723E+03     0.313723E+03     0.313724E+03     0.313724E+03     0.313724E+03     0.313724E+03     0.313724E+03     0.313724E+03     0.313725E+03     0.313725E+03     0.313725E+03     0.313725E+03     0.313725E+03     0.313725E+03     0.313725E+03     0.313725E+03     0.313724E+03     0.313724E+03     0.313724E+03     0.313724E+03     0.313724E+03     0.313724E+03     0.313723E+03     0.313723E+03     0.313722E+03     0.313720E+03     0.313718E+03     0.313715E+03     0.313710E+03     0.313704E+03     0.313695E+03     0.313683E+03     0.313667E+03     0.313644E+03     0.313614E+03     0.313574E+03     0.313521E+03     0.313452E+03     0.313363E+03     0.313250E+03     0.313107E+03     0.312929E+03     0.312708E+03     0.312438E+03     0.312111E+03     0.311719E+03     0.311254E+03     0.310708E+03     0.310075E+03     0.309346E+03     0.308518E+03     0.307587E+03     0.306549E+03     0.305407E+03     0.304162E+03     0.302819E+03     0.301386E+03     0.299873E+03     0.298293E+03     0.296660E+03     0.294990E+03     0.293300E+03     0.293300E+03
     0.293332E+03     0.293332E+03     0.295402E+03     0.297448E+03     0.299449E+03     0.301386E+03     0.303239E+03     0.304995E+03     0.306641E+03     0.308167E+03     0.309567E+03     0.310838E+03     0.311980E+03     0.312994E+03     0.313887E+03     0.314663E+03     0.315332E+03     0.315902E+03     0.316382E+03     0.316783E+03     0.317114E+03     0.317384E+03     0.317603E+03     0.317778E+03     0.317917E+03     0.318025E+03     0.318110E+03     0.318174E+03     0.318224E+03     0.318261E+03     0.318288E+03     0.318309E+03     0.318324E+03     0.318334E+03     0.318342E+03     0.318347E+03     0.318351E+03     0.318354E+03     0.318356E+03     0.318357E+03     0.318358E+03     0.318358E+03     0.318359E+03     0.318359E+03     0.318359E+03     0.318359E+03     0.318359E+03     0.318359E+03     0.318359E+03     0.318359E+03     0.318359E+03     0.318359E+03     0.318359E+03     0.318359E+03     0.318359E+03     0.318359E+03     0.318359E+03     0.318359E+03     0.318359E+03     0.318359E+03     0.318358E+03     0.318358E+03     0.318357E+03     0.318356E+03     0.318354E+03     0.318351E+03     0.318347E+03     0.318342E+03     0.318334E+03     0.318324E+03     0.318309E+03     0.318288E+03     0.318261E+03     0.318224E+03     0.318174E+03     0.318110E+03     0.318025E+03     0.317917E+03     0.317778E+03     0.317603E+03     0.317384E+03     0.317114E+03     0.316783E+03     0.316382E+03     0.315902E+03     0.315332E+03     0.314663E+03     0.313887E+03     0.312994E+03     0.311980E+03     0.310838E+03     0.309567E+03     0.308167E+03     0.306641E+03     0.304995E+03     0.303239E+03     0.301386E+03     0.299449E+03     0.297448E+03     0.295402E+03     0.293332E+03     0.293332E+03
     0.293362E+03     0.293362E+03     0.295793E+03     0.298195E+03     0.300545E+03     0.302818E+03     0.304995E+03     0.307057E+03     0.308989E+03     0.310781E+03     0.312425E+03     0.313918E+03     0.315258E+03     0.316450E+03     0.317498E+03     0.318409E+03     0.319195E+03     0.319864E+03     0.320428E+03     0.320898E+03     0.321287E+03     0.321605E+03     0.321861E+03     0.322067E+03     0.322230E+03     0.322357E+03     0.322456E+03     0.322532E+03     0.322590E+03     0.322634E+03     0.322666E+03     0.322690E+03     0.322708E+03     0.322720E+03     0.322729E+03     0.322736E+03     0.322740E+03     0.322743E+03     0.322745E+03     0.322747E+03     0.322748E+03     0.322748E+03     0.322749E+03     0.322749E+03     0.322749E+03     0.322749E+03     0.322749E+03     0.322749E+03     0.322749E+03     0.322749E+03     0.322750E+03     0.322750E+03     0.322749E+03     0.322749E+03     0.322749E+03     0.322749E+03     0.322749E+03     0.322749E+03     0.322749E+03     0.322749E+03     0.322748E+03     0.322748E+03     0.322747E+03     0.322745E+03     0.322743E+03     0.322740E+03     0.322736E+03     0.322729E+03     0.322720E+03     0.322708E+03     0.322690E+03     0.322666E+03     0.322634E+03     0.322590E+03     0.322532E+03     0.322456E+03     0.322357E+03     0.322230E+03     0.322067E+03     0.321861E+03     0.321605E+03     0.321287E+03     0.320898E+03     0.320428E+03     0.319864E+03     0.319195E+03     0.318409E+03     0.317498E+03     0.316450E+03     0.315258E+03     0.313918E+03     0.312425E+03     0.310781E+03     0.308989E+03     0.307057E+03     0.304995E+03     0.302818E+03     0.300545E+03     0.298195E+03     0.295793E+03     0.293362E+03     0.293362E+03
     0.293390E+03     0.293390E+03     0.296159E+03     0.298895E+03     0.301572E+03     0.304161E+03     0.306641E+03     0.308989E+03     0.311190E+03     0.313231E+03     0.315104E+03     0.316804E+03     0.318331E+03     0.319688E+03     0.320882E+03     0.321920E+03     0.322815E+03     0.323577E+03     0.324219E+03     0.324755E+03     0.325198E+03     0.325560E+03     0.325852E+03     0.326087E+03     0.326272E+03     0.326417E+03     0.326530E+03     0.326617E+03     0.326683E+03     0.326732E+03     0.326769E+03     0.326796E+03     0.326816E+03     0.326830E+03     0.326841E+03     0.326848E+03     0.326853E+03     0.326857E+03     0.326859E+03     0.326861E+03     0.326862E+03     0.326863E+03     0.326863E+03     0.326863E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326863E+03     0.326863E+03     0.326863E+03     0.326862E+03     0.326861E+03     0.326859E+03     0.326857E+03     0.326853E+03     0.326848E+03     0.326841E+03     0.326830E+03     0.326816E+03     0.326796E+03     0.326769E+03     0.326732E+03     0.326683E+03     0.326617E+03     0.326530E+03     0.326417E+03     0.326272E+03     0.326087E+03     0.325852E+03     0.325560E+03     0.325198E+03     0.324755E+03     0.324219E+03     0.323577E+03     0.322815E+03     0.321920E+03     0.320882E+03     0.319688E+03     0.318331E+03     0.316804E+03     0.315104E+03     0.313231E+03     0.311190E+03     0.308989E+03     0.306641E+03     0.304161E+03     0.301572E+03     0.298895E+03     0.296159E+03     0.293390E+03     0.293390E+03
     0.293416E+03     0.293416E+03     0.296498E+03     0.299544E+03     0.302524E+03     0.305406E+03     0.308166E+03     0.310781E+03     0.313231E+03     0.315503E+03     0.317588E+03     0.319480E+03     0.321180E+03     0.322691E+03     0.324020E+03     0.325176E+03     0.326171E+03     0.327020E+03     0.327735E+03     0.328332E+03     0.328825E+03     0.329227E+03     0.329553E+03     0.329814E+03     0.330020E+03     0.330182E+03     0.330308E+03     0.330404E+03     0.330477E+03     0.330532E+03     0.330574E+03     0.330604E+03     0.330626E+03     0.330642E+03     0.330653E+03     0.330661E+03     0.330667E+03     0.330671E+03     0.330674E+03     0.330676E+03     0.330677E+03     0.330678E+03     0.330678E+03     0.330679E+03     0.330679E+03     0.330679E+03     0.330679E+03     0.330679E+03     0.330679E+03     0.330679E+03     0.330679E+03     0.330679E+03     0.330679E+03     0.330679E+03     0.330679E+03     0.330679E+03     0.330679E+03     0.330679E+03     0.330679E+03     0.330678E+03     0.330678E+03     0.330677E+03     0.330676E+03     0.330674E+03     0.330671E+03     0.330667E+03     0.330661E+03     0.330653E+03     0.330642E+03     0.330626E+03     0.330604E+03     0.330574E+03     0.330532E+03     0.330477E+03     0.330404E+03     0.330308E+03     0.330182E+03     0.330020E+03     0.329814E+03     0.329553E+03     0.329227E+03     0.328825E+03     0.328332E+03     0.327735E+03     0.327020E+03     0.326171E+03     0.325176E+03     0.324020E+03     0.322691E+03     0.321180E+03     0.319480E+03     0.317588E+03     0.315503E+03     0.313231E+03     0.310781E+03     0.308166E+03     0.305406E+03     0.302524E+03     0.299544E+03     0.296498E+03     0.293416E+03     0.293416E+03
