     0.356160E+03     0.293162E+03     0.293190E+03     0.293217E+03     0.293244E+03     0.293270E+03     0.293295E+03     0.293319E+03     0.293342E+03     0.293364E+03     0.293384E+03     0.293403E+03     0.293420E+03     0.293436E+03     0.293450E+03     0.293463E+03     0.293474E+03     0.293484E+03     0.293493E+03     0.293501E+03     0.293507E+03     0.293513E+03     0.293518E+03     0.293522E+03     0.293525E+03     0.293528E+03     0.293530E+03     0.293532E+03     0.293534E+03     0.293535E+03     0.293536E+03     0.293536E+03     0.293537E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293537E+03     0.293536E+03     0.293536E+03     0.293535E+03     0.293534E+03     0.293532E+03     0.293530E+03     0.293528E+03     0.293525E+03     0.293522E+03     0.293518E+03     0.293513E+03     0.293507E+03     0.293501E+03     0.293493E+03     0.293484E+03     0.293474E+03     0.293463E+03     0.293450E+03     0.293436E+03     0.293420E+03     0.293403E+03     0.293384E+03     0.293364E+03     0.293342E+03     0.293319E+03     0.293295E+03     0.293270E+03     0.293244E+03     0.293217E+03     0.293190E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293190E+03     0.293217E+03     0.293244E+03     0.293270E+03     0.293295E+03     0.293319E+03     0.293342E+03     0.293364E+03     0.293384E+03     0.293403E+03     0.293420E+03     0.293436E+03     0.293450E+03     0.293463E+03     0.293474E+03     0.293484E+03     0.293493E+03     0.293501E+03     0.293507E+03     0.293513E+03     0.293518E+03     0.293522E+03     0.293525E+03     0.293528E+03     0.293530E+03     0.293532E+03     0.293534E+03     0.293535E+03     0.293536E+03     0.293536E+03     0.293537E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293538E+03     0.293537E+03     0.293536E+03     0.293536E+03     0.293535E+03     0.293534E+03     0.293532E+03     0.293530E+03     0.293528E+03     0.293525E+03     0.293522E+03     0.293518E+03     0.293513E+03     0.293507E+03     0.293501E+03     0.293493E+03     0.293484E+03     0.293474E+03     0.293463E+03     0.293450E+03     0.293436E+03     0.293420E+03     0.293403E+03     0.293384E+03     0.293364E+03     0.293342E+03     0.293319E+03     0.293295E+03     0.293270E+03     0.293244E+03     0.293217E+03     0.293190E+03     0.293162E+03     0.293162E+03
     0.293190E+03     0.293190E+03     0.293548E+03     0.293902E+03     0.294251E+03     0.294590E+03     0.294919E+03     0.295234E+03     0.295533E+03     0.295815E+03     0.296079E+03     0.296324E+03     0.296550E+03     0.296755E+03     0.296942E+03     0.297109E+03     0.297257E+03     0.297389E+03     0.297504E+03     0.297604E+03     0.297690E+03     0.297763E+03     0.297826E+03     0.297878E+03     0.297922E+03     0.297958E+03     0.297988E+03     0.298012E+03     0.298031E+03     0.298047E+03     0.298059E+03     0.298069E+03     0.298077E+03     0.298083E+03     0.298087E+03     0.298091E+03     0.298093E+03     0.298095E+03     0.298097E+03     0.298098E+03     0.298099E+03     0.298099E+03     0.298100E+03     0.298100E+03     0.298100E+03     0.298100E+03     0.298100E+03     0.298100E+03     0.298101E+03     0.298101E+03     0.298101E+03     0.298101E+03     0.298101E+03     0.298101E+03     0.298100E+03     0.298100E+03     0.298100E+03     0.298100E+03     0.298100E+03     0.298100E+03     0.298099E+03     0.298099E+03     0.298098E+03     0.298097E+03     0.298095E+03     0.298093E+03     0.298091E+03     0.298087E+03     0.298083E+03     0.298077E+03     0.298069E+03     0.298059E+03     0.298047E+03     0.298031E+03     0.298012E+03     0.297988E+03     0.297958E+03     0.297922E+03     0.297878E+03     0.297826E+03     0.297763E+03     0.297690E+03     0.297604E+03     0.297504E+03     0.297389E+03     0.297257E+03     0.297109E+03     0.296942E+03     0.296755E+03     0.296550E+03     0.296324E+03     0.296079E+03     0.295815E+03     0.295533E+03     0.295234E+03     0.294919E+03     0.294590E+03     0.294251E+03     0.293902E+03     0.293548E+03     0.293190E+03     0.293190E+03
     0.293217E+03     0.293217E+03     0.293902E+03     0.294581E+03     0.295249E+03     0.295899E+03     0.296528E+03     0.297131E+03     0.297704E+03     0.298245E+03     0.298751E+03     0.299220E+03     0.299652E+03     0.300045E+03     0.300402E+03     0.300722E+03     0.301007E+03     0.301258E+03     0.301478E+03     0.301670E+03     0.301834E+03     0.301975E+03     0.302095E+03     0.302195E+03     0.302279E+03     0.302348E+03     0.302405E+03     0.302451E+03     0.302488E+03     0.302518E+03     0.302542E+03     0.302561E+03     0.302576E+03     0.302587E+03     0.302596E+03     0.302602E+03     0.302607E+03     0.302611E+03     0.302614E+03     0.302616E+03     0.302618E+03     0.302619E+03     0.302620E+03     0.302620E+03     0.302621E+03     0.302621E+03     0.302621E+03     0.302621E+03     0.302621E+03     0.302621E+03     0.302621E+03     0.302621E+03     0.302621E+03     0.302621E+03     0.302621E+03     0.302621E+03     0.302621E+03     0.302621E+03     0.302620E+03     0.302620E+03     0.302619E+03     0.302618E+03     0.302616E+03     0.302614E+03     0.302611E+03     0.302607E+03     0.302602E+03     0.302596E+03     0.302587E+03     0.302576E+03     0.302561E+03     0.302542E+03     0.302518E+03     0.302488E+03     0.302451E+03     0.302405E+03     0.302348E+03     0.302279E+03     0.302195E+03     0.302095E+03     0.301975E+03     0.301834E+03     0.301670E+03     0.301478E+03     0.301258E+03     0.301007E+03     0.300722E+03     0.300402E+03     0.300045E+03     0.299652E+03     0.299220E+03     0.298751E+03     0.298245E+03     0.297704E+03     0.297131E+03     0.296528E+03     0.295899E+03     0.295249E+03     0.294581E+03     0.293902E+03     0.293217E+03     0.293217E+03
     0.293244E+03     0.293244E+03     0.294251E+03     0.295249E+03     0.296230E+03     0.297186E+03     0.298110E+03     0.298996E+03     0.299838E+03     0.300633E+03     0.301376E+03     0.302066E+03     0.302700E+03     0.303279E+03     0.303803E+03     0.304273E+03     0.304691E+03     0.305061E+03     0.305385E+03     0.305666E+03     0.305908E+03     0.306115E+03     0.306291E+03     0.306438E+03     0.306561E+03     0.306663E+03     0.306746E+03     0.306814E+03     0.306869E+03     0.306913E+03     0.306948E+03     0.306976E+03     0.306997E+03     0.307014E+03     0.307027E+03     0.307037E+03     0.307044E+03     0.307050E+03     0.307054E+03     0.307057E+03     0.307059E+03     0.307061E+03     0.307062E+03     0.307063E+03     0.307063E+03     0.307064E+03     0.307064E+03     0.307064E+03     0.307064E+03     0.307064E+03     0.307064E+03     0.307064E+03     0.307064E+03     0.307064E+03     0.307064E+03     0.307064E+03     0.307064E+03     0.307063E+03     0.307063E+03     0.307062E+03     0.307061E+03     0.307059E+03     0.307057E+03     0.307054E+03     0.307050E+03     0.307044E+03     0.307037E+03     0.307027E+03     0.307014E+03     0.306997E+03     0.306976E+03     0.306948E+03     0.306913E+03     0.306869E+03     0.306814E+03     0.306746E+03     0.306663E+03     0.306561E+03     0.306438E+03     0.306291E+03     0.306115E+03     0.305908E+03     0.305666E+03     0.305385E+03     0.305061E+03     0.304691E+03     0.304273E+03     0.303803E+03     0.303279E+03     0.302700E+03     0.302066E+03     0.301376E+03     0.300633E+03     0.299838E+03     0.298996E+03     0.298110E+03     0.297186E+03     0.296230E+03     0.295249E+03     0.294251E+03     0.293244E+03     0.293244E+03
     0.293270E+03     0.293270E+03     0.294590E+03     0.295899E+03     0.297185E+03     0.298439E+03     0.299651E+03     0.300813E+03     0.301918E+03     0.302960E+03     0.303935E+03     0.304839E+03     0.305671E+03     0.306430E+03     0.307117E+03     0.307734E+03     0.308283E+03     0.308768E+03     0.309192E+03     0.309561E+03     0.309879E+03     0.310150E+03     0.310380E+03     0.310574E+03     0.310735E+03     0.310869E+03     0.310978E+03     0.311067E+03     0.311139E+03     0.311197E+03     0.311243E+03     0.311279E+03     0.311307E+03     0.311329E+03     0.311346E+03     0.311359E+03     0.311368E+03     0.311376E+03     0.311381E+03     0.311385E+03     0.311388E+03     0.311390E+03     0.311392E+03     0.311393E+03     0.311394E+03     0.311394E+03     0.311395E+03     0.311395E+03     0.311395E+03     0.311395E+03     0.311395E+03     0.311395E+03     0.311395E+03     0.311395E+03     0.311395E+03     0.311395E+03     0.311394E+03     0.311394E+03     0.311393E+03     0.311392E+03     0.311390E+03     0.311388E+03     0.311385E+03     0.311381E+03     0.311376E+03     0.311368E+03     0.311359E+03     0.311346E+03     0.311329E+03     0.311307E+03     0.311279E+03     0.311243E+03     0.311197E+03     0.311139E+03     0.311067E+03     0.310978E+03     0.310869E+03     0.310735E+03     0.310574E+03     0.310380E+03     0.310150E+03     0.309879E+03     0.309561E+03     0.309192E+03     0.308768E+03     0.308283E+03     0.307734E+03     0.307117E+03     0.306430E+03     0.305671E+03     0.304839E+03     0.303935E+03     0.302960E+03     0.301918E+03     0.300813E+03     0.299651E+03     0.298439E+03     0.297185E+03     0.295899E+03     0.294590E+03     0.293270E+03     0.293270E+03
     0.293295E+03     0.293295E+03     0.294919E+03     0.296528E+03     0.298109E+03     0.299651E+03     0.301141E+03     0.302570E+03     0.303929E+03     0.305210E+03     0.306409E+03     0.307521E+03     0.308544E+03     0.309477E+03     0.310322E+03     0.311080E+03     0.311755E+03     0.312351E+03     0.312873E+03     0.313326E+03     0.313717E+03     0.314051E+03     0.314334E+03     0.314572E+03     0.314770E+03     0.314934E+03     0.315069E+03     0.315179E+03     0.315267E+03     0.315338E+03     0.315394E+03     0.315439E+03     0.315473E+03     0.315500E+03     0.315521E+03     0.315537E+03     0.315549E+03     0.315558E+03     0.315565E+03     0.315569E+03     0.315573E+03     0.315576E+03     0.315578E+03     0.315579E+03     0.315580E+03     0.315581E+03     0.315581E+03     0.315582E+03     0.315582E+03     0.315582E+03     0.315582E+03     0.315582E+03     0.315582E+03     0.315582E+03     0.315582E+03     0.315581E+03     0.315581E+03     0.315580E+03     0.315579E+03     0.315578E+03     0.315576E+03     0.315573E+03     0.315569E+03     0.315565E+03     0.315558E+03     0.315549E+03     0.315537E+03     0.315521E+03     0.315500E+03     0.315473E+03     0.315439E+03     0.315394E+03     0.315338E+03     0.315267E+03     0.315179E+03     0.315069E+03     0.314934E+03     0.314770E+03     0.314572E+03     0.314334E+03     0.314051E+03     0.313717E+03     0.313326E+03     0.312873E+03     0.312351E+03     0.311755E+03     0.311080E+03     0.310322E+03     0.309477E+03     0.308544E+03     0.307521E+03     0.306409E+03     0.305210E+03     0.303929E+03     0.302570E+03     0.301141E+03     0.299651E+03     0.298109E+03     0.296528E+03     0.294919E+03     0.293295E+03     0.293295E+03
     0.293319E+03     0.293319E+03     0.295233E+03     0.297131E+03     0.298995E+03     0.300813E+03     0.302570E+03     0.304254E+03     0.305856E+03     0.307367E+03     0.308780E+03     0.310091E+03     0.311297E+03     0.312398E+03     0.313393E+03     0.314287E+03     0.315083E+03     0.315786E+03     0.316402E+03     0.316936E+03     0.317397E+03     0.317790E+03     0.318124E+03     0.318404E+03     0.318638E+03     0.318832E+03     0.318991E+03     0.319120E+03     0.319224E+03     0.319308E+03     0.319374E+03     0.319427E+03     0.319467E+03     0.319499E+03     0.319524E+03     0.319542E+03     0.319556E+03     0.319567E+03     0.319575E+03     0.319581E+03     0.319585E+03     0.319588E+03     0.319590E+03     0.319592E+03     0.319593E+03     0.319594E+03     0.319595E+03     0.319595E+03     0.319595E+03     0.319595E+03     0.319595E+03     0.319595E+03     0.319595E+03     0.319595E+03     0.319595E+03     0.319595E+03     0.319594E+03     0.319593E+03     0.319592E+03     0.319590E+03     0.319588E+03     0.319585E+03     0.319581E+03     0.319575E+03     0.319567E+03     0.319556E+03     0.319542E+03     0.319524E+03     0.319499E+03     0.319467E+03     0.319427E+03     0.319374E+03     0.319308E+03     0.319224E+03     0.319120E+03     0.318991E+03     0.318832E+03     0.318638E+03     0.318404E+03     0.318124E+03     0.317790E+03     0.317397E+03     0.316936E+03     0.316402E+03     0.315786E+03     0.315083E+03     0.314287E+03     0.313393E+03     0.312398E+03     0.311297E+03     0.310091E+03     0.308780E+03     0.307367E+03     0.305856E+03     0.304254E+03     0.302570E+03     0.300813E+03     0.298995E+03     0.297131E+03     0.295233E+03     0.293319E+03     0.293319E+03
     0.293342E+03     0.293342E+03     0.295533E+03     0.297704E+03     0.299837E+03     0.301917E+03     0.303928E+03     0.305856E+03     0.307689E+03     0.309418E+03     0.311035E+03     0.312535E+03     0.313915E+03     0.315174E+03     0.316314E+03     0.317337E+03     0.318248E+03     0.319052E+03     0.319756E+03     0.320368E+03     0.320895E+03     0.321345E+03     0.321727E+03     0.322048E+03     0.322316E+03     0.322537E+03     0.322719E+03     0.322867E+03     0.322986E+03     0.323082E+03     0.323158E+03     0.323218E+03     0.323265E+03     0.323301E+03     0.323329E+03     0.323350E+03     0.323366E+03     0.323379E+03     0.323388E+03     0.323394E+03     0.323399E+03     0.323403E+03     0.323405E+03     0.323407E+03     0.323408E+03     0.323409E+03     0.323410E+03     0.323410E+03     0.323411E+03     0.323411E+03     0.323411E+03     0.323411E+03     0.323411E+03     0.323411E+03     0.323410E+03     0.323410E+03     0.323409E+03     0.323408E+03     0.323407E+03     0.323405E+03     0.323403E+03     0.323399E+03     0.323394E+03     0.323388E+03     0.323379E+03     0.323366E+03     0.323350E+03     0.323329E+03     0.323301E+03     0.323265E+03     0.323218E+03     0.323158E+03     0.323082E+03     0.322986E+03     0.322867E+03     0.322719E+03     0.322537E+03     0.322316E+03     0.322048E+03     0.321727E+03     0.321345E+03     0.320895E+03     0.320368E+03     0.319756E+03     0.319052E+03     0.318248E+03     0.317337E+03     0.316314E+03     0.315174E+03     0.313915E+03     0.312535E+03     0.311035E+03     0.309418E+03     0.307689E+03     0.305856E+03     0.303928E+03     0.301917E+03     0.299837E+03     0.297704E+03     0.295533E+03     0.293342E+03     0.293342E+03
     0.293364E+03     0.293364E+03     0.295815E+03     0.298244E+03     0.300631E+03     0.302958E+03     0.305208E+03     0.307365E+03     0.309416E+03     0.311351E+03     0.313160E+03     0.314838E+03     0.316383E+03     0.317792E+03     0.319067E+03     0.320212E+03     0.321231E+03     0.322131E+03     0.322919E+03     0.323603E+03     0.324193E+03     0.324697E+03     0.325124E+03     0.325483E+03     0.325783E+03     0.326031E+03     0.326234E+03     0.326399E+03     0.326533E+03     0.326640E+03     0.326725E+03     0.326792E+03     0.326844E+03     0.326885E+03     0.326916E+03     0.326940E+03     0.326958E+03     0.326972E+03     0.326982E+03     0.326990E+03     0.326995E+03     0.326999E+03     0.327002E+03     0.327004E+03     0.327005E+03     0.327007E+03     0.327007E+03     0.327008E+03     0.327008E+03     0.327008E+03     0.327008E+03     0.327008E+03     0.327008E+03     0.327008E+03     0.327008E+03     0.327007E+03     0.327007E+03     0.327005E+03     0.327004E+03     0.327002E+03     0.326999E+03     0.326995E+03     0.326990E+03     0.326982E+03     0.326972E+03     0.326958E+03     0.326940E+03     0.326916E+03     0.326885E+03     0.326844E+03     0.326792E+03     0.326725E+03     0.326640E+03     0.326533E+03     0.326399E+03     0.326234E+03     0.326031E+03     0.325783E+03     0.325483E+03     0.325124E+03     0.324697E+03     0.324193E+03     0.323603E+03     0.322919E+03     0.322131E+03     0.321231E+03     0.320212E+03     0.319067E+03     0.317792E+03     0.316383E+03     0.314838E+03     0.313160E+03     0.311351E+03     0.309416E+03     0.307365E+03     0.305208E+03     0.302958E+03     0.300631E+03     0.298244E+03     0.295815E+03     0.293364E+03     0.293364E+03
