     0.356160E+03     0.293162E+03     0.293186E+03     0.293210E+03     0.293234E+03     0.293257E+03     0.293280E+03     0.293302E+03     0.293322E+03     0.293342E+03     0.293361E+03     0.293378E+03     0.293394E+03     0.293409E+03     0.293423E+03     0.293435E+03     0.293446E+03     0.293456E+03     0.293465E+03     0.293473E+03     0.293480E+03     0.293486E+03     0.293491E+03     0.293495E+03     0.293499E+03     0.293502E+03     0.293505E+03     0.293507E+03     0.293509E+03     0.293511E+03     0.293512E+03     0.293513E+03     0.293514E+03     0.293514E+03     0.293515E+03     0.293515E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293515E+03     0.293515E+03     0.293514E+03     0.293514E+03     0.293513E+03     0.293512E+03     0.293511E+03     0.293509E+03     0.293507E+03     0.293505E+03     0.293502E+03     0.293499E+03     0.293495E+03     0.293491E+03     0.293486E+03     0.293480E+03     0.293473E+03     0.293465E+03     0.293456E+03     0.293446E+03     0.293435E+03     0.293423E+03     0.293409E+03     0.293394E+03     0.293378E+03     0.293361E+03     0.293342E+03     0.293322E+03     0.293302E+03     0.293280E+03     0.293257E+03     0.293234E+03     0.293210E+03     0.293186E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293186E+03     0.293210E+03     0.293234E+03     0.293257E+03     0.293280E+03     0.293302E+03     0.293322E+03     0.293342E+03     0.293361E+03     0.293378E+03     0.293394E+03     0.293409E+03     0.293423E+03     0.293435E+03     0.293446E+03     0.293456E+03     0.293465E+03     0.293473E+03     0.293480E+03     0.293486E+03     0.293491E+03     0.293495E+03     0.293499E+03     0.293502E+03     0.293505E+03     0.293507E+03     0.293509E+03     0.293511E+03     0.293512E+03     0.293513E+03     0.293514E+03     0.293514E+03     0.293515E+03     0.293515E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293515E+03     0.293515E+03     0.293514E+03     0.293514E+03     0.293513E+03     0.293512E+03     0.293511E+03     0.293509E+03     0.293507E+03     0.293505E+03     0.293502E+03     0.293499E+03     0.293495E+03     0.293491E+03     0.293486E+03     0.293480E+03     0.293473E+03     0.293465E+03     0.293456E+03     0.293446E+03     0.293435E+03     0.293423E+03     0.293409E+03     0.293394E+03     0.293378E+03     0.293361E+03     0.293342E+03     0.293322E+03     0.293302E+03     0.293280E+03     0.293257E+03     0.293234E+03     0.293210E+03     0.293186E+03     0.293162E+03     0.293162E+03
     0.293186E+03     0.293186E+03     0.293504E+03     0.293818E+03     0.294128E+03     0.294431E+03     0.294724E+03     0.295007E+03     0.295278E+03     0.295535E+03     0.295777E+03     0.296004E+03     0.296214E+03     0.296408E+03     0.296586E+03     0.296748E+03     0.296893E+03     0.297024E+03     0.297140E+03     0.297242E+03     0.297332E+03     0.297410E+03     0.297477E+03     0.297535E+03     0.297584E+03     0.297626E+03     0.297661E+03     0.297690E+03     0.297714E+03     0.297733E+03     0.297749E+03     0.297762E+03     0.297773E+03     0.297781E+03     0.297788E+03     0.297793E+03     0.297797E+03     0.297800E+03     0.297803E+03     0.297805E+03     0.297806E+03     0.297807E+03     0.297808E+03     0.297809E+03     0.297809E+03     0.297809E+03     0.297810E+03     0.297810E+03     0.297810E+03     0.297810E+03     0.297810E+03     0.297810E+03     0.297810E+03     0.297810E+03     0.297810E+03     0.297810E+03     0.297809E+03     0.297809E+03     0.297809E+03     0.297808E+03     0.297807E+03     0.297806E+03     0.297805E+03     0.297803E+03     0.297800E+03     0.297797E+03     0.297793E+03     0.297788E+03     0.297781E+03     0.297773E+03     0.297762E+03     0.297749E+03     0.297733E+03     0.297714E+03     0.297690E+03     0.297661E+03     0.297626E+03     0.297584E+03     0.297535E+03     0.297477E+03     0.297410E+03     0.297332E+03     0.297242E+03     0.297140E+03     0.297024E+03     0.296893E+03     0.296748E+03     0.296586E+03     0.296408E+03     0.296214E+03     0.296004E+03     0.295777E+03     0.295535E+03     0.295278E+03     0.295007E+03     0.294724E+03     0.294431E+03     0.294128E+03     0.293818E+03     0.293504E+03     0.293186E+03     0.293186E+03
     0.293210E+03     0.293210E+03     0.293818E+03     0.294421E+03     0.295014E+03     0.295594E+03     0.296157E+03     0.296699E+03     0.297218E+03     0.297710E+03     0.298174E+03     0.298609E+03     0.299012E+03     0.299384E+03     0.299724E+03     0.300033E+03     0.300313E+03     0.300562E+03     0.300785E+03     0.300981E+03     0.301153E+03     0.301302E+03     0.301431E+03     0.301542E+03     0.301636E+03     0.301716E+03     0.301783E+03     0.301838E+03     0.301884E+03     0.301922E+03     0.301953E+03     0.301978E+03     0.301998E+03     0.302014E+03     0.302027E+03     0.302037E+03     0.302045E+03     0.302051E+03     0.302055E+03     0.302059E+03     0.302062E+03     0.302064E+03     0.302065E+03     0.302066E+03     0.302067E+03     0.302068E+03     0.302068E+03     0.302068E+03     0.302069E+03     0.302069E+03     0.302069E+03     0.302069E+03     0.302069E+03     0.302069E+03     0.302068E+03     0.302068E+03     0.302068E+03     0.302067E+03     0.302066E+03     0.302065E+03     0.302064E+03     0.302062E+03     0.302059E+03     0.302055E+03     0.302051E+03     0.302045E+03     0.302037E+03     0.302027E+03     0.302014E+03     0.301998E+03     0.301978E+03     0.301953E+03     0.301922E+03     0.301884E+03     0.301838E+03     0.301783E+03     0.301716E+03     0.301636E+03     0.301542E+03     0.301431E+03     0.301302E+03     0.301153E+03     0.300981E+03     0.300785E+03     0.300562E+03     0.300313E+03     0.300033E+03     0.299724E+03     0.299384E+03     0.299012E+03     0.298609E+03     0.298174E+03     0.297710E+03     0.297218E+03     0.296699E+03     0.296157E+03     0.295594E+03     0.295014E+03     0.294421E+03     0.293818E+03     0.293210E+03     0.293210E+03
     0.293234E+03     0.293234E+03     0.294128E+03     0.295014E+03     0.295887E+03     0.296740E+03     0.297568E+03     0.298365E+03     0.299128E+03     0.299852E+03     0.300535E+03     0.301173E+03     0.301767E+03     0.302314E+03     0.302814E+03     0.303269E+03     0.303680E+03     0.304047E+03     0.304374E+03     0.304662E+03     0.304915E+03     0.305135E+03     0.305325E+03     0.305488E+03     0.305627E+03     0.305744E+03     0.305842E+03     0.305924E+03     0.305992E+03     0.306047E+03     0.306093E+03     0.306129E+03     0.306159E+03     0.306182E+03     0.306201E+03     0.306216E+03     0.306227E+03     0.306236E+03     0.306243E+03     0.306248E+03     0.306252E+03     0.306255E+03     0.306257E+03     0.306259E+03     0.306260E+03     0.306261E+03     0.306262E+03     0.306262E+03     0.306263E+03     0.306263E+03     0.306263E+03     0.306263E+03     0.306263E+03     0.306263E+03     0.306262E+03     0.306262E+03     0.306261E+03     0.306260E+03     0.306259E+03     0.306257E+03     0.306255E+03     0.306252E+03     0.306248E+03     0.306243E+03     0.306236E+03     0.306227E+03     0.306216E+03     0.306201E+03     0.306182E+03     0.306159E+03     0.306129E+03     0.306093E+03     0.306047E+03     0.305992E+03     0.305924E+03     0.305842E+03     0.305744E+03     0.305627E+03     0.305488E+03     0.305325E+03     0.305135E+03     0.304915E+03     0.304662E+03     0.304374E+03     0.304047E+03     0.303680E+03     0.303269E+03     0.302814E+03     0.302314E+03     0.301767E+03     0.301173E+03     0.300535E+03     0.299852E+03     0.299128E+03     0.298365E+03     0.297568E+03     0.296740E+03     0.295887E+03     0.295014E+03     0.294128E+03     0.293234E+03     0.293234E+03
     0.293257E+03     0.293257E+03     0.294430E+03     0.295594E+03     0.296740E+03     0.297860E+03     0.298947E+03     0.299994E+03     0.300995E+03     0.301946E+03     0.302842E+03     0.303681E+03     0.304459E+03     0.305177E+03     0.305835E+03     0.306432E+03     0.306971E+03     0.307454E+03     0.307883E+03     0.308261E+03     0.308593E+03     0.308882E+03     0.309131E+03     0.309345E+03     0.309527E+03     0.309681E+03     0.309810E+03     0.309917E+03     0.310006E+03     0.310079E+03     0.310139E+03     0.310187E+03     0.310226E+03     0.310257E+03     0.310281E+03     0.310300E+03     0.310316E+03     0.310327E+03     0.310336E+03     0.310343E+03     0.310348E+03     0.310352E+03     0.310355E+03     0.310357E+03     0.310359E+03     0.310360E+03     0.310361E+03     0.310362E+03     0.310362E+03     0.310362E+03     0.310362E+03     0.310362E+03     0.310362E+03     0.310362E+03     0.310362E+03     0.310361E+03     0.310360E+03     0.310359E+03     0.310357E+03     0.310355E+03     0.310352E+03     0.310348E+03     0.310343E+03     0.310336E+03     0.310327E+03     0.310316E+03     0.310300E+03     0.310281E+03     0.310257E+03     0.310226E+03     0.310187E+03     0.310139E+03     0.310079E+03     0.310006E+03     0.309917E+03     0.309810E+03     0.309681E+03     0.309527E+03     0.309345E+03     0.309131E+03     0.308882E+03     0.308593E+03     0.308261E+03     0.307883E+03     0.307454E+03     0.306971E+03     0.306432E+03     0.305835E+03     0.305177E+03     0.304459E+03     0.303681E+03     0.302842E+03     0.301946E+03     0.300995E+03     0.299994E+03     0.298947E+03     0.297860E+03     0.296740E+03     0.295594E+03     0.294430E+03     0.293257E+03     0.293257E+03
     0.293280E+03     0.293280E+03     0.294724E+03     0.296156E+03     0.297567E+03     0.298946E+03     0.300284E+03     0.301574E+03     0.302807E+03     0.303977E+03     0.305081E+03     0.306113E+03     0.307072E+03     0.307956E+03     0.308765E+03     0.309501E+03     0.310164E+03     0.310759E+03     0.311287E+03     0.311753E+03     0.312162E+03     0.312517E+03     0.312824E+03     0.313087E+03     0.313312E+03     0.313501E+03     0.313660E+03     0.313792E+03     0.313902E+03     0.313992E+03     0.314065E+03     0.314124E+03     0.314172E+03     0.314210E+03     0.314240E+03     0.314264E+03     0.314282E+03     0.314297E+03     0.314308E+03     0.314316E+03     0.314323E+03     0.314328E+03     0.314331E+03     0.314334E+03     0.314336E+03     0.314337E+03     0.314338E+03     0.314339E+03     0.314340E+03     0.314340E+03     0.314340E+03     0.314340E+03     0.314340E+03     0.314340E+03     0.314339E+03     0.314338E+03     0.314337E+03     0.314336E+03     0.314334E+03     0.314331E+03     0.314328E+03     0.314323E+03     0.314316E+03     0.314308E+03     0.314297E+03     0.314282E+03     0.314264E+03     0.314240E+03     0.314210E+03     0.314172E+03     0.314124E+03     0.314065E+03     0.313992E+03     0.313902E+03     0.313792E+03     0.313660E+03     0.313501E+03     0.313312E+03     0.313087E+03     0.312824E+03     0.312517E+03     0.312162E+03     0.311753E+03     0.311287E+03     0.310759E+03     0.310164E+03     0.309501E+03     0.308765E+03     0.307956E+03     0.307072E+03     0.306113E+03     0.305081E+03     0.303977E+03     0.302807E+03     0.301574E+03     0.300284E+03     0.298946E+03     0.297567E+03     0.296156E+03     0.294724E+03     0.293280E+03     0.293280E+03
     0.293302E+03     0.293302E+03     0.295007E+03     0.296698E+03     0.298364E+03     0.299993E+03     0.301573E+03     0.303095E+03     0.304551E+03     0.305934E+03     0.307237E+03     0.308456E+03     0.309588E+03     0.310632E+03     0.311588E+03     0.312457E+03     0.313240E+03     0.313942E+03     0.314566E+03     0.315116E+03     0.315599E+03     0.316018E+03     0.316381E+03     0.316692E+03     0.316956E+03     0.317180E+03     0.317368E+03     0.317524E+03     0.317653E+03     0.317760E+03     0.317846E+03     0.317916E+03     0.317973E+03     0.318018E+03     0.318053E+03     0.318081E+03     0.318103E+03     0.318120E+03     0.318133E+03     0.318143E+03     0.318151E+03     0.318156E+03     0.318161E+03     0.318164E+03     0.318166E+03     0.318168E+03     0.318169E+03     0.318170E+03     0.318171E+03     0.318171E+03     0.318171E+03     0.318171E+03     0.318171E+03     0.318171E+03     0.318170E+03     0.318169E+03     0.318168E+03     0.318166E+03     0.318164E+03     0.318161E+03     0.318156E+03     0.318151E+03     0.318143E+03     0.318133E+03     0.318120E+03     0.318103E+03     0.318081E+03     0.318053E+03     0.318018E+03     0.317973E+03     0.317916E+03     0.317846E+03     0.317760E+03     0.317653E+03     0.317524E+03     0.317368E+03     0.317180E+03     0.316956E+03     0.316692E+03     0.316381E+03     0.316018E+03     0.315599E+03     0.315116E+03     0.314566E+03     0.313942E+03     0.313240E+03     0.312457E+03     0.311588E+03     0.310632E+03     0.309588E+03     0.308456E+03     0.307237E+03     0.305934E+03     0.304551E+03     0.303095E+03     0.301573E+03     0.299993E+03     0.298364E+03     0.296698E+03     0.295007E+03     0.293302E+03     0.293302E+03
     0.293322E+03     0.293322E+03     0.295277E+03     0.297216E+03     0.299126E+03     0.300993E+03     0.302805E+03     0.304550E+03     0.306219E+03     0.307804E+03     0.309298E+03     0.310696E+03     0.311994E+03     0.313191E+03     0.314286E+03     0.315282E+03     0.316180E+03     0.316985E+03     0.317700E+03     0.318331E+03     0.318884E+03     0.319365E+03     0.319781E+03     0.320137E+03     0.320441E+03     0.320697E+03     0.320912E+03     0.321092E+03     0.321240E+03     0.321362E+03     0.321461E+03     0.321541E+03     0.321606E+03     0.321657E+03     0.321698E+03     0.321730E+03     0.321755E+03     0.321775E+03     0.321790E+03     0.321801E+03     0.321810E+03     0.321817E+03     0.321821E+03     0.321825E+03     0.321828E+03     0.321830E+03     0.321831E+03     0.321832E+03     0.321833E+03     0.321833E+03     0.321833E+03     0.321833E+03     0.321833E+03     0.321833E+03     0.321832E+03     0.321831E+03     0.321830E+03     0.321828E+03     0.321825E+03     0.321821E+03     0.321817E+03     0.321810E+03     0.321801E+03     0.321790E+03     0.321775E+03     0.321755E+03     0.321730E+03     0.321698E+03     0.321657E+03     0.321606E+03     0.321541E+03     0.321461E+03     0.321362E+03     0.321240E+03     0.321092E+03     0.320912E+03     0.320697E+03     0.320441E+03     0.320137E+03     0.319781E+03     0.319365E+03     0.318884E+03     0.318331E+03     0.317700E+03     0.316985E+03     0.316180E+03     0.315282E+03     0.314286E+03     0.313191E+03     0.311994E+03     0.310696E+03     0.309298E+03     0.307804E+03     0.306219E+03     0.304550E+03     0.302805E+03     0.300993E+03     0.299126E+03     0.297216E+03     0.295277E+03     0.293322E+03     0.293322E+03
     0.293342E+03     0.293342E+03     0.295534E+03     0.297708E+03     0.299849E+03     0.301942E+03     0.303973E+03     0.305930E+03     0.307802E+03     0.309579E+03     0.311253E+03     0.312820E+03     0.314276E+03     0.315618E+03     0.316846E+03     0.317963E+03     0.318970E+03     0.319872E+03     0.320673E+03     0.321381E+03     0.322001E+03     0.322541E+03     0.323007E+03     0.323407E+03     0.323747E+03     0.324034E+03     0.324275E+03     0.324476E+03     0.324643E+03     0.324779E+03     0.324890E+03     0.324980E+03     0.325053E+03     0.325111E+03     0.325156E+03     0.325192E+03     0.325221E+03     0.325242E+03     0.325259E+03     0.325272E+03     0.325282E+03     0.325289E+03     0.325295E+03     0.325299E+03     0.325302E+03     0.325304E+03     0.325306E+03     0.325307E+03     0.325307E+03     0.325308E+03     0.325308E+03     0.325308E+03     0.325308E+03     0.325307E+03     0.325307E+03     0.325306E+03     0.325304E+03     0.325302E+03     0.325299E+03     0.325295E+03     0.325289E+03     0.325282E+03     0.325272E+03     0.325259E+03     0.325242E+03     0.325221E+03     0.325192E+03     0.325156E+03     0.325111E+03     0.325053E+03     0.324980E+03     0.324890E+03     0.324779E+03     0.324643E+03     0.324476E+03     0.324275E+03     0.324034E+03     0.323747E+03     0.323407E+03     0.323007E+03     0.322541E+03     0.322001E+03     0.321381E+03     0.320673E+03     0.319872E+03     0.318970E+03     0.317963E+03     0.316846E+03     0.315618E+03     0.314276E+03     0.312820E+03     0.311253E+03     0.309579E+03     0.307802E+03     0.305930E+03     0.303973E+03     0.301942E+03     0.299849E+03     0.297708E+03     0.295534E+03     0.293342E+03     0.293342E+03
