     0.356160E+03     0.293162E+03     0.293189E+03     0.293215E+03     0.293242E+03     0.293267E+03     0.293292E+03     0.293315E+03     0.293338E+03     0.293359E+03     0.293379E+03     0.293397E+03     0.293414E+03     0.293430E+03     0.293444E+03     0.293457E+03     0.293468E+03     0.293478E+03     0.293487E+03     0.293495E+03     0.293501E+03     0.293507E+03     0.293512E+03     0.293516E+03     0.293520E+03     0.293522E+03     0.293525E+03     0.293527E+03     0.293528E+03     0.293530E+03     0.293531E+03     0.293531E+03     0.293532E+03     0.293532E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293532E+03     0.293532E+03     0.293531E+03     0.293531E+03     0.293530E+03     0.293528E+03     0.293527E+03     0.293525E+03     0.293522E+03     0.293520E+03     0.293516E+03     0.293512E+03     0.293507E+03     0.293501E+03     0.293495E+03     0.293487E+03     0.293478E+03     0.293468E+03     0.293457E+03     0.293444E+03     0.293430E+03     0.293414E+03     0.293397E+03     0.293379E+03     0.293359E+03     0.293338E+03     0.293315E+03     0.293292E+03     0.293267E+03     0.293242E+03     0.293215E+03     0.293189E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293189E+03     0.293215E+03     0.293242E+03     0.293267E+03     0.293292E+03     0.293315E+03     0.293338E+03     0.293359E+03     0.293379E+03     0.293397E+03     0.293414E+03     0.293430E+03     0.293444E+03     0.293457E+03     0.293468E+03     0.293478E+03     0.293487E+03     0.293495E+03     0.293501E+03     0.293507E+03     0.293512E+03     0.293516E+03     0.293520E+03     0.293522E+03     0.293525E+03     0.293527E+03     0.293528E+03     0.293530E+03     0.293531E+03     0.293531E+03     0.293532E+03     0.293532E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293534E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293532E+03     0.293532E+03     0.293531E+03     0.293531E+03     0.293530E+03     0.293528E+03     0.293527E+03     0.293525E+03     0.293522E+03     0.293520E+03     0.293516E+03     0.293512E+03     0.293507E+03     0.293501E+03     0.293495E+03     0.293487E+03     0.293478E+03     0.293468E+03     0.293457E+03     0.293444E+03     0.293430E+03     0.293414E+03     0.293397E+03     0.293379E+03     0.293359E+03     0.293338E+03     0.293315E+03     0.293292E+03     0.293267E+03     0.293242E+03     0.293215E+03     0.293189E+03     0.293162E+03     0.293162E+03
     0.293189E+03     0.293189E+03     0.293538E+03     0.293883E+03     0.294223E+03     0.294554E+03     0.294875E+03     0.295183E+03     0.295476E+03     0.295752E+03     0.296012E+03     0.296253E+03     0.296475E+03     0.296678E+03     0.296863E+03     0.297029E+03     0.297177E+03     0.297308E+03     0.297423E+03     0.297524E+03     0.297611E+03     0.297686E+03     0.297749E+03     0.297803E+03     0.297848E+03     0.297885E+03     0.297916E+03     0.297941E+03     0.297962E+03     0.297978E+03     0.297991E+03     0.298002E+03     0.298010E+03     0.298016E+03     0.298021E+03     0.298025E+03     0.298028E+03     0.298030E+03     0.298032E+03     0.298033E+03     0.298034E+03     0.298035E+03     0.298035E+03     0.298036E+03     0.298036E+03     0.298036E+03     0.298036E+03     0.298036E+03     0.298036E+03     0.298036E+03     0.298036E+03     0.298036E+03     0.298036E+03     0.298036E+03     0.298036E+03     0.298036E+03     0.298036E+03     0.298036E+03     0.298036E+03     0.298035E+03     0.298035E+03     0.298034E+03     0.298033E+03     0.298032E+03     0.298030E+03     0.298028E+03     0.298025E+03     0.298021E+03     0.298016E+03     0.298010E+03     0.298002E+03     0.297991E+03     0.297978E+03     0.297962E+03     0.297941E+03     0.297916E+03     0.297885E+03     0.297848E+03     0.297803E+03     0.297749E+03     0.297686E+03     0.297611E+03     0.297524E+03     0.297423E+03     0.297308E+03     0.297177E+03     0.297029E+03     0.296863E+03     0.296678E+03     0.296475E+03     0.296253E+03     0.296012E+03     0.295752E+03     0.295476E+03     0.295183E+03     0.294875E+03     0.294554E+03     0.294223E+03     0.293883E+03     0.293538E+03     0.293189E+03     0.293189E+03
     0.293215E+03     0.293215E+03     0.293883E+03     0.294545E+03     0.295196E+03     0.295830E+03     0.296444E+03     0.297034E+03     0.297595E+03     0.298125E+03     0.298622E+03     0.299083E+03     0.299509E+03     0.299898E+03     0.300251E+03     0.300569E+03     0.300853E+03     0.301104E+03     0.301325E+03     0.301518E+03     0.301685E+03     0.301828E+03     0.301949E+03     0.302052E+03     0.302138E+03     0.302210E+03     0.302269E+03     0.302317E+03     0.302356E+03     0.302388E+03     0.302413E+03     0.302433E+03     0.302449E+03     0.302461E+03     0.302471E+03     0.302478E+03     0.302484E+03     0.302488E+03     0.302491E+03     0.302493E+03     0.302495E+03     0.302496E+03     0.302497E+03     0.302498E+03     0.302498E+03     0.302499E+03     0.302499E+03     0.302499E+03     0.302499E+03     0.302499E+03     0.302499E+03     0.302499E+03     0.302499E+03     0.302499E+03     0.302499E+03     0.302499E+03     0.302499E+03     0.302498E+03     0.302498E+03     0.302497E+03     0.302496E+03     0.302495E+03     0.302493E+03     0.302491E+03     0.302488E+03     0.302484E+03     0.302478E+03     0.302471E+03     0.302461E+03     0.302449E+03     0.302433E+03     0.302413E+03     0.302388E+03     0.302356E+03     0.302317E+03     0.302269E+03     0.302210E+03     0.302138E+03     0.302052E+03     0.301949E+03     0.301828E+03     0.301685E+03     0.301518E+03     0.301325E+03     0.301104E+03     0.300853E+03     0.300569E+03     0.300251E+03     0.299898E+03     0.299509E+03     0.299083E+03     0.298622E+03     0.298125E+03     0.297595E+03     0.297034E+03     0.296444E+03     0.295830E+03     0.295196E+03     0.294545E+03     0.293883E+03     0.293215E+03     0.293215E+03
     0.293242E+03     0.293242E+03     0.294223E+03     0.295196E+03     0.296152E+03     0.297085E+03     0.297988E+03     0.298854E+03     0.299679E+03     0.300458E+03     0.301188E+03     0.301866E+03     0.302492E+03     0.303064E+03     0.303583E+03     0.304050E+03     0.304468E+03     0.304837E+03     0.305162E+03     0.305445E+03     0.305690E+03     0.305900E+03     0.306079E+03     0.306230E+03     0.306357E+03     0.306462E+03     0.306549E+03     0.306620E+03     0.306677E+03     0.306724E+03     0.306761E+03     0.306790E+03     0.306813E+03     0.306832E+03     0.306846E+03     0.306856E+03     0.306864E+03     0.306871E+03     0.306875E+03     0.306879E+03     0.306881E+03     0.306883E+03     0.306885E+03     0.306886E+03     0.306886E+03     0.306887E+03     0.306887E+03     0.306887E+03     0.306888E+03     0.306888E+03     0.306888E+03     0.306888E+03     0.306888E+03     0.306888E+03     0.306887E+03     0.306887E+03     0.306887E+03     0.306886E+03     0.306886E+03     0.306885E+03     0.306883E+03     0.306881E+03     0.306879E+03     0.306875E+03     0.306871E+03     0.306864E+03     0.306856E+03     0.306846E+03     0.306832E+03     0.306813E+03     0.306790E+03     0.306761E+03     0.306724E+03     0.306677E+03     0.306620E+03     0.306549E+03     0.306462E+03     0.306357E+03     0.306230E+03     0.306079E+03     0.305900E+03     0.305690E+03     0.305445E+03     0.305162E+03     0.304837E+03     0.304468E+03     0.304050E+03     0.303583E+03     0.303064E+03     0.302492E+03     0.301866E+03     0.301188E+03     0.300458E+03     0.299679E+03     0.298854E+03     0.297988E+03     0.297085E+03     0.296152E+03     0.295196E+03     0.294223E+03     0.293242E+03     0.293242E+03
     0.293267E+03     0.293267E+03     0.294554E+03     0.295830E+03     0.297085E+03     0.298309E+03     0.299493E+03     0.300629E+03     0.301711E+03     0.302733E+03     0.303691E+03     0.304581E+03     0.305401E+03     0.306152E+03     0.306833E+03     0.307446E+03     0.307993E+03     0.308478E+03     0.308904E+03     0.309276E+03     0.309597E+03     0.309873E+03     0.310107E+03     0.310305E+03     0.310472E+03     0.310610E+03     0.310723E+03     0.310816E+03     0.310892E+03     0.310953E+03     0.311002E+03     0.311040E+03     0.311071E+03     0.311094E+03     0.311113E+03     0.311127E+03     0.311137E+03     0.311146E+03     0.311152E+03     0.311156E+03     0.311160E+03     0.311162E+03     0.311164E+03     0.311165E+03     0.311166E+03     0.311167E+03     0.311167E+03     0.311168E+03     0.311168E+03     0.311168E+03     0.311168E+03     0.311168E+03     0.311168E+03     0.311168E+03     0.311168E+03     0.311167E+03     0.311167E+03     0.311166E+03     0.311165E+03     0.311164E+03     0.311162E+03     0.311160E+03     0.311156E+03     0.311152E+03     0.311146E+03     0.311137E+03     0.311127E+03     0.311113E+03     0.311094E+03     0.311071E+03     0.311040E+03     0.311002E+03     0.310953E+03     0.310892E+03     0.310816E+03     0.310723E+03     0.310610E+03     0.310472E+03     0.310305E+03     0.310107E+03     0.309873E+03     0.309597E+03     0.309276E+03     0.308904E+03     0.308478E+03     0.307993E+03     0.307446E+03     0.306833E+03     0.306152E+03     0.305401E+03     0.304581E+03     0.303691E+03     0.302733E+03     0.301711E+03     0.300629E+03     0.299493E+03     0.298309E+03     0.297085E+03     0.295830E+03     0.294554E+03     0.293267E+03     0.293267E+03
     0.293292E+03     0.293292E+03     0.294875E+03     0.296444E+03     0.297987E+03     0.299492E+03     0.300949E+03     0.302346E+03     0.303677E+03     0.304934E+03     0.306112E+03     0.307207E+03     0.308216E+03     0.309139E+03     0.309977E+03     0.310731E+03     0.311404E+03     0.312001E+03     0.312525E+03     0.312982E+03     0.313377E+03     0.313716E+03     0.314004E+03     0.314248E+03     0.314452E+03     0.314622E+03     0.314762E+03     0.314877E+03     0.314970E+03     0.315045E+03     0.315104E+03     0.315152E+03     0.315189E+03     0.315218E+03     0.315241E+03     0.315258E+03     0.315272E+03     0.315282E+03     0.315289E+03     0.315295E+03     0.315299E+03     0.315302E+03     0.315304E+03     0.315306E+03     0.315307E+03     0.315308E+03     0.315308E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315309E+03     0.315308E+03     0.315308E+03     0.315307E+03     0.315306E+03     0.315304E+03     0.315302E+03     0.315299E+03     0.315295E+03     0.315289E+03     0.315282E+03     0.315272E+03     0.315258E+03     0.315241E+03     0.315218E+03     0.315189E+03     0.315152E+03     0.315104E+03     0.315045E+03     0.314970E+03     0.314877E+03     0.314762E+03     0.314622E+03     0.314452E+03     0.314248E+03     0.314004E+03     0.313716E+03     0.313377E+03     0.312982E+03     0.312525E+03     0.312001E+03     0.311404E+03     0.310731E+03     0.309977E+03     0.309139E+03     0.308216E+03     0.307207E+03     0.306112E+03     0.304934E+03     0.303677E+03     0.302346E+03     0.300949E+03     0.299492E+03     0.297987E+03     0.296444E+03     0.294875E+03     0.293292E+03     0.293292E+03
     0.293315E+03     0.293315E+03     0.295182E+03     0.297033E+03     0.298853E+03     0.300628E+03     0.302346E+03     0.303995E+03     0.305564E+03     0.307047E+03     0.308436E+03     0.309727E+03     0.310918E+03     0.312006E+03     0.312994E+03     0.313884E+03     0.314678E+03     0.315381E+03     0.315999E+03     0.316538E+03     0.317004E+03     0.317404E+03     0.317745E+03     0.318032E+03     0.318273E+03     0.318473E+03     0.318638E+03     0.318773E+03     0.318883E+03     0.318971E+03     0.319042E+03     0.319098E+03     0.319142E+03     0.319176E+03     0.319203E+03     0.319223E+03     0.319239E+03     0.319251E+03     0.319260E+03     0.319266E+03     0.319271E+03     0.319275E+03     0.319277E+03     0.319279E+03     0.319281E+03     0.319281E+03     0.319282E+03     0.319283E+03     0.319283E+03     0.319283E+03     0.319283E+03     0.319283E+03     0.319283E+03     0.319283E+03     0.319283E+03     0.319282E+03     0.319281E+03     0.319281E+03     0.319279E+03     0.319277E+03     0.319275E+03     0.319271E+03     0.319266E+03     0.319260E+03     0.319251E+03     0.319239E+03     0.319223E+03     0.319203E+03     0.319176E+03     0.319142E+03     0.319098E+03     0.319042E+03     0.318971E+03     0.318883E+03     0.318773E+03     0.318638E+03     0.318473E+03     0.318273E+03     0.318032E+03     0.317745E+03     0.317404E+03     0.317004E+03     0.316538E+03     0.315999E+03     0.315381E+03     0.314678E+03     0.313884E+03     0.312994E+03     0.312006E+03     0.310918E+03     0.309727E+03     0.308436E+03     0.307047E+03     0.305564E+03     0.303995E+03     0.302346E+03     0.300628E+03     0.298853E+03     0.297033E+03     0.295182E+03     0.293315E+03     0.293315E+03
     0.293338E+03     0.293338E+03     0.295475E+03     0.297594E+03     0.299677E+03     0.301710E+03     0.303676E+03     0.305563E+03     0.307360E+03     0.309058E+03     0.310648E+03     0.312126E+03     0.313489E+03     0.314736E+03     0.315867E+03     0.316885E+03     0.317794E+03     0.318599E+03     0.319307E+03     0.319924E+03     0.320457E+03     0.320915E+03     0.321305E+03     0.321634E+03     0.321909E+03     0.322139E+03     0.322328E+03     0.322482E+03     0.322608E+03     0.322709E+03     0.322790E+03     0.322854E+03     0.322904E+03     0.322944E+03     0.322974E+03     0.322998E+03     0.323015E+03     0.323029E+03     0.323039E+03     0.323047E+03     0.323052E+03     0.323056E+03     0.323059E+03     0.323062E+03     0.323063E+03     0.323064E+03     0.323065E+03     0.323065E+03     0.323066E+03     0.323066E+03     0.323066E+03     0.323066E+03     0.323066E+03     0.323066E+03     0.323065E+03     0.323065E+03     0.323064E+03     0.323063E+03     0.323062E+03     0.323059E+03     0.323056E+03     0.323052E+03     0.323047E+03     0.323039E+03     0.323029E+03     0.323015E+03     0.322998E+03     0.322974E+03     0.322944E+03     0.322904E+03     0.322854E+03     0.322790E+03     0.322709E+03     0.322608E+03     0.322482E+03     0.322328E+03     0.322139E+03     0.321909E+03     0.321634E+03     0.321305E+03     0.320915E+03     0.320457E+03     0.319924E+03     0.319307E+03     0.318599E+03     0.317794E+03     0.316885E+03     0.315867E+03     0.314736E+03     0.313489E+03     0.312126E+03     0.310648E+03     0.309058E+03     0.307360E+03     0.305563E+03     0.303676E+03     0.301710E+03     0.299677E+03     0.297594E+03     0.295475E+03     0.293338E+03     0.293338E+03
     0.293359E+03     0.293359E+03     0.295752E+03     0.298123E+03     0.300456E+03     0.302731E+03     0.304932E+03     0.307044E+03     0.309056E+03     0.310956E+03     0.312736E+03     0.314391E+03     0.315917E+03     0.317312E+03     0.318578E+03     0.319718E+03     0.320736E+03     0.321637E+03     0.322429E+03     0.323120E+03     0.323717E+03     0.324230E+03     0.324666E+03     0.325034E+03     0.325343E+03     0.325600E+03     0.325811E+03     0.325984E+03     0.326125E+03     0.326238E+03     0.326328E+03     0.326400E+03     0.326457E+03     0.326501E+03     0.326535E+03     0.326561E+03     0.326581E+03     0.326596E+03     0.326608E+03     0.326616E+03     0.326622E+03     0.326627E+03     0.326630E+03     0.326633E+03     0.326634E+03     0.326636E+03     0.326637E+03     0.326637E+03     0.326637E+03     0.326638E+03     0.326638E+03     0.326638E+03     0.326638E+03     0.326637E+03     0.326637E+03     0.326637E+03     0.326636E+03     0.326634E+03     0.326633E+03     0.326630E+03     0.326627E+03     0.326622E+03     0.326616E+03     0.326608E+03     0.326596E+03     0.326581E+03     0.326561E+03     0.326535E+03     0.326501E+03     0.326457E+03     0.326400E+03     0.326328E+03     0.326238E+03     0.326125E+03     0.325984E+03     0.325811E+03     0.325600E+03     0.325343E+03     0.325034E+03     0.324666E+03     0.324230E+03     0.323717E+03     0.323120E+03     0.322429E+03     0.321637E+03     0.320736E+03     0.319718E+03     0.318578E+03     0.317312E+03     0.315917E+03     0.314391E+03     0.312736E+03     0.310956E+03     0.309056E+03     0.307044E+03     0.304932E+03     0.302731E+03     0.300456E+03     0.298123E+03     0.295752E+03     0.293359E+03     0.293359E+03
