     0.356160E+03     0.293162E+03     0.293190E+03     0.293217E+03     0.293244E+03     0.293271E+03     0.293296E+03     0.293320E+03     0.293343E+03     0.293365E+03     0.293385E+03     0.293404E+03     0.293422E+03     0.293437E+03     0.293452E+03     0.293465E+03     0.293476E+03     0.293486E+03     0.293495E+03     0.293503E+03     0.293509E+03     0.293515E+03     0.293520E+03     0.293524E+03     0.293527E+03     0.293530E+03     0.293532E+03     0.293534E+03     0.293535E+03     0.293536E+03     0.293537E+03     0.293538E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293538E+03     0.293537E+03     0.293536E+03     0.293535E+03     0.293534E+03     0.293532E+03     0.293530E+03     0.293527E+03     0.293524E+03     0.293520E+03     0.293515E+03     0.293509E+03     0.293503E+03     0.293495E+03     0.293486E+03     0.293476E+03     0.293465E+03     0.293452E+03     0.293437E+03     0.293422E+03     0.293404E+03     0.293385E+03     0.293365E+03     0.293343E+03     0.293320E+03     0.293296E+03     0.293271E+03     0.293244E+03     0.293217E+03     0.293190E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293190E+03     0.293217E+03     0.293244E+03     0.293271E+03     0.293296E+03     0.293320E+03     0.293343E+03     0.293365E+03     0.293385E+03     0.293404E+03     0.293422E+03     0.293437E+03     0.293452E+03     0.293465E+03     0.293476E+03     0.293486E+03     0.293495E+03     0.293503E+03     0.293509E+03     0.293515E+03     0.293520E+03     0.293524E+03     0.293527E+03     0.293530E+03     0.293532E+03     0.293534E+03     0.293535E+03     0.293536E+03     0.293537E+03     0.293538E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293538E+03     0.293537E+03     0.293536E+03     0.293535E+03     0.293534E+03     0.293532E+03     0.293530E+03     0.293527E+03     0.293524E+03     0.293520E+03     0.293515E+03     0.293509E+03     0.293503E+03     0.293495E+03     0.293486E+03     0.293476E+03     0.293465E+03     0.293452E+03     0.293437E+03     0.293422E+03     0.293404E+03     0.293385E+03     0.293365E+03     0.293343E+03     0.293320E+03     0.293296E+03     0.293271E+03     0.293244E+03     0.293217E+03     0.293190E+03     0.293162E+03     0.293162E+03
     0.293190E+03     0.293190E+03     0.293551E+03     0.293908E+03     0.294259E+03     0.294601E+03     0.294932E+03     0.295249E+03     0.295550E+03     0.295834E+03     0.296099E+03     0.296346E+03     0.296572E+03     0.296778E+03     0.296965E+03     0.297132E+03     0.297281E+03     0.297412E+03     0.297527E+03     0.297627E+03     0.297713E+03     0.297786E+03     0.297848E+03     0.297900E+03     0.297943E+03     0.297979E+03     0.298008E+03     0.298032E+03     0.298052E+03     0.298067E+03     0.298079E+03     0.298089E+03     0.298096E+03     0.298102E+03     0.298106E+03     0.298110E+03     0.298112E+03     0.298114E+03     0.298116E+03     0.298117E+03     0.298118E+03     0.298118E+03     0.298118E+03     0.298119E+03     0.298119E+03     0.298119E+03     0.298119E+03     0.298119E+03     0.298119E+03     0.298119E+03     0.298119E+03     0.298119E+03     0.298119E+03     0.298119E+03     0.298119E+03     0.298119E+03     0.298119E+03     0.298119E+03     0.298119E+03     0.298118E+03     0.298118E+03     0.298118E+03     0.298117E+03     0.298116E+03     0.298114E+03     0.298112E+03     0.298110E+03     0.298106E+03     0.298102E+03     0.298096E+03     0.298089E+03     0.298079E+03     0.298067E+03     0.298052E+03     0.298032E+03     0.298008E+03     0.297979E+03     0.297943E+03     0.297900E+03     0.297848E+03     0.297786E+03     0.297713E+03     0.297627E+03     0.297527E+03     0.297412E+03     0.297281E+03     0.297132E+03     0.296965E+03     0.296778E+03     0.296572E+03     0.296346E+03     0.296099E+03     0.295834E+03     0.295550E+03     0.295249E+03     0.294932E+03     0.294601E+03     0.294259E+03     0.293908E+03     0.293551E+03     0.293190E+03     0.293190E+03
     0.293217E+03     0.293217E+03     0.293908E+03     0.294592E+03     0.295264E+03     0.295920E+03     0.296553E+03     0.297160E+03     0.297737E+03     0.298280E+03     0.298789E+03     0.299260E+03     0.299693E+03     0.300089E+03     0.300446E+03     0.300766E+03     0.301052E+03     0.301303E+03     0.301523E+03     0.301714E+03     0.301878E+03     0.302018E+03     0.302137E+03     0.302237E+03     0.302320E+03     0.302388E+03     0.302445E+03     0.302490E+03     0.302527E+03     0.302557E+03     0.302580E+03     0.302598E+03     0.302613E+03     0.302624E+03     0.302632E+03     0.302639E+03     0.302644E+03     0.302647E+03     0.302650E+03     0.302652E+03     0.302653E+03     0.302655E+03     0.302655E+03     0.302656E+03     0.302656E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302657E+03     0.302656E+03     0.302656E+03     0.302655E+03     0.302655E+03     0.302653E+03     0.302652E+03     0.302650E+03     0.302647E+03     0.302644E+03     0.302639E+03     0.302632E+03     0.302624E+03     0.302613E+03     0.302598E+03     0.302580E+03     0.302557E+03     0.302527E+03     0.302490E+03     0.302445E+03     0.302388E+03     0.302320E+03     0.302237E+03     0.302137E+03     0.302018E+03     0.301878E+03     0.301714E+03     0.301523E+03     0.301303E+03     0.301052E+03     0.300766E+03     0.300446E+03     0.300089E+03     0.299693E+03     0.299260E+03     0.298789E+03     0.298280E+03     0.297737E+03     0.297160E+03     0.296553E+03     0.295920E+03     0.295264E+03     0.294592E+03     0.293908E+03     0.293217E+03     0.293217E+03
     0.293244E+03     0.293244E+03     0.294259E+03     0.295264E+03     0.296252E+03     0.297215E+03     0.298146E+03     0.299038E+03     0.299885E+03     0.300685E+03     0.301432E+03     0.302124E+03     0.302761E+03     0.303342E+03     0.303867E+03     0.304338E+03     0.304757E+03     0.305126E+03     0.305450E+03     0.305730E+03     0.305972E+03     0.306178E+03     0.306352E+03     0.306499E+03     0.306621E+03     0.306722E+03     0.306804E+03     0.306871E+03     0.306925E+03     0.306969E+03     0.307003E+03     0.307030E+03     0.307051E+03     0.307067E+03     0.307080E+03     0.307089E+03     0.307096E+03     0.307102E+03     0.307106E+03     0.307109E+03     0.307111E+03     0.307113E+03     0.307114E+03     0.307115E+03     0.307115E+03     0.307116E+03     0.307116E+03     0.307116E+03     0.307116E+03     0.307116E+03     0.307116E+03     0.307116E+03     0.307116E+03     0.307116E+03     0.307116E+03     0.307116E+03     0.307116E+03     0.307115E+03     0.307115E+03     0.307114E+03     0.307113E+03     0.307111E+03     0.307109E+03     0.307106E+03     0.307102E+03     0.307096E+03     0.307089E+03     0.307080E+03     0.307067E+03     0.307051E+03     0.307030E+03     0.307003E+03     0.306969E+03     0.306925E+03     0.306871E+03     0.306804E+03     0.306722E+03     0.306621E+03     0.306499E+03     0.306352E+03     0.306178E+03     0.305972E+03     0.305730E+03     0.305450E+03     0.305126E+03     0.304757E+03     0.304338E+03     0.303867E+03     0.303342E+03     0.302761E+03     0.302124E+03     0.301432E+03     0.300685E+03     0.299885E+03     0.299038E+03     0.298146E+03     0.297215E+03     0.296252E+03     0.295264E+03     0.294259E+03     0.293244E+03     0.293244E+03
     0.293271E+03     0.293271E+03     0.294601E+03     0.295920E+03     0.297215E+03     0.298478E+03     0.299698E+03     0.300868E+03     0.301979E+03     0.303027E+03     0.304007E+03     0.304915E+03     0.305751E+03     0.306512E+03     0.307201E+03     0.307818E+03     0.308368E+03     0.308852E+03     0.309277E+03     0.309644E+03     0.309961E+03     0.310231E+03     0.310460E+03     0.310652E+03     0.310812E+03     0.310944E+03     0.311053E+03     0.311141E+03     0.311212E+03     0.311268E+03     0.311313E+03     0.311349E+03     0.311376E+03     0.311398E+03     0.311414E+03     0.311427E+03     0.311436E+03     0.311443E+03     0.311448E+03     0.311452E+03     0.311455E+03     0.311457E+03     0.311459E+03     0.311460E+03     0.311460E+03     0.311461E+03     0.311461E+03     0.311462E+03     0.311462E+03     0.311462E+03     0.311462E+03     0.311462E+03     0.311462E+03     0.311462E+03     0.311462E+03     0.311461E+03     0.311461E+03     0.311460E+03     0.311460E+03     0.311459E+03     0.311457E+03     0.311455E+03     0.311452E+03     0.311448E+03     0.311443E+03     0.311436E+03     0.311427E+03     0.311414E+03     0.311398E+03     0.311376E+03     0.311349E+03     0.311313E+03     0.311268E+03     0.311212E+03     0.311141E+03     0.311053E+03     0.310944E+03     0.310812E+03     0.310652E+03     0.310460E+03     0.310231E+03     0.309961E+03     0.309644E+03     0.309277E+03     0.308852E+03     0.308368E+03     0.307818E+03     0.307201E+03     0.306512E+03     0.305751E+03     0.304915E+03     0.304007E+03     0.303027E+03     0.301979E+03     0.300868E+03     0.299698E+03     0.298478E+03     0.297215E+03     0.295920E+03     0.294601E+03     0.293271E+03     0.293271E+03
     0.293296E+03     0.293296E+03     0.294932E+03     0.296553E+03     0.298145E+03     0.299698E+03     0.301198E+03     0.302636E+03     0.304003E+03     0.305291E+03     0.306496E+03     0.307613E+03     0.308640E+03     0.309576E+03     0.310423E+03     0.311182E+03     0.311858E+03     0.312453E+03     0.312975E+03     0.313427E+03     0.313816E+03     0.314149E+03     0.314430E+03     0.314666E+03     0.314863E+03     0.315025E+03     0.315158E+03     0.315267E+03     0.315354E+03     0.315424E+03     0.315479E+03     0.315522E+03     0.315556E+03     0.315583E+03     0.315603E+03     0.315618E+03     0.315630E+03     0.315639E+03     0.315645E+03     0.315650E+03     0.315653E+03     0.315656E+03     0.315658E+03     0.315659E+03     0.315660E+03     0.315661E+03     0.315661E+03     0.315661E+03     0.315662E+03     0.315662E+03     0.315662E+03     0.315662E+03     0.315662E+03     0.315662E+03     0.315661E+03     0.315661E+03     0.315661E+03     0.315660E+03     0.315659E+03     0.315658E+03     0.315656E+03     0.315653E+03     0.315650E+03     0.315645E+03     0.315639E+03     0.315630E+03     0.315618E+03     0.315603E+03     0.315583E+03     0.315556E+03     0.315522E+03     0.315479E+03     0.315424E+03     0.315354E+03     0.315267E+03     0.315158E+03     0.315025E+03     0.314863E+03     0.314666E+03     0.314430E+03     0.314149E+03     0.313816E+03     0.313427E+03     0.312975E+03     0.312453E+03     0.311858E+03     0.311182E+03     0.310423E+03     0.309576E+03     0.308640E+03     0.307613E+03     0.306496E+03     0.305291E+03     0.304003E+03     0.302636E+03     0.301198E+03     0.299698E+03     0.298145E+03     0.296553E+03     0.294932E+03     0.293296E+03     0.293296E+03
     0.293320E+03     0.293320E+03     0.295248E+03     0.297159E+03     0.299037E+03     0.300867E+03     0.302636E+03     0.304331E+03     0.305942E+03     0.307461E+03     0.308881E+03     0.310198E+03     0.311408E+03     0.312512E+03     0.313510E+03     0.314406E+03     0.315202E+03     0.315904E+03     0.316519E+03     0.317052E+03     0.317511E+03     0.317903E+03     0.318235E+03     0.318513E+03     0.318745E+03     0.318936E+03     0.319093E+03     0.319221E+03     0.319324E+03     0.319406E+03     0.319471E+03     0.319522E+03     0.319562E+03     0.319593E+03     0.319617E+03     0.319635E+03     0.319649E+03     0.319659E+03     0.319667E+03     0.319673E+03     0.319677E+03     0.319680E+03     0.319682E+03     0.319683E+03     0.319685E+03     0.319685E+03     0.319686E+03     0.319686E+03     0.319686E+03     0.319687E+03     0.319687E+03     0.319687E+03     0.319687E+03     0.319686E+03     0.319686E+03     0.319686E+03     0.319685E+03     0.319685E+03     0.319683E+03     0.319682E+03     0.319680E+03     0.319677E+03     0.319673E+03     0.319667E+03     0.319659E+03     0.319649E+03     0.319635E+03     0.319617E+03     0.319593E+03     0.319562E+03     0.319522E+03     0.319471E+03     0.319406E+03     0.319324E+03     0.319221E+03     0.319093E+03     0.318936E+03     0.318745E+03     0.318513E+03     0.318235E+03     0.317903E+03     0.317511E+03     0.317052E+03     0.316519E+03     0.315904E+03     0.315202E+03     0.314406E+03     0.313510E+03     0.312512E+03     0.311408E+03     0.310198E+03     0.308881E+03     0.307461E+03     0.305942E+03     0.304331E+03     0.302636E+03     0.300867E+03     0.299037E+03     0.297159E+03     0.295248E+03     0.293320E+03     0.293320E+03
     0.293343E+03     0.293343E+03     0.295550E+03     0.297736E+03     0.299884E+03     0.301978E+03     0.304002E+03     0.305942E+03     0.307785E+03     0.309523E+03     0.311148E+03     0.312655E+03     0.314040E+03     0.315303E+03     0.316445E+03     0.317469E+03     0.318380E+03     0.319184E+03     0.319887E+03     0.320497E+03     0.321023E+03     0.321471E+03     0.321850E+03     0.322169E+03     0.322434E+03     0.322653E+03     0.322833E+03     0.322979E+03     0.323096E+03     0.323190E+03     0.323265E+03     0.323324E+03     0.323370E+03     0.323405E+03     0.323432E+03     0.323453E+03     0.323469E+03     0.323480E+03     0.323489E+03     0.323496E+03     0.323500E+03     0.323504E+03     0.323506E+03     0.323508E+03     0.323509E+03     0.323510E+03     0.323511E+03     0.323511E+03     0.323511E+03     0.323512E+03     0.323512E+03     0.323512E+03     0.323512E+03     0.323511E+03     0.323511E+03     0.323511E+03     0.323510E+03     0.323509E+03     0.323508E+03     0.323506E+03     0.323504E+03     0.323500E+03     0.323496E+03     0.323489E+03     0.323480E+03     0.323469E+03     0.323453E+03     0.323432E+03     0.323405E+03     0.323370E+03     0.323324E+03     0.323265E+03     0.323190E+03     0.323096E+03     0.322979E+03     0.322833E+03     0.322653E+03     0.322434E+03     0.322169E+03     0.321850E+03     0.321471E+03     0.321023E+03     0.320497E+03     0.319887E+03     0.319184E+03     0.318380E+03     0.317469E+03     0.316445E+03     0.315303E+03     0.314040E+03     0.312655E+03     0.311148E+03     0.309523E+03     0.307785E+03     0.305942E+03     0.304002E+03     0.301978E+03     0.299884E+03     0.297736E+03     0.295550E+03     0.293343E+03     0.293343E+03
     0.293365E+03     0.293365E+03     0.295833E+03     0.298279E+03     0.300683E+03     0.303025E+03     0.305289E+03     0.307459E+03     0.309522E+03     0.311466E+03     0.313284E+03     0.314970E+03     0.316519E+03     0.317932E+03     0.319210E+03     0.320356E+03     0.321375E+03     0.322275E+03     0.323061E+03     0.323744E+03     0.324331E+03     0.324833E+03     0.325257E+03     0.325614E+03     0.325911E+03     0.326156E+03     0.326357E+03     0.326520E+03     0.326652E+03     0.326757E+03     0.326840E+03     0.326906E+03     0.326957E+03     0.326997E+03     0.327027E+03     0.327051E+03     0.327068E+03     0.327081E+03     0.327091E+03     0.327098E+03     0.327104E+03     0.327107E+03     0.327110E+03     0.327112E+03     0.327114E+03     0.327115E+03     0.327115E+03     0.327116E+03     0.327116E+03     0.327116E+03     0.327116E+03     0.327116E+03     0.327116E+03     0.327116E+03     0.327116E+03     0.327115E+03     0.327115E+03     0.327114E+03     0.327112E+03     0.327110E+03     0.327107E+03     0.327104E+03     0.327098E+03     0.327091E+03     0.327081E+03     0.327068E+03     0.327051E+03     0.327027E+03     0.326997E+03     0.326957E+03     0.326906E+03     0.326840E+03     0.326757E+03     0.326652E+03     0.326520E+03     0.326357E+03     0.326156E+03     0.325911E+03     0.325614E+03     0.325257E+03     0.324833E+03     0.324331E+03     0.323744E+03     0.323061E+03     0.322275E+03     0.321375E+03     0.320356E+03     0.319210E+03     0.317932E+03     0.316519E+03     0.314970E+03     0.313284E+03     0.311466E+03     0.309522E+03     0.307459E+03     0.305289E+03     0.303025E+03     0.300683E+03     0.298279E+03     0.295833E+03     0.293365E+03     0.293365E+03
