     0.356160E+03     0.293162E+03     0.293191E+03     0.293220E+03     0.293248E+03     0.293276E+03     0.293302E+03     0.293327E+03     0.293351E+03     0.293374E+03     0.293395E+03     0.293414E+03     0.293432E+03     0.293448E+03     0.293463E+03     0.293476E+03     0.293487E+03     0.293497E+03     0.293506E+03     0.293514E+03     0.293520E+03     0.293526E+03     0.293530E+03     0.293534E+03     0.293537E+03     0.293540E+03     0.293542E+03     0.293543E+03     0.293545E+03     0.293546E+03     0.293547E+03     0.293547E+03     0.293548E+03     0.293548E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293548E+03     0.293548E+03     0.293547E+03     0.293547E+03     0.293546E+03     0.293545E+03     0.293543E+03     0.293542E+03     0.293540E+03     0.293537E+03     0.293534E+03     0.293530E+03     0.293526E+03     0.293520E+03     0.293514E+03     0.293506E+03     0.293497E+03     0.293487E+03     0.293476E+03     0.293463E+03     0.293448E+03     0.293432E+03     0.293414E+03     0.293395E+03     0.293374E+03     0.293351E+03     0.293327E+03     0.293302E+03     0.293276E+03     0.293248E+03     0.293220E+03     0.293191E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293191E+03     0.293220E+03     0.293248E+03     0.293276E+03     0.293302E+03     0.293327E+03     0.293351E+03     0.293374E+03     0.293395E+03     0.293414E+03     0.293432E+03     0.293448E+03     0.293463E+03     0.293476E+03     0.293487E+03     0.293497E+03     0.293506E+03     0.293514E+03     0.293520E+03     0.293526E+03     0.293530E+03     0.293534E+03     0.293537E+03     0.293540E+03     0.293542E+03     0.293543E+03     0.293545E+03     0.293546E+03     0.293547E+03     0.293547E+03     0.293548E+03     0.293548E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293548E+03     0.293548E+03     0.293547E+03     0.293547E+03     0.293546E+03     0.293545E+03     0.293543E+03     0.293542E+03     0.293540E+03     0.293537E+03     0.293534E+03     0.293530E+03     0.293526E+03     0.293520E+03     0.293514E+03     0.293506E+03     0.293497E+03     0.293487E+03     0.293476E+03     0.293463E+03     0.293448E+03     0.293432E+03     0.293414E+03     0.293395E+03     0.293374E+03     0.293351E+03     0.293327E+03     0.293302E+03     0.293276E+03     0.293248E+03     0.293220E+03     0.293191E+03     0.293162E+03     0.293162E+03
     0.293191E+03     0.293191E+03     0.293569E+03     0.293944E+03     0.294311E+03     0.294669E+03     0.295014E+03     0.295344E+03     0.295657E+03     0.295951E+03     0.296225E+03     0.296478E+03     0.296710E+03     0.296921E+03     0.297110E+03     0.297279E+03     0.297429E+03     0.297560E+03     0.297674E+03     0.297772E+03     0.297856E+03     0.297927E+03     0.297987E+03     0.298036E+03     0.298078E+03     0.298111E+03     0.298138E+03     0.298160E+03     0.298178E+03     0.298192E+03     0.298203E+03     0.298211E+03     0.298218E+03     0.298223E+03     0.298226E+03     0.298229E+03     0.298231E+03     0.298233E+03     0.298234E+03     0.298235E+03     0.298235E+03     0.298236E+03     0.298236E+03     0.298236E+03     0.298237E+03     0.298237E+03     0.298237E+03     0.298237E+03     0.298237E+03     0.298237E+03     0.298237E+03     0.298237E+03     0.298237E+03     0.298237E+03     0.298237E+03     0.298237E+03     0.298237E+03     0.298237E+03     0.298236E+03     0.298236E+03     0.298236E+03     0.298235E+03     0.298235E+03     0.298234E+03     0.298233E+03     0.298231E+03     0.298229E+03     0.298226E+03     0.298223E+03     0.298218E+03     0.298211E+03     0.298203E+03     0.298192E+03     0.298178E+03     0.298160E+03     0.298138E+03     0.298111E+03     0.298078E+03     0.298036E+03     0.297987E+03     0.297927E+03     0.297856E+03     0.297772E+03     0.297674E+03     0.297560E+03     0.297429E+03     0.297279E+03     0.297110E+03     0.296921E+03     0.296710E+03     0.296478E+03     0.296225E+03     0.295951E+03     0.295657E+03     0.295344E+03     0.295014E+03     0.294669E+03     0.294311E+03     0.293944E+03     0.293569E+03     0.293191E+03     0.293191E+03
     0.293220E+03     0.293220E+03     0.293944E+03     0.294660E+03     0.295364E+03     0.296048E+03     0.296709E+03     0.297341E+03     0.297940E+03     0.298503E+03     0.299028E+03     0.299513E+03     0.299957E+03     0.300360E+03     0.300723E+03     0.301046E+03     0.301333E+03     0.301584E+03     0.301802E+03     0.301990E+03     0.302151E+03     0.302287E+03     0.302401E+03     0.302496E+03     0.302575E+03     0.302639E+03     0.302691E+03     0.302733E+03     0.302767E+03     0.302794E+03     0.302814E+03     0.302831E+03     0.302843E+03     0.302853E+03     0.302860E+03     0.302865E+03     0.302869E+03     0.302872E+03     0.302875E+03     0.302876E+03     0.302877E+03     0.302878E+03     0.302879E+03     0.302879E+03     0.302879E+03     0.302880E+03     0.302880E+03     0.302880E+03     0.302880E+03     0.302880E+03     0.302880E+03     0.302880E+03     0.302880E+03     0.302880E+03     0.302880E+03     0.302880E+03     0.302880E+03     0.302879E+03     0.302879E+03     0.302879E+03     0.302878E+03     0.302877E+03     0.302876E+03     0.302875E+03     0.302872E+03     0.302869E+03     0.302865E+03     0.302860E+03     0.302853E+03     0.302843E+03     0.302831E+03     0.302814E+03     0.302794E+03     0.302767E+03     0.302733E+03     0.302691E+03     0.302639E+03     0.302575E+03     0.302496E+03     0.302401E+03     0.302287E+03     0.302151E+03     0.301990E+03     0.301802E+03     0.301584E+03     0.301333E+03     0.301046E+03     0.300723E+03     0.300360E+03     0.299957E+03     0.299513E+03     0.299028E+03     0.298503E+03     0.297940E+03     0.297341E+03     0.296709E+03     0.296048E+03     0.295364E+03     0.294660E+03     0.293944E+03     0.293220E+03     0.293220E+03
     0.293248E+03     0.293248E+03     0.294311E+03     0.295364E+03     0.296397E+03     0.297403E+03     0.298373E+03     0.299302E+03     0.300182E+03     0.301009E+03     0.301780E+03     0.302493E+03     0.303145E+03     0.303737E+03     0.304270E+03     0.304745E+03     0.305166E+03     0.305535E+03     0.305855E+03     0.306132E+03     0.306368E+03     0.306568E+03     0.306736E+03     0.306875E+03     0.306991E+03     0.307085E+03     0.307162E+03     0.307224E+03     0.307273E+03     0.307312E+03     0.307343E+03     0.307366E+03     0.307385E+03     0.307399E+03     0.307410E+03     0.307418E+03     0.307423E+03     0.307428E+03     0.307431E+03     0.307434E+03     0.307435E+03     0.307436E+03     0.307437E+03     0.307438E+03     0.307438E+03     0.307439E+03     0.307439E+03     0.307439E+03     0.307439E+03     0.307439E+03     0.307439E+03     0.307439E+03     0.307439E+03     0.307439E+03     0.307439E+03     0.307439E+03     0.307439E+03     0.307438E+03     0.307438E+03     0.307437E+03     0.307436E+03     0.307435E+03     0.307434E+03     0.307431E+03     0.307428E+03     0.307423E+03     0.307418E+03     0.307410E+03     0.307399E+03     0.307385E+03     0.307366E+03     0.307343E+03     0.307312E+03     0.307273E+03     0.307224E+03     0.307162E+03     0.307085E+03     0.306991E+03     0.306875E+03     0.306736E+03     0.306568E+03     0.306368E+03     0.306132E+03     0.305855E+03     0.305535E+03     0.305166E+03     0.304745E+03     0.304270E+03     0.303737E+03     0.303145E+03     0.302493E+03     0.301780E+03     0.301009E+03     0.300182E+03     0.299302E+03     0.298373E+03     0.297403E+03     0.296397E+03     0.295364E+03     0.294311E+03     0.293248E+03     0.293248E+03
     0.293276E+03     0.293276E+03     0.294669E+03     0.296048E+03     0.297403E+03     0.298721E+03     0.299993E+03     0.301210E+03     0.302364E+03     0.303449E+03     0.304459E+03     0.305393E+03     0.306248E+03     0.307024E+03     0.307723E+03     0.308346E+03     0.308897E+03     0.309381E+03     0.309801E+03     0.310163E+03     0.310472E+03     0.310734E+03     0.310955E+03     0.311138E+03     0.311289E+03     0.311413E+03     0.311514E+03     0.311595E+03     0.311659E+03     0.311710E+03     0.311750E+03     0.311782E+03     0.311806E+03     0.311824E+03     0.311838E+03     0.311848E+03     0.311856E+03     0.311862E+03     0.311866E+03     0.311869E+03     0.311872E+03     0.311873E+03     0.311874E+03     0.311875E+03     0.311876E+03     0.311876E+03     0.311876E+03     0.311877E+03     0.311877E+03     0.311877E+03     0.311877E+03     0.311877E+03     0.311877E+03     0.311877E+03     0.311877E+03     0.311876E+03     0.311876E+03     0.311876E+03     0.311875E+03     0.311874E+03     0.311873E+03     0.311872E+03     0.311869E+03     0.311866E+03     0.311862E+03     0.311856E+03     0.311848E+03     0.311838E+03     0.311824E+03     0.311806E+03     0.311782E+03     0.311750E+03     0.311710E+03     0.311659E+03     0.311595E+03     0.311514E+03     0.311413E+03     0.311289E+03     0.311138E+03     0.310955E+03     0.310734E+03     0.310472E+03     0.310163E+03     0.309801E+03     0.309381E+03     0.308897E+03     0.308346E+03     0.307723E+03     0.307024E+03     0.306248E+03     0.305393E+03     0.304459E+03     0.303449E+03     0.302364E+03     0.301210E+03     0.299993E+03     0.298721E+03     0.297403E+03     0.296048E+03     0.294669E+03     0.293276E+03     0.293276E+03
     0.293302E+03     0.293302E+03     0.295014E+03     0.296709E+03     0.298373E+03     0.299993E+03     0.301556E+03     0.303052E+03     0.304470E+03     0.305802E+03     0.307044E+03     0.308191E+03     0.309242E+03     0.310196E+03     0.311054E+03     0.311820E+03     0.312497E+03     0.313091E+03     0.313607E+03     0.314052E+03     0.314433E+03     0.314755E+03     0.315025E+03     0.315251E+03     0.315437E+03     0.315589E+03     0.315712E+03     0.315812E+03     0.315891E+03     0.315954E+03     0.316003E+03     0.316042E+03     0.316071E+03     0.316094E+03     0.316111E+03     0.316124E+03     0.316133E+03     0.316140E+03     0.316146E+03     0.316149E+03     0.316152E+03     0.316154E+03     0.316156E+03     0.316157E+03     0.316157E+03     0.316158E+03     0.316158E+03     0.316158E+03     0.316158E+03     0.316158E+03     0.316159E+03     0.316159E+03     0.316158E+03     0.316158E+03     0.316158E+03     0.316158E+03     0.316158E+03     0.316157E+03     0.316157E+03     0.316156E+03     0.316154E+03     0.316152E+03     0.316149E+03     0.316146E+03     0.316140E+03     0.316133E+03     0.316124E+03     0.316111E+03     0.316094E+03     0.316071E+03     0.316042E+03     0.316003E+03     0.315954E+03     0.315891E+03     0.315812E+03     0.315712E+03     0.315589E+03     0.315437E+03     0.315251E+03     0.315025E+03     0.314755E+03     0.314433E+03     0.314052E+03     0.313607E+03     0.313091E+03     0.312497E+03     0.311820E+03     0.311054E+03     0.310196E+03     0.309242E+03     0.308191E+03     0.307044E+03     0.305802E+03     0.304470E+03     0.303052E+03     0.301556E+03     0.299993E+03     0.298373E+03     0.296709E+03     0.295014E+03     0.293302E+03     0.293302E+03
     0.293327E+03     0.293327E+03     0.295344E+03     0.297340E+03     0.299301E+03     0.301210E+03     0.303051E+03     0.304813E+03     0.306483E+03     0.308053E+03     0.309516E+03     0.310868E+03     0.312105E+03     0.313229E+03     0.314240E+03     0.315142E+03     0.315940E+03     0.316640E+03     0.317248E+03     0.317773E+03     0.318221E+03     0.318600E+03     0.318919E+03     0.319184E+03     0.319403E+03     0.319583E+03     0.319728E+03     0.319845E+03     0.319939E+03     0.320013E+03     0.320071E+03     0.320116E+03     0.320151E+03     0.320177E+03     0.320198E+03     0.320213E+03     0.320224E+03     0.320233E+03     0.320239E+03     0.320243E+03     0.320246E+03     0.320249E+03     0.320250E+03     0.320252E+03     0.320252E+03     0.320253E+03     0.320253E+03     0.320254E+03     0.320254E+03     0.320254E+03     0.320254E+03     0.320254E+03     0.320254E+03     0.320254E+03     0.320254E+03     0.320253E+03     0.320253E+03     0.320252E+03     0.320252E+03     0.320250E+03     0.320249E+03     0.320246E+03     0.320243E+03     0.320239E+03     0.320233E+03     0.320224E+03     0.320213E+03     0.320198E+03     0.320177E+03     0.320151E+03     0.320116E+03     0.320071E+03     0.320013E+03     0.319939E+03     0.319845E+03     0.319728E+03     0.319583E+03     0.319403E+03     0.319184E+03     0.318919E+03     0.318600E+03     0.318221E+03     0.317773E+03     0.317248E+03     0.316640E+03     0.315940E+03     0.315142E+03     0.314240E+03     0.313229E+03     0.312105E+03     0.310868E+03     0.309516E+03     0.308053E+03     0.306483E+03     0.304813E+03     0.303051E+03     0.301210E+03     0.299301E+03     0.297340E+03     0.295344E+03     0.293327E+03     0.293327E+03
     0.293351E+03     0.293351E+03     0.295656E+03     0.297939E+03     0.300181E+03     0.302363E+03     0.304469E+03     0.306483E+03     0.308392E+03     0.310187E+03     0.311860E+03     0.313405E+03     0.314820E+03     0.316105E+03     0.317261E+03     0.318293E+03     0.319205E+03     0.320005E+03     0.320700E+03     0.321300E+03     0.321812E+03     0.322246E+03     0.322610E+03     0.322914E+03     0.323164E+03     0.323369E+03     0.323536E+03     0.323670E+03     0.323776E+03     0.323861E+03     0.323927E+03     0.323979E+03     0.324019E+03     0.324049E+03     0.324072E+03     0.324090E+03     0.324103E+03     0.324112E+03     0.324119E+03     0.324124E+03     0.324128E+03     0.324131E+03     0.324133E+03     0.324134E+03     0.324135E+03     0.324135E+03     0.324136E+03     0.324136E+03     0.324136E+03     0.324136E+03     0.324137E+03     0.324137E+03     0.324136E+03     0.324136E+03     0.324136E+03     0.324136E+03     0.324135E+03     0.324135E+03     0.324134E+03     0.324133E+03     0.324131E+03     0.324128E+03     0.324124E+03     0.324119E+03     0.324112E+03     0.324103E+03     0.324090E+03     0.324072E+03     0.324049E+03     0.324019E+03     0.323979E+03     0.323927E+03     0.323861E+03     0.323776E+03     0.323670E+03     0.323536E+03     0.323369E+03     0.323164E+03     0.322914E+03     0.322610E+03     0.322246E+03     0.321812E+03     0.321300E+03     0.320700E+03     0.320005E+03     0.319205E+03     0.318293E+03     0.317261E+03     0.316105E+03     0.314820E+03     0.313405E+03     0.311860E+03     0.310187E+03     0.308392E+03     0.306483E+03     0.304469E+03     0.302363E+03     0.300181E+03     0.297939E+03     0.295656E+03     0.293351E+03     0.293351E+03
     0.293374E+03     0.293374E+03     0.295950E+03     0.298502E+03     0.301008E+03     0.303447E+03     0.305801E+03     0.308052E+03     0.310186E+03     0.312193E+03     0.314063E+03     0.315790E+03     0.317372E+03     0.318808E+03     0.320100E+03     0.321253E+03     0.322273E+03     0.323167E+03     0.323944E+03     0.324614E+03     0.325187E+03     0.325672E+03     0.326079E+03     0.326418E+03     0.326698E+03     0.326928E+03     0.327114E+03     0.327263E+03     0.327383E+03     0.327477E+03     0.327552E+03     0.327609E+03     0.327654E+03     0.327688E+03     0.327714E+03     0.327733E+03     0.327748E+03     0.327758E+03     0.327766E+03     0.327772E+03     0.327776E+03     0.327779E+03     0.327781E+03     0.327782E+03     0.327784E+03     0.327784E+03     0.327785E+03     0.327785E+03     0.327785E+03     0.327785E+03     0.327785E+03     0.327785E+03     0.327785E+03     0.327785E+03     0.327785E+03     0.327785E+03     0.327784E+03     0.327784E+03     0.327782E+03     0.327781E+03     0.327779E+03     0.327776E+03     0.327772E+03     0.327766E+03     0.327758E+03     0.327748E+03     0.327733E+03     0.327714E+03     0.327688E+03     0.327654E+03     0.327609E+03     0.327552E+03     0.327477E+03     0.327383E+03     0.327263E+03     0.327114E+03     0.326928E+03     0.326698E+03     0.326418E+03     0.326079E+03     0.325672E+03     0.325187E+03     0.324614E+03     0.323944E+03     0.323167E+03     0.322273E+03     0.321253E+03     0.320100E+03     0.318808E+03     0.317372E+03     0.315790E+03     0.314063E+03     0.312193E+03     0.310186E+03     0.308052E+03     0.305801E+03     0.303447E+03     0.301008E+03     0.298502E+03     0.295950E+03     0.293374E+03     0.293374E+03
