     0.356160E+03     0.293162E+03     0.293190E+03     0.293217E+03     0.293244E+03     0.293270E+03     0.293295E+03     0.293320E+03     0.293343E+03     0.293364E+03     0.293385E+03     0.293403E+03     0.293421E+03     0.293437E+03     0.293451E+03     0.293464E+03     0.293475E+03     0.293485E+03     0.293494E+03     0.293502E+03     0.293508E+03     0.293514E+03     0.293519E+03     0.293523E+03     0.293526E+03     0.293529E+03     0.293531E+03     0.293533E+03     0.293534E+03     0.293536E+03     0.293536E+03     0.293537E+03     0.293538E+03     0.293538E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293538E+03     0.293538E+03     0.293537E+03     0.293536E+03     0.293536E+03     0.293534E+03     0.293533E+03     0.293531E+03     0.293529E+03     0.293526E+03     0.293523E+03     0.293519E+03     0.293514E+03     0.293508E+03     0.293502E+03     0.293494E+03     0.293485E+03     0.293475E+03     0.293464E+03     0.293451E+03     0.293437E+03     0.293421E+03     0.293403E+03     0.293385E+03     0.293364E+03     0.293343E+03     0.293320E+03     0.293295E+03     0.293270E+03     0.293244E+03     0.293217E+03     0.293190E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293190E+03     0.293217E+03     0.293244E+03     0.293270E+03     0.293295E+03     0.293320E+03     0.293343E+03     0.293364E+03     0.293385E+03     0.293403E+03     0.293421E+03     0.293437E+03     0.293451E+03     0.293464E+03     0.293475E+03     0.293485E+03     0.293494E+03     0.293502E+03     0.293508E+03     0.293514E+03     0.293519E+03     0.293523E+03     0.293526E+03     0.293529E+03     0.293531E+03     0.293533E+03     0.293534E+03     0.293536E+03     0.293536E+03     0.293537E+03     0.293538E+03     0.293538E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293540E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293539E+03     0.293538E+03     0.293538E+03     0.293537E+03     0.293536E+03     0.293536E+03     0.293534E+03     0.293533E+03     0.293531E+03     0.293529E+03     0.293526E+03     0.293523E+03     0.293519E+03     0.293514E+03     0.293508E+03     0.293502E+03     0.293494E+03     0.293485E+03     0.293475E+03     0.293464E+03     0.293451E+03     0.293437E+03     0.293421E+03     0.293403E+03     0.293385E+03     0.293364E+03     0.293343E+03     0.293320E+03     0.293295E+03     0.293270E+03     0.293244E+03     0.293217E+03     0.293190E+03     0.293162E+03     0.293162E+03
     0.293190E+03     0.293190E+03     0.293549E+03     0.293905E+03     0.294255E+03     0.294596E+03     0.294925E+03     0.295241E+03     0.295541E+03     0.295825E+03     0.296089E+03     0.296335E+03     0.296561E+03     0.296767E+03     0.296953E+03     0.297120E+03     0.297269E+03     0.297400E+03     0.297515E+03     0.297615E+03     0.297701E+03     0.297775E+03     0.297837E+03     0.297889E+03     0.297933E+03     0.297968E+03     0.297998E+03     0.298022E+03     0.298041E+03     0.298057E+03     0.298069E+03     0.298079E+03     0.298086E+03     0.298092E+03     0.298097E+03     0.298100E+03     0.298103E+03     0.298105E+03     0.298106E+03     0.298107E+03     0.298108E+03     0.298109E+03     0.298109E+03     0.298109E+03     0.298110E+03     0.298110E+03     0.298110E+03     0.298110E+03     0.298110E+03     0.298110E+03     0.298110E+03     0.298110E+03     0.298110E+03     0.298110E+03     0.298110E+03     0.298110E+03     0.298110E+03     0.298110E+03     0.298109E+03     0.298109E+03     0.298109E+03     0.298108E+03     0.298107E+03     0.298106E+03     0.298105E+03     0.298103E+03     0.298100E+03     0.298097E+03     0.298092E+03     0.298086E+03     0.298079E+03     0.298069E+03     0.298057E+03     0.298041E+03     0.298022E+03     0.297998E+03     0.297968E+03     0.297933E+03     0.297889E+03     0.297837E+03     0.297775E+03     0.297701E+03     0.297615E+03     0.297515E+03     0.297400E+03     0.297269E+03     0.297120E+03     0.296953E+03     0.296767E+03     0.296561E+03     0.296335E+03     0.296089E+03     0.295825E+03     0.295541E+03     0.295241E+03     0.294925E+03     0.294596E+03     0.294255E+03     0.293905E+03     0.293549E+03     0.293190E+03     0.293190E+03
     0.293217E+03     0.293217E+03     0.293905E+03     0.294587E+03     0.295257E+03     0.295909E+03     0.296540E+03     0.297145E+03     0.297720E+03     0.298263E+03     0.298770E+03     0.299240E+03     0.299672E+03     0.300067E+03     0.300424E+03     0.300744E+03     0.301029E+03     0.301280E+03     0.301501E+03     0.301692E+03     0.301856E+03     0.301997E+03     0.302116E+03     0.302216E+03     0.302299E+03     0.302368E+03     0.302425E+03     0.302471E+03     0.302508E+03     0.302537E+03     0.302561E+03     0.302580E+03     0.302594E+03     0.302605E+03     0.302614E+03     0.302620E+03     0.302625E+03     0.302629E+03     0.302632E+03     0.302634E+03     0.302635E+03     0.302637E+03     0.302637E+03     0.302638E+03     0.302638E+03     0.302639E+03     0.302639E+03     0.302639E+03     0.302639E+03     0.302639E+03     0.302639E+03     0.302639E+03     0.302639E+03     0.302639E+03     0.302639E+03     0.302639E+03     0.302639E+03     0.302638E+03     0.302638E+03     0.302637E+03     0.302637E+03     0.302635E+03     0.302634E+03     0.302632E+03     0.302629E+03     0.302625E+03     0.302620E+03     0.302614E+03     0.302605E+03     0.302594E+03     0.302580E+03     0.302561E+03     0.302537E+03     0.302508E+03     0.302471E+03     0.302425E+03     0.302368E+03     0.302299E+03     0.302216E+03     0.302116E+03     0.301997E+03     0.301856E+03     0.301692E+03     0.301501E+03     0.301280E+03     0.301029E+03     0.300744E+03     0.300424E+03     0.300067E+03     0.299672E+03     0.299240E+03     0.298770E+03     0.298263E+03     0.297720E+03     0.297145E+03     0.296540E+03     0.295909E+03     0.295257E+03     0.294587E+03     0.293905E+03     0.293217E+03     0.293217E+03
     0.293244E+03     0.293244E+03     0.294255E+03     0.295257E+03     0.296241E+03     0.297200E+03     0.298128E+03     0.299017E+03     0.299862E+03     0.300659E+03     0.301404E+03     0.302095E+03     0.302730E+03     0.303310E+03     0.303835E+03     0.304305E+03     0.304724E+03     0.305094E+03     0.305417E+03     0.305698E+03     0.305940E+03     0.306146E+03     0.306321E+03     0.306468E+03     0.306591E+03     0.306692E+03     0.306775E+03     0.306843E+03     0.306897E+03     0.306941E+03     0.306975E+03     0.307003E+03     0.307024E+03     0.307040E+03     0.307053E+03     0.307063E+03     0.307070E+03     0.307076E+03     0.307080E+03     0.307083E+03     0.307085E+03     0.307087E+03     0.307088E+03     0.307089E+03     0.307089E+03     0.307090E+03     0.307090E+03     0.307090E+03     0.307090E+03     0.307090E+03     0.307090E+03     0.307090E+03     0.307090E+03     0.307090E+03     0.307090E+03     0.307090E+03     0.307090E+03     0.307089E+03     0.307089E+03     0.307088E+03     0.307087E+03     0.307085E+03     0.307083E+03     0.307080E+03     0.307076E+03     0.307070E+03     0.307063E+03     0.307053E+03     0.307040E+03     0.307024E+03     0.307003E+03     0.306975E+03     0.306941E+03     0.306897E+03     0.306843E+03     0.306775E+03     0.306692E+03     0.306591E+03     0.306468E+03     0.306321E+03     0.306146E+03     0.305940E+03     0.305698E+03     0.305417E+03     0.305094E+03     0.304724E+03     0.304305E+03     0.303835E+03     0.303310E+03     0.302730E+03     0.302095E+03     0.301404E+03     0.300659E+03     0.299862E+03     0.299017E+03     0.298128E+03     0.297200E+03     0.296241E+03     0.295257E+03     0.294255E+03     0.293244E+03     0.293244E+03
     0.293270E+03     0.293270E+03     0.294596E+03     0.295909E+03     0.297200E+03     0.298458E+03     0.299675E+03     0.300840E+03     0.301949E+03     0.302994E+03     0.303971E+03     0.304877E+03     0.305711E+03     0.306471E+03     0.307159E+03     0.307776E+03     0.308325E+03     0.308810E+03     0.309234E+03     0.309603E+03     0.309920E+03     0.310191E+03     0.310420E+03     0.310613E+03     0.310774E+03     0.310906E+03     0.311015E+03     0.311104E+03     0.311175E+03     0.311233E+03     0.311278E+03     0.311314E+03     0.311342E+03     0.311363E+03     0.311380E+03     0.311393E+03     0.311402E+03     0.311409E+03     0.311415E+03     0.311419E+03     0.311422E+03     0.311424E+03     0.311425E+03     0.311426E+03     0.311427E+03     0.311428E+03     0.311428E+03     0.311428E+03     0.311428E+03     0.311429E+03     0.311429E+03     0.311429E+03     0.311429E+03     0.311428E+03     0.311428E+03     0.311428E+03     0.311428E+03     0.311427E+03     0.311426E+03     0.311425E+03     0.311424E+03     0.311422E+03     0.311419E+03     0.311415E+03     0.311409E+03     0.311402E+03     0.311393E+03     0.311380E+03     0.311363E+03     0.311342E+03     0.311314E+03     0.311278E+03     0.311233E+03     0.311175E+03     0.311104E+03     0.311015E+03     0.310906E+03     0.310774E+03     0.310613E+03     0.310420E+03     0.310191E+03     0.309920E+03     0.309603E+03     0.309234E+03     0.308810E+03     0.308325E+03     0.307776E+03     0.307159E+03     0.306471E+03     0.305711E+03     0.304877E+03     0.303971E+03     0.302994E+03     0.301949E+03     0.300840E+03     0.299675E+03     0.298458E+03     0.297200E+03     0.295909E+03     0.294596E+03     0.293270E+03     0.293270E+03
     0.293295E+03     0.293295E+03     0.294925E+03     0.296540E+03     0.298127E+03     0.299674E+03     0.301170E+03     0.302603E+03     0.303966E+03     0.305251E+03     0.306452E+03     0.307567E+03     0.308591E+03     0.309526E+03     0.310372E+03     0.311131E+03     0.311806E+03     0.312402E+03     0.312924E+03     0.313377E+03     0.313767E+03     0.314100E+03     0.314382E+03     0.314619E+03     0.314816E+03     0.314980E+03     0.315114E+03     0.315223E+03     0.315310E+03     0.315381E+03     0.315436E+03     0.315480E+03     0.315515E+03     0.315541E+03     0.315562E+03     0.315577E+03     0.315589E+03     0.315598E+03     0.315605E+03     0.315610E+03     0.315613E+03     0.315616E+03     0.315618E+03     0.315619E+03     0.315620E+03     0.315621E+03     0.315621E+03     0.315621E+03     0.315622E+03     0.315622E+03     0.315622E+03     0.315622E+03     0.315622E+03     0.315622E+03     0.315621E+03     0.315621E+03     0.315621E+03     0.315620E+03     0.315619E+03     0.315618E+03     0.315616E+03     0.315613E+03     0.315610E+03     0.315605E+03     0.315598E+03     0.315589E+03     0.315577E+03     0.315562E+03     0.315541E+03     0.315515E+03     0.315480E+03     0.315436E+03     0.315381E+03     0.315310E+03     0.315223E+03     0.315114E+03     0.314980E+03     0.314816E+03     0.314619E+03     0.314382E+03     0.314100E+03     0.313767E+03     0.313377E+03     0.312924E+03     0.312402E+03     0.311806E+03     0.311131E+03     0.310372E+03     0.309526E+03     0.308591E+03     0.307567E+03     0.306452E+03     0.305251E+03     0.303966E+03     0.302603E+03     0.301170E+03     0.299674E+03     0.298127E+03     0.296540E+03     0.294925E+03     0.293295E+03     0.293295E+03
     0.293320E+03     0.293320E+03     0.295241E+03     0.297145E+03     0.299016E+03     0.300840E+03     0.302603E+03     0.304293E+03     0.305899E+03     0.307414E+03     0.308831E+03     0.310144E+03     0.311353E+03     0.312455E+03     0.313452E+03     0.314346E+03     0.315142E+03     0.315845E+03     0.316460E+03     0.316994E+03     0.317454E+03     0.317846E+03     0.318179E+03     0.318459E+03     0.318692E+03     0.318884E+03     0.319042E+03     0.319170E+03     0.319274E+03     0.319357E+03     0.319423E+03     0.319474E+03     0.319515E+03     0.319546E+03     0.319570E+03     0.319589E+03     0.319603E+03     0.319613E+03     0.319621E+03     0.319627E+03     0.319631E+03     0.319634E+03     0.319636E+03     0.319638E+03     0.319639E+03     0.319640E+03     0.319640E+03     0.319640E+03     0.319641E+03     0.319641E+03     0.319641E+03     0.319641E+03     0.319641E+03     0.319641E+03     0.319640E+03     0.319640E+03     0.319640E+03     0.319639E+03     0.319638E+03     0.319636E+03     0.319634E+03     0.319631E+03     0.319627E+03     0.319621E+03     0.319613E+03     0.319603E+03     0.319589E+03     0.319570E+03     0.319546E+03     0.319515E+03     0.319474E+03     0.319423E+03     0.319357E+03     0.319274E+03     0.319170E+03     0.319042E+03     0.318884E+03     0.318692E+03     0.318459E+03     0.318179E+03     0.317846E+03     0.317454E+03     0.316994E+03     0.316460E+03     0.315845E+03     0.315142E+03     0.314346E+03     0.313452E+03     0.312455E+03     0.311353E+03     0.310144E+03     0.308831E+03     0.307414E+03     0.305899E+03     0.304293E+03     0.302603E+03     0.300840E+03     0.299016E+03     0.297145E+03     0.295241E+03     0.293320E+03     0.293320E+03
     0.293343E+03     0.293343E+03     0.295541E+03     0.297720E+03     0.299861E+03     0.301948E+03     0.303965E+03     0.305898E+03     0.307737E+03     0.309470E+03     0.311091E+03     0.312594E+03     0.313977E+03     0.315238E+03     0.316379E+03     0.317403E+03     0.318314E+03     0.319118E+03     0.319821E+03     0.320432E+03     0.320959E+03     0.321408E+03     0.321789E+03     0.322108E+03     0.322375E+03     0.322595E+03     0.322776E+03     0.322923E+03     0.323041E+03     0.323136E+03     0.323211E+03     0.323271E+03     0.323317E+03     0.323353E+03     0.323380E+03     0.323401E+03     0.323417E+03     0.323429E+03     0.323438E+03     0.323445E+03     0.323450E+03     0.323453E+03     0.323456E+03     0.323457E+03     0.323459E+03     0.323460E+03     0.323460E+03     0.323461E+03     0.323461E+03     0.323461E+03     0.323461E+03     0.323461E+03     0.323461E+03     0.323461E+03     0.323461E+03     0.323460E+03     0.323460E+03     0.323459E+03     0.323457E+03     0.323456E+03     0.323453E+03     0.323450E+03     0.323445E+03     0.323438E+03     0.323429E+03     0.323417E+03     0.323401E+03     0.323380E+03     0.323353E+03     0.323317E+03     0.323271E+03     0.323211E+03     0.323136E+03     0.323041E+03     0.322923E+03     0.322776E+03     0.322595E+03     0.322375E+03     0.322108E+03     0.321789E+03     0.321408E+03     0.320959E+03     0.320432E+03     0.319821E+03     0.319118E+03     0.318314E+03     0.317403E+03     0.316379E+03     0.315238E+03     0.313977E+03     0.312594E+03     0.311091E+03     0.309470E+03     0.307737E+03     0.305898E+03     0.303965E+03     0.301948E+03     0.299861E+03     0.297720E+03     0.295541E+03     0.293343E+03     0.293343E+03
     0.293364E+03     0.293364E+03     0.295824E+03     0.298261E+03     0.300657E+03     0.302992E+03     0.305249E+03     0.307412E+03     0.309469E+03     0.311408E+03     0.313222E+03     0.314904E+03     0.316451E+03     0.317862E+03     0.319138E+03     0.320284E+03     0.321303E+03     0.322202E+03     0.322990E+03     0.323673E+03     0.324262E+03     0.324765E+03     0.325191E+03     0.325548E+03     0.325847E+03     0.326093E+03     0.326295E+03     0.326460E+03     0.326592E+03     0.326698E+03     0.326783E+03     0.326849E+03     0.326901E+03     0.326941E+03     0.326972E+03     0.326995E+03     0.327013E+03     0.327027E+03     0.327036E+03     0.327044E+03     0.327049E+03     0.327053E+03     0.327056E+03     0.327058E+03     0.327059E+03     0.327060E+03     0.327061E+03     0.327062E+03     0.327062E+03     0.327062E+03     0.327062E+03     0.327062E+03     0.327062E+03     0.327062E+03     0.327062E+03     0.327061E+03     0.327060E+03     0.327059E+03     0.327058E+03     0.327056E+03     0.327053E+03     0.327049E+03     0.327044E+03     0.327036E+03     0.327027E+03     0.327013E+03     0.326995E+03     0.326972E+03     0.326941E+03     0.326901E+03     0.326849E+03     0.326783E+03     0.326698E+03     0.326592E+03     0.326460E+03     0.326295E+03     0.326093E+03     0.325847E+03     0.325548E+03     0.325191E+03     0.324765E+03     0.324262E+03     0.323673E+03     0.322990E+03     0.322202E+03     0.321303E+03     0.320284E+03     0.319138E+03     0.317862E+03     0.316451E+03     0.314904E+03     0.313222E+03     0.311408E+03     0.309469E+03     0.307412E+03     0.305249E+03     0.302992E+03     0.300657E+03     0.298261E+03     0.295824E+03     0.293364E+03     0.293364E+03
