     0.356160E+03     0.293165E+03     0.293221E+03     0.293276E+03     0.293329E+03     0.293379E+03     0.293426E+03     0.293469E+03     0.293508E+03     0.293543E+03     0.293573E+03     0.293599E+03     0.293620E+03     0.293638E+03     0.293653E+03     0.293665E+03     0.293674E+03     0.293682E+03     0.293687E+03     0.293691E+03     0.293694E+03     0.293697E+03     0.293698E+03     0.293699E+03     0.293700E+03     0.293701E+03     0.293701E+03     0.293701E+03     0.293701E+03     0.293701E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293701E+03     0.293701E+03     0.293701E+03     0.293701E+03     0.293701E+03     0.293700E+03     0.293699E+03     0.293698E+03     0.293697E+03     0.293694E+03     0.293691E+03     0.293687E+03     0.293682E+03     0.293674E+03     0.293665E+03     0.293653E+03     0.293638E+03     0.293620E+03     0.293599E+03     0.293573E+03     0.293543E+03     0.293508E+03     0.293469E+03     0.293426E+03     0.293379E+03     0.293329E+03     0.293276E+03     0.293221E+03     0.293165E+03     0.356160E+03
     0.293165E+03     0.293165E+03     0.293221E+03     0.293276E+03     0.293329E+03     0.293379E+03     0.293426E+03     0.293469E+03     0.293508E+03     0.293543E+03     0.293573E+03     0.293599E+03     0.293620E+03     0.293638E+03     0.293653E+03     0.293665E+03     0.293674E+03     0.293682E+03     0.293687E+03     0.293691E+03     0.293694E+03     0.293697E+03     0.293698E+03     0.293699E+03     0.293700E+03     0.293701E+03     0.293701E+03     0.293701E+03     0.293701E+03     0.293701E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293702E+03     0.293701E+03     0.293701E+03     0.293701E+03     0.293701E+03     0.293701E+03     0.293700E+03     0.293699E+03     0.293698E+03     0.293697E+03     0.293694E+03     0.293691E+03     0.293687E+03     0.293682E+03     0.293674E+03     0.293665E+03     0.293653E+03     0.293638E+03     0.293620E+03     0.293599E+03     0.293573E+03     0.293543E+03     0.293508E+03     0.293469E+03     0.293426E+03     0.293379E+03     0.293329E+03     0.293276E+03     0.293221E+03     0.293165E+03     0.293165E+03
     0.293221E+03     0.293221E+03     0.293951E+03     0.294668E+03     0.295360E+03     0.296017E+03     0.296630E+03     0.297192E+03     0.297699E+03     0.298149E+03     0.298541E+03     0.298877E+03     0.299161E+03     0.299396E+03     0.299588E+03     0.299742E+03     0.299863E+03     0.299958E+03     0.300030E+03     0.300084E+03     0.300124E+03     0.300153E+03     0.300174E+03     0.300189E+03     0.300199E+03     0.300206E+03     0.300211E+03     0.300214E+03     0.300216E+03     0.300217E+03     0.300218E+03     0.300218E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300219E+03     0.300218E+03     0.300218E+03     0.300217E+03     0.300216E+03     0.300214E+03     0.300211E+03     0.300206E+03     0.300199E+03     0.300189E+03     0.300174E+03     0.300153E+03     0.300124E+03     0.300084E+03     0.300030E+03     0.299958E+03     0.299863E+03     0.299742E+03     0.299588E+03     0.299396E+03     0.299161E+03     0.298877E+03     0.298541E+03     0.298149E+03     0.297699E+03     0.297192E+03     0.296630E+03     0.296017E+03     0.295360E+03     0.294668E+03     0.293951E+03     0.293221E+03     0.293221E+03
     0.293276E+03     0.293276E+03     0.294668E+03     0.296035E+03     0.297355E+03     0.298607E+03     0.299775E+03     0.300847E+03     0.301813E+03     0.302671E+03     0.303418E+03     0.304059E+03     0.304600E+03     0.305049E+03     0.305414E+03     0.305708E+03     0.305940E+03     0.306120E+03     0.306257E+03     0.306360E+03     0.306437E+03     0.306492E+03     0.306532E+03     0.306560E+03     0.306579E+03     0.306593E+03     0.306602E+03     0.306607E+03     0.306611E+03     0.306614E+03     0.306615E+03     0.306616E+03     0.306617E+03     0.306617E+03     0.306617E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306618E+03     0.306617E+03     0.306617E+03     0.306617E+03     0.306616E+03     0.306615E+03     0.306614E+03     0.306611E+03     0.306607E+03     0.306602E+03     0.306593E+03     0.306579E+03     0.306560E+03     0.306532E+03     0.306492E+03     0.306437E+03     0.306360E+03     0.306257E+03     0.306120E+03     0.305940E+03     0.305708E+03     0.305414E+03     0.305049E+03     0.304600E+03     0.304059E+03     0.303418E+03     0.302671E+03     0.301813E+03     0.300847E+03     0.299775E+03     0.298607E+03     0.297355E+03     0.296035E+03     0.294668E+03     0.293276E+03     0.293276E+03
     0.293329E+03     0.293329E+03     0.295360E+03     0.297355E+03     0.299280E+03     0.301106E+03     0.302811E+03     0.304374E+03     0.305784E+03     0.307035E+03     0.308126E+03     0.309061E+03     0.309850E+03     0.310505E+03     0.311038E+03     0.311467E+03     0.311805E+03     0.312067E+03     0.312268E+03     0.312418E+03     0.312530E+03     0.312611E+03     0.312669E+03     0.312709E+03     0.312738E+03     0.312757E+03     0.312770E+03     0.312779E+03     0.312784E+03     0.312788E+03     0.312790E+03     0.312792E+03     0.312793E+03     0.312793E+03     0.312793E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312794E+03     0.312793E+03     0.312793E+03     0.312793E+03     0.312792E+03     0.312790E+03     0.312788E+03     0.312784E+03     0.312779E+03     0.312770E+03     0.312757E+03     0.312738E+03     0.312709E+03     0.312669E+03     0.312611E+03     0.312530E+03     0.312418E+03     0.312268E+03     0.312067E+03     0.311805E+03     0.311467E+03     0.311038E+03     0.310505E+03     0.309850E+03     0.309061E+03     0.308126E+03     0.307035E+03     0.305784E+03     0.304374E+03     0.302811E+03     0.301106E+03     0.299280E+03     0.297355E+03     0.295360E+03     0.293329E+03     0.293329E+03
     0.293379E+03     0.293379E+03     0.296017E+03     0.298607E+03     0.301106E+03     0.303478E+03     0.305691E+03     0.307722E+03     0.309553E+03     0.311177E+03     0.312593E+03     0.313808E+03     0.314833E+03     0.315682E+03     0.316376E+03     0.316932E+03     0.317371E+03     0.317711E+03     0.317972E+03     0.318167E+03     0.318312E+03     0.318417E+03     0.318492E+03     0.318545E+03     0.318582E+03     0.318607E+03     0.318624E+03     0.318636E+03     0.318643E+03     0.318648E+03     0.318651E+03     0.318652E+03     0.318654E+03     0.318654E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318655E+03     0.318654E+03     0.318654E+03     0.318652E+03     0.318651E+03     0.318648E+03     0.318643E+03     0.318636E+03     0.318624E+03     0.318607E+03     0.318582E+03     0.318545E+03     0.318492E+03     0.318417E+03     0.318312E+03     0.318167E+03     0.317972E+03     0.317711E+03     0.317371E+03     0.316932E+03     0.316376E+03     0.315682E+03     0.314833E+03     0.313808E+03     0.312593E+03     0.311177E+03     0.309553E+03     0.307722E+03     0.305691E+03     0.303478E+03     0.301106E+03     0.298607E+03     0.296017E+03     0.293379E+03     0.293379E+03
     0.293426E+03     0.293426E+03     0.296630E+03     0.299775E+03     0.302811E+03     0.305691E+03     0.308379E+03     0.310845E+03     0.313069E+03     0.315042E+03     0.316762E+03     0.318237E+03     0.319482E+03     0.320514E+03     0.321355E+03     0.322031E+03     0.322564E+03     0.322978E+03     0.323294E+03     0.323531E+03     0.323707E+03     0.323835E+03     0.323926E+03     0.323991E+03     0.324036E+03     0.324066E+03     0.324087E+03     0.324100E+03     0.324109E+03     0.324115E+03     0.324118E+03     0.324121E+03     0.324122E+03     0.324123E+03     0.324123E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324124E+03     0.324123E+03     0.324123E+03     0.324122E+03     0.324121E+03     0.324118E+03     0.324115E+03     0.324109E+03     0.324100E+03     0.324087E+03     0.324066E+03     0.324036E+03     0.323991E+03     0.323926E+03     0.323835E+03     0.323707E+03     0.323531E+03     0.323294E+03     0.322978E+03     0.322564E+03     0.322031E+03     0.321355E+03     0.320514E+03     0.319482E+03     0.318237E+03     0.316762E+03     0.315042E+03     0.313069E+03     0.310845E+03     0.308379E+03     0.305691E+03     0.302811E+03     0.299775E+03     0.296630E+03     0.293426E+03     0.293426E+03
     0.293469E+03     0.293469E+03     0.297192E+03     0.300847E+03     0.304374E+03     0.307722E+03     0.310845E+03     0.313710E+03     0.316295E+03     0.318587E+03     0.320586E+03     0.322300E+03     0.323746E+03     0.324945E+03     0.325924E+03     0.326709E+03     0.327328E+03     0.327809E+03     0.328176E+03     0.328452E+03     0.328657E+03     0.328805E+03     0.328911E+03     0.328986E+03     0.329038E+03     0.329074E+03     0.329098E+03     0.329114E+03     0.329124E+03     0.329130E+03     0.329135E+03     0.329137E+03     0.329139E+03     0.329140E+03     0.329140E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329141E+03     0.329140E+03     0.329140E+03     0.329139E+03     0.329137E+03     0.329135E+03     0.329130E+03     0.329124E+03     0.329114E+03     0.329098E+03     0.329074E+03     0.329038E+03     0.328986E+03     0.328911E+03     0.328805E+03     0.328657E+03     0.328452E+03     0.328176E+03     0.327809E+03     0.327328E+03     0.326709E+03     0.325924E+03     0.324945E+03     0.323746E+03     0.322300E+03     0.320586E+03     0.318587E+03     0.316295E+03     0.313710E+03     0.310845E+03     0.307722E+03     0.304374E+03     0.300847E+03     0.297192E+03     0.293469E+03     0.293469E+03
     0.293508E+03     0.293508E+03     0.297699E+03     0.301813E+03     0.305784E+03     0.309553E+03     0.313069E+03     0.316295E+03     0.319204E+03     0.321785E+03     0.324035E+03     0.325965E+03     0.327593E+03     0.328943E+03     0.330045E+03     0.330928E+03     0.331626E+03     0.332167E+03     0.332581E+03     0.332891E+03     0.333121E+03     0.333288E+03     0.333408E+03     0.333493E+03     0.333551E+03     0.333591E+03     0.333618E+03     0.333636E+03     0.333647E+03     0.333655E+03     0.333659E+03     0.333662E+03     0.333664E+03     0.333665E+03     0.333666E+03     0.333666E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333667E+03     0.333666E+03     0.333666E+03     0.333665E+03     0.333664E+03     0.333662E+03     0.333659E+03     0.333655E+03     0.333647E+03     0.333636E+03     0.333618E+03     0.333591E+03     0.333551E+03     0.333493E+03     0.333408E+03     0.333288E+03     0.333121E+03     0.332891E+03     0.332581E+03     0.332167E+03     0.331626E+03     0.330928E+03     0.330045E+03     0.328943E+03     0.327593E+03     0.325965E+03     0.324035E+03     0.321785E+03     0.319204E+03     0.316295E+03     0.313069E+03     0.309553E+03     0.305784E+03     0.301813E+03     0.297699E+03     0.293508E+03     0.293508E+03
     0.293543E+03     0.293543E+03     0.298149E+03     0.302671E+03     0.307035E+03     0.311177E+03     0.315042E+03     0.318587E+03     0.321785E+03     0.324621E+03     0.327095E+03     0.329216E+03     0.331005E+03     0.332489E+03     0.333699E+03     0.334671E+03     0.335437E+03     0.336032E+03     0.336487E+03     0.336829E+03     0.337081E+03     0.337265E+03     0.337396E+03     0.337489E+03     0.337554E+03     0.337598E+03     0.337627E+03     0.337647E+03     0.337659E+03     0.337668E+03     0.337673E+03     0.337676E+03     0.337678E+03     0.337679E+03     0.337680E+03     0.337680E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337681E+03     0.337680E+03     0.337680E+03     0.337679E+03     0.337678E+03     0.337676E+03     0.337673E+03     0.337668E+03     0.337659E+03     0.337647E+03     0.337627E+03     0.337598E+03     0.337554E+03     0.337489E+03     0.337396E+03     0.337265E+03     0.337081E+03     0.336829E+03     0.336487E+03     0.336032E+03     0.335437E+03     0.334671E+03     0.333699E+03     0.332489E+03     0.331005E+03     0.329216E+03     0.327095E+03     0.324621E+03     0.321785E+03     0.318587E+03     0.315042E+03     0.311177E+03     0.307035E+03     0.302671E+03     0.298149E+03     0.293543E+03     0.293543E+03
