     0.356160E+03     0.293163E+03     0.293200E+03     0.293237E+03     0.293272E+03     0.293307E+03     0.293339E+03     0.293371E+03     0.293400E+03     0.293426E+03     0.293451E+03     0.293473E+03     0.293493E+03     0.293511E+03     0.293526E+03     0.293539E+03     0.293550E+03     0.293560E+03     0.293568E+03     0.293575E+03     0.293580E+03     0.293584E+03     0.293588E+03     0.293591E+03     0.293593E+03     0.293595E+03     0.293596E+03     0.293597E+03     0.293598E+03     0.293598E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293598E+03     0.293598E+03     0.293597E+03     0.293596E+03     0.293595E+03     0.293593E+03     0.293591E+03     0.293588E+03     0.293584E+03     0.293580E+03     0.293575E+03     0.293568E+03     0.293560E+03     0.293550E+03     0.293539E+03     0.293526E+03     0.293511E+03     0.293493E+03     0.293473E+03     0.293451E+03     0.293426E+03     0.293400E+03     0.293371E+03     0.293339E+03     0.293307E+03     0.293272E+03     0.293237E+03     0.293200E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293200E+03     0.293237E+03     0.293272E+03     0.293307E+03     0.293339E+03     0.293371E+03     0.293400E+03     0.293426E+03     0.293451E+03     0.293473E+03     0.293493E+03     0.293511E+03     0.293526E+03     0.293539E+03     0.293550E+03     0.293560E+03     0.293568E+03     0.293575E+03     0.293580E+03     0.293584E+03     0.293588E+03     0.293591E+03     0.293593E+03     0.293595E+03     0.293596E+03     0.293597E+03     0.293598E+03     0.293598E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293600E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293599E+03     0.293598E+03     0.293598E+03     0.293597E+03     0.293596E+03     0.293595E+03     0.293593E+03     0.293591E+03     0.293588E+03     0.293584E+03     0.293580E+03     0.293575E+03     0.293568E+03     0.293560E+03     0.293550E+03     0.293539E+03     0.293526E+03     0.293511E+03     0.293493E+03     0.293473E+03     0.293451E+03     0.293426E+03     0.293400E+03     0.293371E+03     0.293339E+03     0.293307E+03     0.293272E+03     0.293237E+03     0.293200E+03     0.293163E+03     0.293163E+03
     0.293200E+03     0.293200E+03     0.293682E+03     0.294157E+03     0.294622E+03     0.295071E+03     0.295500E+03     0.295905E+03     0.296284E+03     0.296634E+03     0.296954E+03     0.297243E+03     0.297502E+03     0.297730E+03     0.297930E+03     0.298102E+03     0.298250E+03     0.298375E+03     0.298479E+03     0.298566E+03     0.298637E+03     0.298694E+03     0.298740E+03     0.298776E+03     0.298805E+03     0.298827E+03     0.298844E+03     0.298857E+03     0.298866E+03     0.298874E+03     0.298879E+03     0.298883E+03     0.298885E+03     0.298887E+03     0.298889E+03     0.298890E+03     0.298890E+03     0.298891E+03     0.298891E+03     0.298891E+03     0.298892E+03     0.298892E+03     0.298892E+03     0.298892E+03     0.298892E+03     0.298892E+03     0.298892E+03     0.298892E+03     0.298892E+03     0.298892E+03     0.298892E+03     0.298892E+03     0.298892E+03     0.298892E+03     0.298892E+03     0.298892E+03     0.298892E+03     0.298892E+03     0.298892E+03     0.298892E+03     0.298892E+03     0.298892E+03     0.298891E+03     0.298891E+03     0.298891E+03     0.298890E+03     0.298890E+03     0.298889E+03     0.298887E+03     0.298885E+03     0.298883E+03     0.298879E+03     0.298874E+03     0.298866E+03     0.298857E+03     0.298844E+03     0.298827E+03     0.298805E+03     0.298776E+03     0.298740E+03     0.298694E+03     0.298637E+03     0.298566E+03     0.298479E+03     0.298375E+03     0.298250E+03     0.298102E+03     0.297930E+03     0.297730E+03     0.297502E+03     0.297243E+03     0.296954E+03     0.296634E+03     0.296284E+03     0.295905E+03     0.295500E+03     0.295071E+03     0.294622E+03     0.294157E+03     0.293682E+03     0.293200E+03     0.293200E+03
     0.293237E+03     0.293237E+03     0.294157E+03     0.295067E+03     0.295956E+03     0.296814E+03     0.297635E+03     0.298410E+03     0.299134E+03     0.299803E+03     0.300415E+03     0.300968E+03     0.301462E+03     0.301899E+03     0.302280E+03     0.302611E+03     0.302893E+03     0.303132E+03     0.303332E+03     0.303497E+03     0.303632E+03     0.303742E+03     0.303830E+03     0.303899E+03     0.303954E+03     0.303996E+03     0.304029E+03     0.304053E+03     0.304072E+03     0.304085E+03     0.304095E+03     0.304103E+03     0.304108E+03     0.304112E+03     0.304115E+03     0.304116E+03     0.304118E+03     0.304119E+03     0.304119E+03     0.304120E+03     0.304120E+03     0.304120E+03     0.304120E+03     0.304120E+03     0.304120E+03     0.304120E+03     0.304120E+03     0.304120E+03     0.304120E+03     0.304120E+03     0.304120E+03     0.304120E+03     0.304120E+03     0.304120E+03     0.304120E+03     0.304120E+03     0.304120E+03     0.304120E+03     0.304120E+03     0.304120E+03     0.304120E+03     0.304120E+03     0.304120E+03     0.304119E+03     0.304119E+03     0.304118E+03     0.304116E+03     0.304115E+03     0.304112E+03     0.304108E+03     0.304103E+03     0.304095E+03     0.304085E+03     0.304072E+03     0.304053E+03     0.304029E+03     0.303996E+03     0.303954E+03     0.303899E+03     0.303830E+03     0.303742E+03     0.303632E+03     0.303497E+03     0.303332E+03     0.303132E+03     0.302893E+03     0.302611E+03     0.302280E+03     0.301899E+03     0.301462E+03     0.300968E+03     0.300415E+03     0.299803E+03     0.299134E+03     0.298410E+03     0.297635E+03     0.296814E+03     0.295956E+03     0.295067E+03     0.294157E+03     0.293237E+03     0.293237E+03
     0.293272E+03     0.293272E+03     0.294622E+03     0.295956E+03     0.297259E+03     0.298517E+03     0.299720E+03     0.300856E+03     0.301918E+03     0.302899E+03     0.303796E+03     0.304607E+03     0.305331E+03     0.305971E+03     0.306531E+03     0.307015E+03     0.307429E+03     0.307779E+03     0.308072E+03     0.308315E+03     0.308513E+03     0.308674E+03     0.308803E+03     0.308905E+03     0.308985E+03     0.309047E+03     0.309094E+03     0.309130E+03     0.309157E+03     0.309177E+03     0.309192E+03     0.309203E+03     0.309211E+03     0.309216E+03     0.309220E+03     0.309223E+03     0.309225E+03     0.309226E+03     0.309227E+03     0.309227E+03     0.309228E+03     0.309228E+03     0.309228E+03     0.309228E+03     0.309228E+03     0.309228E+03     0.309228E+03     0.309228E+03     0.309228E+03     0.309228E+03     0.309228E+03     0.309228E+03     0.309228E+03     0.309228E+03     0.309228E+03     0.309228E+03     0.309228E+03     0.309228E+03     0.309228E+03     0.309228E+03     0.309228E+03     0.309228E+03     0.309227E+03     0.309227E+03     0.309226E+03     0.309225E+03     0.309223E+03     0.309220E+03     0.309216E+03     0.309211E+03     0.309203E+03     0.309192E+03     0.309177E+03     0.309157E+03     0.309130E+03     0.309094E+03     0.309047E+03     0.308985E+03     0.308905E+03     0.308803E+03     0.308674E+03     0.308513E+03     0.308315E+03     0.308072E+03     0.307779E+03     0.307429E+03     0.307015E+03     0.306531E+03     0.305971E+03     0.305331E+03     0.304607E+03     0.303796E+03     0.302899E+03     0.301918E+03     0.300856E+03     0.299720E+03     0.298517E+03     0.297259E+03     0.295956E+03     0.294622E+03     0.293272E+03     0.293272E+03
     0.293307E+03     0.293307E+03     0.295071E+03     0.296814E+03     0.298517E+03     0.300163E+03     0.301735E+03     0.303220E+03     0.304608E+03     0.305891E+03     0.307063E+03     0.308122E+03     0.309069E+03     0.309906E+03     0.310638E+03     0.311271E+03     0.311812E+03     0.312270E+03     0.312653E+03     0.312970E+03     0.313229E+03     0.313439E+03     0.313607E+03     0.313741E+03     0.313845E+03     0.313926E+03     0.313988E+03     0.314035E+03     0.314071E+03     0.314097E+03     0.314116E+03     0.314131E+03     0.314141E+03     0.314148E+03     0.314153E+03     0.314157E+03     0.314159E+03     0.314161E+03     0.314162E+03     0.314163E+03     0.314163E+03     0.314163E+03     0.314164E+03     0.314164E+03     0.314164E+03     0.314164E+03     0.314164E+03     0.314164E+03     0.314164E+03     0.314164E+03     0.314164E+03     0.314164E+03     0.314164E+03     0.314164E+03     0.314164E+03     0.314164E+03     0.314164E+03     0.314164E+03     0.314164E+03     0.314164E+03     0.314163E+03     0.314163E+03     0.314163E+03     0.314162E+03     0.314161E+03     0.314159E+03     0.314157E+03     0.314153E+03     0.314148E+03     0.314141E+03     0.314131E+03     0.314116E+03     0.314097E+03     0.314071E+03     0.314035E+03     0.313988E+03     0.313926E+03     0.313845E+03     0.313741E+03     0.313607E+03     0.313439E+03     0.313229E+03     0.312970E+03     0.312653E+03     0.312270E+03     0.311812E+03     0.311271E+03     0.310638E+03     0.309906E+03     0.309069E+03     0.308122E+03     0.307063E+03     0.305891E+03     0.304608E+03     0.303220E+03     0.301735E+03     0.300163E+03     0.298517E+03     0.296814E+03     0.295071E+03     0.293307E+03     0.293307E+03
     0.293339E+03     0.293339E+03     0.295500E+03     0.297635E+03     0.299720E+03     0.301735E+03     0.303660E+03     0.305479E+03     0.307178E+03     0.308749E+03     0.310184E+03     0.311481E+03     0.312641E+03     0.313666E+03     0.314562E+03     0.315337E+03     0.316000E+03     0.316560E+03     0.317029E+03     0.317417E+03     0.317735E+03     0.317992E+03     0.318198E+03     0.318361E+03     0.318489E+03     0.318588E+03     0.318664E+03     0.318722E+03     0.318766E+03     0.318798E+03     0.318822E+03     0.318839E+03     0.318851E+03     0.318860E+03     0.318866E+03     0.318871E+03     0.318874E+03     0.318876E+03     0.318877E+03     0.318878E+03     0.318879E+03     0.318879E+03     0.318879E+03     0.318879E+03     0.318879E+03     0.318880E+03     0.318880E+03     0.318880E+03     0.318880E+03     0.318880E+03     0.318880E+03     0.318880E+03     0.318880E+03     0.318880E+03     0.318880E+03     0.318880E+03     0.318880E+03     0.318879E+03     0.318879E+03     0.318879E+03     0.318879E+03     0.318879E+03     0.318878E+03     0.318877E+03     0.318876E+03     0.318874E+03     0.318871E+03     0.318866E+03     0.318860E+03     0.318851E+03     0.318839E+03     0.318822E+03     0.318798E+03     0.318766E+03     0.318722E+03     0.318664E+03     0.318588E+03     0.318489E+03     0.318361E+03     0.318198E+03     0.317992E+03     0.317735E+03     0.317417E+03     0.317029E+03     0.316560E+03     0.316000E+03     0.315337E+03     0.314562E+03     0.313666E+03     0.312641E+03     0.311481E+03     0.310184E+03     0.308749E+03     0.307178E+03     0.305479E+03     0.303660E+03     0.301735E+03     0.299720E+03     0.297635E+03     0.295500E+03     0.293339E+03     0.293339E+03
     0.293371E+03     0.293371E+03     0.295905E+03     0.298410E+03     0.300856E+03     0.303220E+03     0.305479E+03     0.307613E+03     0.309607E+03     0.311449E+03     0.313133E+03     0.314655E+03     0.316016E+03     0.317218E+03     0.318270E+03     0.319179E+03     0.319956E+03     0.320614E+03     0.321164E+03     0.321620E+03     0.321992E+03     0.322294E+03     0.322536E+03     0.322727E+03     0.322877E+03     0.322994E+03     0.323083E+03     0.323151E+03     0.323202E+03     0.323239E+03     0.323267E+03     0.323287E+03     0.323302E+03     0.323312E+03     0.323320E+03     0.323325E+03     0.323328E+03     0.323331E+03     0.323332E+03     0.323333E+03     0.323334E+03     0.323335E+03     0.323335E+03     0.323335E+03     0.323335E+03     0.323335E+03     0.323335E+03     0.323335E+03     0.323335E+03     0.323335E+03     0.323335E+03     0.323335E+03     0.323335E+03     0.323335E+03     0.323335E+03     0.323335E+03     0.323335E+03     0.323335E+03     0.323335E+03     0.323335E+03     0.323335E+03     0.323334E+03     0.323333E+03     0.323332E+03     0.323331E+03     0.323328E+03     0.323325E+03     0.323320E+03     0.323312E+03     0.323302E+03     0.323287E+03     0.323267E+03     0.323239E+03     0.323202E+03     0.323151E+03     0.323083E+03     0.322994E+03     0.322877E+03     0.322727E+03     0.322536E+03     0.322294E+03     0.321992E+03     0.321620E+03     0.321164E+03     0.320614E+03     0.319956E+03     0.319179E+03     0.318270E+03     0.317218E+03     0.316016E+03     0.314655E+03     0.313133E+03     0.311449E+03     0.309607E+03     0.307613E+03     0.305479E+03     0.303220E+03     0.300856E+03     0.298410E+03     0.295905E+03     0.293371E+03     0.293371E+03
     0.293400E+03     0.293400E+03     0.296284E+03     0.299134E+03     0.301918E+03     0.304608E+03     0.307178E+03     0.309607E+03     0.311876E+03     0.313973E+03     0.315889E+03     0.317621E+03     0.319169E+03     0.320538E+03     0.321734E+03     0.322769E+03     0.323654E+03     0.324402E+03     0.325028E+03     0.325546E+03     0.325970E+03     0.326314E+03     0.326589E+03     0.326807E+03     0.326978E+03     0.327110E+03     0.327212E+03     0.327289E+03     0.327347E+03     0.327390E+03     0.327421E+03     0.327444E+03     0.327461E+03     0.327473E+03     0.327481E+03     0.327487E+03     0.327491E+03     0.327494E+03     0.327495E+03     0.327497E+03     0.327497E+03     0.327498E+03     0.327498E+03     0.327499E+03     0.327499E+03     0.327499E+03     0.327499E+03     0.327499E+03     0.327499E+03     0.327499E+03     0.327499E+03     0.327499E+03     0.327499E+03     0.327499E+03     0.327499E+03     0.327499E+03     0.327499E+03     0.327499E+03     0.327499E+03     0.327498E+03     0.327498E+03     0.327497E+03     0.327497E+03     0.327495E+03     0.327494E+03     0.327491E+03     0.327487E+03     0.327481E+03     0.327473E+03     0.327461E+03     0.327444E+03     0.327421E+03     0.327390E+03     0.327347E+03     0.327289E+03     0.327212E+03     0.327110E+03     0.326978E+03     0.326807E+03     0.326589E+03     0.326314E+03     0.325970E+03     0.325546E+03     0.325028E+03     0.324402E+03     0.323654E+03     0.322769E+03     0.321734E+03     0.320538E+03     0.319169E+03     0.317621E+03     0.315889E+03     0.313973E+03     0.311876E+03     0.309607E+03     0.307178E+03     0.304608E+03     0.301918E+03     0.299134E+03     0.296284E+03     0.293400E+03     0.293400E+03
     0.293426E+03     0.293426E+03     0.296634E+03     0.299803E+03     0.302899E+03     0.305891E+03     0.308749E+03     0.311449E+03     0.313973E+03     0.316304E+03     0.318436E+03     0.320362E+03     0.322083E+03     0.323605E+03     0.324936E+03     0.326086E+03     0.327070E+03     0.327902E+03     0.328599E+03     0.329175E+03     0.329646E+03     0.330028E+03     0.330334E+03     0.330577E+03     0.330767E+03     0.330914E+03     0.331027E+03     0.331113E+03     0.331177E+03     0.331225E+03     0.331260E+03     0.331286E+03     0.331304E+03     0.331317E+03     0.331326E+03     0.331333E+03     0.331337E+03     0.331340E+03     0.331342E+03     0.331344E+03     0.331345E+03     0.331345E+03     0.331346E+03     0.331346E+03     0.331346E+03     0.331346E+03     0.331346E+03     0.331346E+03     0.331346E+03     0.331346E+03     0.331346E+03     0.331346E+03     0.331346E+03     0.331346E+03     0.331346E+03     0.331346E+03     0.331346E+03     0.331346E+03     0.331346E+03     0.331346E+03     0.331345E+03     0.331345E+03     0.331344E+03     0.331342E+03     0.331340E+03     0.331337E+03     0.331333E+03     0.331326E+03     0.331317E+03     0.331304E+03     0.331286E+03     0.331260E+03     0.331225E+03     0.331177E+03     0.331113E+03     0.331027E+03     0.330914E+03     0.330767E+03     0.330577E+03     0.330334E+03     0.330028E+03     0.329646E+03     0.329175E+03     0.328599E+03     0.327902E+03     0.327070E+03     0.326086E+03     0.324936E+03     0.323605E+03     0.322083E+03     0.320362E+03     0.318436E+03     0.316304E+03     0.313973E+03     0.311449E+03     0.308749E+03     0.305891E+03     0.302899E+03     0.299803E+03     0.296634E+03     0.293426E+03     0.293426E+03
