     0.356160E+03     0.293163E+03     0.293197E+03     0.293230E+03     0.293263E+03     0.293295E+03     0.293325E+03     0.293354E+03     0.293381E+03     0.293406E+03     0.293430E+03     0.293451E+03     0.293470E+03     0.293487E+03     0.293502E+03     0.293515E+03     0.293527E+03     0.293537E+03     0.293545E+03     0.293552E+03     0.293558E+03     0.293563E+03     0.293567E+03     0.293570E+03     0.293572E+03     0.293574E+03     0.293576E+03     0.293577E+03     0.293578E+03     0.293579E+03     0.293579E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293579E+03     0.293579E+03     0.293578E+03     0.293577E+03     0.293576E+03     0.293574E+03     0.293572E+03     0.293570E+03     0.293567E+03     0.293563E+03     0.293558E+03     0.293552E+03     0.293545E+03     0.293537E+03     0.293527E+03     0.293515E+03     0.293502E+03     0.293487E+03     0.293470E+03     0.293451E+03     0.293430E+03     0.293406E+03     0.293381E+03     0.293354E+03     0.293325E+03     0.293295E+03     0.293263E+03     0.293230E+03     0.293197E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293197E+03     0.293230E+03     0.293263E+03     0.293295E+03     0.293325E+03     0.293354E+03     0.293381E+03     0.293406E+03     0.293430E+03     0.293451E+03     0.293470E+03     0.293487E+03     0.293502E+03     0.293515E+03     0.293527E+03     0.293537E+03     0.293545E+03     0.293552E+03     0.293558E+03     0.293563E+03     0.293567E+03     0.293570E+03     0.293572E+03     0.293574E+03     0.293576E+03     0.293577E+03     0.293578E+03     0.293579E+03     0.293579E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293581E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293579E+03     0.293579E+03     0.293578E+03     0.293577E+03     0.293576E+03     0.293574E+03     0.293572E+03     0.293570E+03     0.293567E+03     0.293563E+03     0.293558E+03     0.293552E+03     0.293545E+03     0.293537E+03     0.293527E+03     0.293515E+03     0.293502E+03     0.293487E+03     0.293470E+03     0.293451E+03     0.293430E+03     0.293406E+03     0.293381E+03     0.293354E+03     0.293325E+03     0.293295E+03     0.293263E+03     0.293230E+03     0.293197E+03     0.293163E+03     0.293163E+03
     0.293197E+03     0.293197E+03     0.293638E+03     0.294074E+03     0.294501E+03     0.294915E+03     0.295312E+03     0.295689E+03     0.296043E+03     0.296372E+03     0.296675E+03     0.296952E+03     0.297201E+03     0.297424E+03     0.297621E+03     0.297794E+03     0.297943E+03     0.298071E+03     0.298180E+03     0.298271E+03     0.298348E+03     0.298410E+03     0.298462E+03     0.298503E+03     0.298536E+03     0.298562E+03     0.298583E+03     0.298599E+03     0.298611E+03     0.298620E+03     0.298627E+03     0.298633E+03     0.298636E+03     0.298639E+03     0.298641E+03     0.298643E+03     0.298644E+03     0.298645E+03     0.298645E+03     0.298646E+03     0.298646E+03     0.298646E+03     0.298646E+03     0.298646E+03     0.298646E+03     0.298646E+03     0.298646E+03     0.298646E+03     0.298646E+03     0.298646E+03     0.298646E+03     0.298646E+03     0.298646E+03     0.298646E+03     0.298646E+03     0.298646E+03     0.298646E+03     0.298646E+03     0.298646E+03     0.298646E+03     0.298646E+03     0.298646E+03     0.298646E+03     0.298645E+03     0.298645E+03     0.298644E+03     0.298643E+03     0.298641E+03     0.298639E+03     0.298636E+03     0.298633E+03     0.298627E+03     0.298620E+03     0.298611E+03     0.298599E+03     0.298583E+03     0.298562E+03     0.298536E+03     0.298503E+03     0.298462E+03     0.298410E+03     0.298348E+03     0.298271E+03     0.298180E+03     0.298071E+03     0.297943E+03     0.297794E+03     0.297621E+03     0.297424E+03     0.297201E+03     0.296952E+03     0.296675E+03     0.296372E+03     0.296043E+03     0.295689E+03     0.295312E+03     0.294915E+03     0.294501E+03     0.294074E+03     0.293638E+03     0.293197E+03     0.293197E+03
     0.293230E+03     0.293230E+03     0.294074E+03     0.294909E+03     0.295726E+03     0.296518E+03     0.297277E+03     0.297998E+03     0.298675E+03     0.299305E+03     0.299885E+03     0.300414E+03     0.300892E+03     0.301318E+03     0.301695E+03     0.302025E+03     0.302310E+03     0.302556E+03     0.302764E+03     0.302939E+03     0.303085E+03     0.303205E+03     0.303303E+03     0.303382E+03     0.303445E+03     0.303495E+03     0.303534E+03     0.303565E+03     0.303588E+03     0.303606E+03     0.303620E+03     0.303630E+03     0.303637E+03     0.303643E+03     0.303646E+03     0.303649E+03     0.303651E+03     0.303653E+03     0.303654E+03     0.303654E+03     0.303655E+03     0.303655E+03     0.303655E+03     0.303656E+03     0.303656E+03     0.303656E+03     0.303656E+03     0.303656E+03     0.303656E+03     0.303656E+03     0.303656E+03     0.303656E+03     0.303656E+03     0.303656E+03     0.303656E+03     0.303656E+03     0.303656E+03     0.303656E+03     0.303656E+03     0.303655E+03     0.303655E+03     0.303655E+03     0.303654E+03     0.303654E+03     0.303653E+03     0.303651E+03     0.303649E+03     0.303646E+03     0.303643E+03     0.303637E+03     0.303630E+03     0.303620E+03     0.303606E+03     0.303588E+03     0.303565E+03     0.303534E+03     0.303495E+03     0.303445E+03     0.303382E+03     0.303303E+03     0.303205E+03     0.303085E+03     0.302939E+03     0.302764E+03     0.302556E+03     0.302310E+03     0.302025E+03     0.301695E+03     0.301318E+03     0.300892E+03     0.300414E+03     0.299885E+03     0.299305E+03     0.298675E+03     0.297998E+03     0.297277E+03     0.296518E+03     0.295726E+03     0.294909E+03     0.294074E+03     0.293230E+03     0.293230E+03
     0.293263E+03     0.293263E+03     0.294501E+03     0.295726E+03     0.296925E+03     0.298086E+03     0.299200E+03     0.300258E+03     0.301252E+03     0.302176E+03     0.303028E+03     0.303804E+03     0.304504E+03     0.305129E+03     0.305682E+03     0.306166E+03     0.306586E+03     0.306945E+03     0.307251E+03     0.307508E+03     0.307722E+03     0.307898E+03     0.308041E+03     0.308158E+03     0.308250E+03     0.308324E+03     0.308382E+03     0.308426E+03     0.308461E+03     0.308487E+03     0.308507E+03     0.308521E+03     0.308532E+03     0.308540E+03     0.308546E+03     0.308550E+03     0.308553E+03     0.308555E+03     0.308557E+03     0.308558E+03     0.308558E+03     0.308559E+03     0.308559E+03     0.308559E+03     0.308560E+03     0.308560E+03     0.308560E+03     0.308560E+03     0.308560E+03     0.308560E+03     0.308560E+03     0.308560E+03     0.308560E+03     0.308560E+03     0.308560E+03     0.308560E+03     0.308560E+03     0.308560E+03     0.308559E+03     0.308559E+03     0.308559E+03     0.308558E+03     0.308558E+03     0.308557E+03     0.308555E+03     0.308553E+03     0.308550E+03     0.308546E+03     0.308540E+03     0.308532E+03     0.308521E+03     0.308507E+03     0.308487E+03     0.308461E+03     0.308426E+03     0.308382E+03     0.308324E+03     0.308250E+03     0.308158E+03     0.308041E+03     0.307898E+03     0.307722E+03     0.307508E+03     0.307251E+03     0.306945E+03     0.306586E+03     0.306166E+03     0.305682E+03     0.305129E+03     0.304504E+03     0.303804E+03     0.303028E+03     0.302176E+03     0.301252E+03     0.300258E+03     0.299200E+03     0.298086E+03     0.296925E+03     0.295726E+03     0.294501E+03     0.293263E+03     0.293263E+03
     0.293295E+03     0.293295E+03     0.294915E+03     0.296518E+03     0.298086E+03     0.299606E+03     0.301064E+03     0.302448E+03     0.303748E+03     0.304958E+03     0.306072E+03     0.307088E+03     0.308004E+03     0.308822E+03     0.309546E+03     0.310180E+03     0.310728E+03     0.311199E+03     0.311599E+03     0.311935E+03     0.312215E+03     0.312445E+03     0.312633E+03     0.312785E+03     0.312907E+03     0.313003E+03     0.313078E+03     0.313137E+03     0.313182E+03     0.313216E+03     0.313242E+03     0.313261E+03     0.313276E+03     0.313286E+03     0.313294E+03     0.313299E+03     0.313303E+03     0.313306E+03     0.313308E+03     0.313309E+03     0.313310E+03     0.313310E+03     0.313311E+03     0.313311E+03     0.313311E+03     0.313311E+03     0.313311E+03     0.313311E+03     0.313312E+03     0.313312E+03     0.313312E+03     0.313312E+03     0.313312E+03     0.313312E+03     0.313311E+03     0.313311E+03     0.313311E+03     0.313311E+03     0.313311E+03     0.313311E+03     0.313310E+03     0.313310E+03     0.313309E+03     0.313308E+03     0.313306E+03     0.313303E+03     0.313299E+03     0.313294E+03     0.313286E+03     0.313276E+03     0.313261E+03     0.313242E+03     0.313216E+03     0.313182E+03     0.313137E+03     0.313078E+03     0.313003E+03     0.312907E+03     0.312785E+03     0.312633E+03     0.312445E+03     0.312215E+03     0.311935E+03     0.311599E+03     0.311199E+03     0.310728E+03     0.310180E+03     0.309546E+03     0.308822E+03     0.308004E+03     0.307088E+03     0.306072E+03     0.304958E+03     0.303748E+03     0.302448E+03     0.301064E+03     0.299606E+03     0.298086E+03     0.296518E+03     0.294915E+03     0.293295E+03     0.293295E+03
     0.293325E+03     0.293325E+03     0.295312E+03     0.297277E+03     0.299200E+03     0.301064E+03     0.302851E+03     0.304548E+03     0.306143E+03     0.307626E+03     0.308992E+03     0.310238E+03     0.311361E+03     0.312365E+03     0.313252E+03     0.314029E+03     0.314702E+03     0.315279E+03     0.315769E+03     0.316181E+03     0.316524E+03     0.316807E+03     0.317038E+03     0.317224E+03     0.317373E+03     0.317491E+03     0.317583E+03     0.317655E+03     0.317710E+03     0.317752E+03     0.317784E+03     0.317808E+03     0.317825E+03     0.317838E+03     0.317847E+03     0.317854E+03     0.317859E+03     0.317862E+03     0.317864E+03     0.317866E+03     0.317867E+03     0.317868E+03     0.317868E+03     0.317869E+03     0.317869E+03     0.317869E+03     0.317869E+03     0.317869E+03     0.317869E+03     0.317869E+03     0.317869E+03     0.317869E+03     0.317869E+03     0.317869E+03     0.317869E+03     0.317869E+03     0.317869E+03     0.317869E+03     0.317869E+03     0.317868E+03     0.317868E+03     0.317867E+03     0.317866E+03     0.317864E+03     0.317862E+03     0.317859E+03     0.317854E+03     0.317847E+03     0.317838E+03     0.317825E+03     0.317808E+03     0.317784E+03     0.317752E+03     0.317710E+03     0.317655E+03     0.317583E+03     0.317491E+03     0.317373E+03     0.317224E+03     0.317038E+03     0.316807E+03     0.316524E+03     0.316181E+03     0.315769E+03     0.315279E+03     0.314702E+03     0.314029E+03     0.313252E+03     0.312365E+03     0.311361E+03     0.310238E+03     0.308992E+03     0.307626E+03     0.306143E+03     0.304548E+03     0.302851E+03     0.301064E+03     0.299200E+03     0.297277E+03     0.295312E+03     0.293325E+03     0.293325E+03
     0.293354E+03     0.293354E+03     0.295689E+03     0.297997E+03     0.300258E+03     0.302448E+03     0.304548E+03     0.306542E+03     0.308416E+03     0.310159E+03     0.311765E+03     0.313228E+03     0.314548E+03     0.315728E+03     0.316770E+03     0.317683E+03     0.318474E+03     0.319152E+03     0.319728E+03     0.320213E+03     0.320616E+03     0.320948E+03     0.321219E+03     0.321438E+03     0.321613E+03     0.321751E+03     0.321860E+03     0.321944E+03     0.322009E+03     0.322059E+03     0.322096E+03     0.322124E+03     0.322144E+03     0.322159E+03     0.322170E+03     0.322178E+03     0.322184E+03     0.322188E+03     0.322190E+03     0.322192E+03     0.322194E+03     0.322194E+03     0.322195E+03     0.322195E+03     0.322196E+03     0.322196E+03     0.322196E+03     0.322196E+03     0.322196E+03     0.322196E+03     0.322196E+03     0.322196E+03     0.322196E+03     0.322196E+03     0.322196E+03     0.322196E+03     0.322196E+03     0.322196E+03     0.322195E+03     0.322195E+03     0.322194E+03     0.322194E+03     0.322192E+03     0.322190E+03     0.322188E+03     0.322184E+03     0.322178E+03     0.322170E+03     0.322159E+03     0.322144E+03     0.322124E+03     0.322096E+03     0.322059E+03     0.322009E+03     0.321944E+03     0.321860E+03     0.321751E+03     0.321613E+03     0.321438E+03     0.321219E+03     0.320948E+03     0.320616E+03     0.320213E+03     0.319728E+03     0.319152E+03     0.318474E+03     0.317683E+03     0.316770E+03     0.315728E+03     0.314548E+03     0.313228E+03     0.311765E+03     0.310159E+03     0.308416E+03     0.306542E+03     0.304548E+03     0.302448E+03     0.300258E+03     0.297997E+03     0.295689E+03     0.293354E+03     0.293354E+03
     0.293381E+03     0.293381E+03     0.296043E+03     0.298675E+03     0.301251E+03     0.303748E+03     0.306143E+03     0.308416E+03     0.310552E+03     0.312540E+03     0.314370E+03     0.316038E+03     0.317543E+03     0.318888E+03     0.320077E+03     0.321117E+03     0.322019E+03     0.322792E+03     0.323449E+03     0.324001E+03     0.324461E+03     0.324839E+03     0.325148E+03     0.325398E+03     0.325597E+03     0.325755E+03     0.325879E+03     0.325975E+03     0.326049E+03     0.326106E+03     0.326148E+03     0.326180E+03     0.326203E+03     0.326220E+03     0.326233E+03     0.326242E+03     0.326248E+03     0.326253E+03     0.326256E+03     0.326258E+03     0.326259E+03     0.326260E+03     0.326261E+03     0.326262E+03     0.326262E+03     0.326262E+03     0.326262E+03     0.326262E+03     0.326262E+03     0.326262E+03     0.326262E+03     0.326262E+03     0.326262E+03     0.326262E+03     0.326262E+03     0.326262E+03     0.326262E+03     0.326262E+03     0.326262E+03     0.326261E+03     0.326260E+03     0.326259E+03     0.326258E+03     0.326256E+03     0.326253E+03     0.326248E+03     0.326242E+03     0.326233E+03     0.326220E+03     0.326203E+03     0.326180E+03     0.326148E+03     0.326106E+03     0.326049E+03     0.325975E+03     0.325879E+03     0.325755E+03     0.325597E+03     0.325398E+03     0.325148E+03     0.324839E+03     0.324461E+03     0.324001E+03     0.323449E+03     0.322792E+03     0.322019E+03     0.321117E+03     0.320077E+03     0.318888E+03     0.317543E+03     0.316038E+03     0.314370E+03     0.312540E+03     0.310552E+03     0.308416E+03     0.306143E+03     0.303748E+03     0.301251E+03     0.298675E+03     0.296043E+03     0.293381E+03     0.293381E+03
     0.293406E+03     0.293406E+03     0.296372E+03     0.299305E+03     0.302176E+03     0.304958E+03     0.307626E+03     0.310159E+03     0.312540E+03     0.314754E+03     0.316793E+03     0.318652E+03     0.320329E+03     0.321827E+03     0.323152E+03     0.324311E+03     0.325316E+03     0.326178E+03     0.326910E+03     0.327525E+03     0.328037E+03     0.328459E+03     0.328803E+03     0.329081E+03     0.329304E+03     0.329480E+03     0.329618E+03     0.329725E+03     0.329807E+03     0.329870E+03     0.329918E+03     0.329953E+03     0.329979E+03     0.329998E+03     0.330012E+03     0.330022E+03     0.330029E+03     0.330034E+03     0.330037E+03     0.330040E+03     0.330041E+03     0.330043E+03     0.330043E+03     0.330044E+03     0.330044E+03     0.330044E+03     0.330045E+03     0.330045E+03     0.330045E+03     0.330045E+03     0.330045E+03     0.330045E+03     0.330045E+03     0.330045E+03     0.330045E+03     0.330045E+03     0.330044E+03     0.330044E+03     0.330044E+03     0.330043E+03     0.330043E+03     0.330041E+03     0.330040E+03     0.330037E+03     0.330034E+03     0.330029E+03     0.330022E+03     0.330012E+03     0.329998E+03     0.329979E+03     0.329953E+03     0.329918E+03     0.329870E+03     0.329807E+03     0.329725E+03     0.329618E+03     0.329480E+03     0.329304E+03     0.329081E+03     0.328803E+03     0.328459E+03     0.328037E+03     0.327525E+03     0.326910E+03     0.326178E+03     0.325316E+03     0.324311E+03     0.323152E+03     0.321827E+03     0.320329E+03     0.318652E+03     0.316793E+03     0.314754E+03     0.312540E+03     0.310159E+03     0.307626E+03     0.304958E+03     0.302176E+03     0.299305E+03     0.296372E+03     0.293406E+03     0.293406E+03
