     0.356160E+03     0.293163E+03     0.293195E+03     0.293227E+03     0.293258E+03     0.293289E+03     0.293318E+03     0.293346E+03     0.293372E+03     0.293396E+03     0.293419E+03     0.293440E+03     0.293458E+03     0.293475E+03     0.293490E+03     0.293503E+03     0.293515E+03     0.293525E+03     0.293533E+03     0.293541E+03     0.293547E+03     0.293552E+03     0.293556E+03     0.293559E+03     0.293562E+03     0.293564E+03     0.293566E+03     0.293567E+03     0.293568E+03     0.293569E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293569E+03     0.293568E+03     0.293567E+03     0.293566E+03     0.293564E+03     0.293562E+03     0.293559E+03     0.293556E+03     0.293552E+03     0.293547E+03     0.293541E+03     0.293533E+03     0.293525E+03     0.293515E+03     0.293503E+03     0.293490E+03     0.293475E+03     0.293458E+03     0.293440E+03     0.293419E+03     0.293396E+03     0.293372E+03     0.293346E+03     0.293318E+03     0.293289E+03     0.293258E+03     0.293227E+03     0.293195E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293195E+03     0.293227E+03     0.293258E+03     0.293289E+03     0.293318E+03     0.293346E+03     0.293372E+03     0.293396E+03     0.293419E+03     0.293440E+03     0.293458E+03     0.293475E+03     0.293490E+03     0.293503E+03     0.293515E+03     0.293525E+03     0.293533E+03     0.293541E+03     0.293547E+03     0.293552E+03     0.293556E+03     0.293559E+03     0.293562E+03     0.293564E+03     0.293566E+03     0.293567E+03     0.293568E+03     0.293569E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293571E+03     0.293570E+03     0.293570E+03     0.293570E+03     0.293569E+03     0.293568E+03     0.293567E+03     0.293566E+03     0.293564E+03     0.293562E+03     0.293559E+03     0.293556E+03     0.293552E+03     0.293547E+03     0.293541E+03     0.293533E+03     0.293525E+03     0.293515E+03     0.293503E+03     0.293490E+03     0.293475E+03     0.293458E+03     0.293440E+03     0.293419E+03     0.293396E+03     0.293372E+03     0.293346E+03     0.293318E+03     0.293289E+03     0.293258E+03     0.293227E+03     0.293195E+03     0.293163E+03     0.293163E+03
     0.293195E+03     0.293195E+03     0.293617E+03     0.294034E+03     0.294442E+03     0.294839E+03     0.295220E+03     0.295582E+03     0.295924E+03     0.296243E+03     0.296538E+03     0.296807E+03     0.297052E+03     0.297271E+03     0.297466E+03     0.297638E+03     0.297788E+03     0.297917E+03     0.298028E+03     0.298122E+03     0.298201E+03     0.298266E+03     0.298320E+03     0.298364E+03     0.298399E+03     0.298428E+03     0.298450E+03     0.298468E+03     0.298481E+03     0.298492E+03     0.298500E+03     0.298506E+03     0.298511E+03     0.298514E+03     0.298517E+03     0.298518E+03     0.298520E+03     0.298521E+03     0.298521E+03     0.298522E+03     0.298522E+03     0.298522E+03     0.298522E+03     0.298523E+03     0.298523E+03     0.298523E+03     0.298523E+03     0.298523E+03     0.298523E+03     0.298523E+03     0.298523E+03     0.298523E+03     0.298523E+03     0.298523E+03     0.298523E+03     0.298523E+03     0.298523E+03     0.298523E+03     0.298523E+03     0.298522E+03     0.298522E+03     0.298522E+03     0.298522E+03     0.298521E+03     0.298521E+03     0.298520E+03     0.298518E+03     0.298517E+03     0.298514E+03     0.298511E+03     0.298506E+03     0.298500E+03     0.298492E+03     0.298481E+03     0.298468E+03     0.298450E+03     0.298428E+03     0.298399E+03     0.298364E+03     0.298320E+03     0.298266E+03     0.298201E+03     0.298122E+03     0.298028E+03     0.297917E+03     0.297788E+03     0.297638E+03     0.297466E+03     0.297271E+03     0.297052E+03     0.296807E+03     0.296538E+03     0.296243E+03     0.295924E+03     0.295582E+03     0.295220E+03     0.294839E+03     0.294442E+03     0.294034E+03     0.293617E+03     0.293195E+03     0.293195E+03
     0.293227E+03     0.293227E+03     0.294034E+03     0.294832E+03     0.295614E+03     0.296373E+03     0.297102E+03     0.297795E+03     0.298449E+03     0.299059E+03     0.299623E+03     0.300139E+03     0.300607E+03     0.301027E+03     0.301401E+03     0.301729E+03     0.302016E+03     0.302264E+03     0.302475E+03     0.302655E+03     0.302805E+03     0.302931E+03     0.303034E+03     0.303118E+03     0.303185E+03     0.303240E+03     0.303283E+03     0.303316E+03     0.303343E+03     0.303363E+03     0.303378E+03     0.303390E+03     0.303399E+03     0.303405E+03     0.303410E+03     0.303414E+03     0.303416E+03     0.303418E+03     0.303419E+03     0.303420E+03     0.303421E+03     0.303421E+03     0.303421E+03     0.303422E+03     0.303422E+03     0.303422E+03     0.303422E+03     0.303422E+03     0.303422E+03     0.303422E+03     0.303422E+03     0.303422E+03     0.303422E+03     0.303422E+03     0.303422E+03     0.303422E+03     0.303422E+03     0.303422E+03     0.303422E+03     0.303421E+03     0.303421E+03     0.303421E+03     0.303420E+03     0.303419E+03     0.303418E+03     0.303416E+03     0.303414E+03     0.303410E+03     0.303405E+03     0.303399E+03     0.303390E+03     0.303378E+03     0.303363E+03     0.303343E+03     0.303316E+03     0.303283E+03     0.303240E+03     0.303185E+03     0.303118E+03     0.303034E+03     0.302931E+03     0.302805E+03     0.302655E+03     0.302475E+03     0.302264E+03     0.302016E+03     0.301729E+03     0.301401E+03     0.301027E+03     0.300607E+03     0.300139E+03     0.299623E+03     0.299059E+03     0.298449E+03     0.297795E+03     0.297102E+03     0.296373E+03     0.295614E+03     0.294832E+03     0.294034E+03     0.293227E+03     0.293227E+03
     0.293258E+03     0.293258E+03     0.294442E+03     0.295614E+03     0.296762E+03     0.297875E+03     0.298945E+03     0.299964E+03     0.300923E+03     0.301819E+03     0.302647E+03     0.303404E+03     0.304091E+03     0.304707E+03     0.305255E+03     0.305738E+03     0.306159E+03     0.306522E+03     0.306833E+03     0.307097E+03     0.307318E+03     0.307501E+03     0.307652E+03     0.307776E+03     0.307875E+03     0.307955E+03     0.308018E+03     0.308068E+03     0.308106E+03     0.308136E+03     0.308159E+03     0.308176E+03     0.308188E+03     0.308198E+03     0.308205E+03     0.308210E+03     0.308214E+03     0.308216E+03     0.308218E+03     0.308220E+03     0.308221E+03     0.308221E+03     0.308222E+03     0.308222E+03     0.308222E+03     0.308222E+03     0.308222E+03     0.308222E+03     0.308222E+03     0.308222E+03     0.308222E+03     0.308222E+03     0.308222E+03     0.308222E+03     0.308222E+03     0.308222E+03     0.308222E+03     0.308222E+03     0.308222E+03     0.308222E+03     0.308221E+03     0.308221E+03     0.308220E+03     0.308218E+03     0.308216E+03     0.308214E+03     0.308210E+03     0.308205E+03     0.308198E+03     0.308188E+03     0.308176E+03     0.308159E+03     0.308136E+03     0.308106E+03     0.308068E+03     0.308018E+03     0.307955E+03     0.307875E+03     0.307776E+03     0.307652E+03     0.307501E+03     0.307318E+03     0.307097E+03     0.306833E+03     0.306522E+03     0.306159E+03     0.305738E+03     0.305255E+03     0.304707E+03     0.304091E+03     0.303404E+03     0.302647E+03     0.301819E+03     0.300923E+03     0.299964E+03     0.298945E+03     0.297875E+03     0.296762E+03     0.295614E+03     0.294442E+03     0.293258E+03     0.293258E+03
     0.293289E+03     0.293289E+03     0.294839E+03     0.296373E+03     0.297875E+03     0.299333E+03     0.300734E+03     0.302067E+03     0.303324E+03     0.304496E+03     0.305580E+03     0.306572E+03     0.307471E+03     0.308278E+03     0.308996E+03     0.309628E+03     0.310179E+03     0.310655E+03     0.311062E+03     0.311406E+03     0.311696E+03     0.311936E+03     0.312134E+03     0.312296E+03     0.312426E+03     0.312530E+03     0.312613E+03     0.312678E+03     0.312728E+03     0.312767E+03     0.312797E+03     0.312819E+03     0.312836E+03     0.312849E+03     0.312858E+03     0.312864E+03     0.312869E+03     0.312873E+03     0.312875E+03     0.312877E+03     0.312878E+03     0.312879E+03     0.312879E+03     0.312880E+03     0.312880E+03     0.312880E+03     0.312880E+03     0.312880E+03     0.312880E+03     0.312880E+03     0.312880E+03     0.312880E+03     0.312880E+03     0.312880E+03     0.312880E+03     0.312880E+03     0.312880E+03     0.312880E+03     0.312880E+03     0.312879E+03     0.312879E+03     0.312878E+03     0.312877E+03     0.312875E+03     0.312873E+03     0.312869E+03     0.312864E+03     0.312858E+03     0.312849E+03     0.312836E+03     0.312819E+03     0.312797E+03     0.312767E+03     0.312728E+03     0.312678E+03     0.312613E+03     0.312530E+03     0.312426E+03     0.312296E+03     0.312134E+03     0.311936E+03     0.311696E+03     0.311406E+03     0.311062E+03     0.310655E+03     0.310179E+03     0.309628E+03     0.308996E+03     0.308278E+03     0.307471E+03     0.306572E+03     0.305580E+03     0.304496E+03     0.303324E+03     0.302067E+03     0.300734E+03     0.299333E+03     0.297875E+03     0.296373E+03     0.294839E+03     0.293289E+03     0.293289E+03
     0.293318E+03     0.293318E+03     0.295220E+03     0.297102E+03     0.298945E+03     0.300734E+03     0.302453E+03     0.304089E+03     0.305631E+03     0.307069E+03     0.308399E+03     0.309616E+03     0.310719E+03     0.311710E+03     0.312590E+03     0.313365E+03     0.314041E+03     0.314625E+03     0.315125E+03     0.315548E+03     0.315903E+03     0.316198E+03     0.316441E+03     0.316639E+03     0.316799E+03     0.316927E+03     0.317028E+03     0.317108E+03     0.317170E+03     0.317217E+03     0.317254E+03     0.317281E+03     0.317302E+03     0.317317E+03     0.317329E+03     0.317337E+03     0.317343E+03     0.317347E+03     0.317350E+03     0.317352E+03     0.317353E+03     0.317354E+03     0.317355E+03     0.317356E+03     0.317356E+03     0.317356E+03     0.317356E+03     0.317356E+03     0.317356E+03     0.317356E+03     0.317357E+03     0.317357E+03     0.317356E+03     0.317356E+03     0.317356E+03     0.317356E+03     0.317356E+03     0.317356E+03     0.317356E+03     0.317355E+03     0.317354E+03     0.317353E+03     0.317352E+03     0.317350E+03     0.317347E+03     0.317343E+03     0.317337E+03     0.317329E+03     0.317317E+03     0.317302E+03     0.317281E+03     0.317254E+03     0.317217E+03     0.317170E+03     0.317108E+03     0.317028E+03     0.316927E+03     0.316799E+03     0.316639E+03     0.316441E+03     0.316198E+03     0.315903E+03     0.315548E+03     0.315125E+03     0.314625E+03     0.314041E+03     0.313365E+03     0.312590E+03     0.311710E+03     0.310719E+03     0.309616E+03     0.308399E+03     0.307069E+03     0.305631E+03     0.304089E+03     0.302453E+03     0.300734E+03     0.298945E+03     0.297102E+03     0.295220E+03     0.293318E+03     0.293318E+03
     0.293346E+03     0.293346E+03     0.295582E+03     0.297795E+03     0.299963E+03     0.302067E+03     0.304089E+03     0.306013E+03     0.307826E+03     0.309518E+03     0.311081E+03     0.312513E+03     0.313810E+03     0.314975E+03     0.316010E+03     0.316922E+03     0.317717E+03     0.318404E+03     0.318991E+03     0.319489E+03     0.319906E+03     0.320253E+03     0.320539E+03     0.320772E+03     0.320960E+03     0.321110E+03     0.321230E+03     0.321323E+03     0.321396E+03     0.321452E+03     0.321495E+03     0.321527E+03     0.321552E+03     0.321570E+03     0.321583E+03     0.321593E+03     0.321600E+03     0.321605E+03     0.321608E+03     0.321611E+03     0.321612E+03     0.321613E+03     0.321614E+03     0.321615E+03     0.321615E+03     0.321615E+03     0.321616E+03     0.321616E+03     0.321616E+03     0.321616E+03     0.321616E+03     0.321616E+03     0.321616E+03     0.321616E+03     0.321616E+03     0.321616E+03     0.321615E+03     0.321615E+03     0.321615E+03     0.321614E+03     0.321613E+03     0.321612E+03     0.321611E+03     0.321608E+03     0.321605E+03     0.321600E+03     0.321593E+03     0.321583E+03     0.321570E+03     0.321552E+03     0.321527E+03     0.321495E+03     0.321452E+03     0.321396E+03     0.321323E+03     0.321230E+03     0.321110E+03     0.320960E+03     0.320772E+03     0.320539E+03     0.320253E+03     0.319906E+03     0.319489E+03     0.318991E+03     0.318404E+03     0.317717E+03     0.316922E+03     0.316010E+03     0.314975E+03     0.313810E+03     0.312513E+03     0.311081E+03     0.309518E+03     0.307826E+03     0.306013E+03     0.304089E+03     0.302067E+03     0.299963E+03     0.297795E+03     0.295582E+03     0.293346E+03     0.293346E+03
     0.293372E+03     0.293372E+03     0.295924E+03     0.298449E+03     0.300923E+03     0.303323E+03     0.305630E+03     0.307825E+03     0.309894E+03     0.311825E+03     0.313609E+03     0.315242E+03     0.316723E+03     0.318052E+03     0.319233E+03     0.320274E+03     0.321181E+03     0.321964E+03     0.322634E+03     0.323202E+03     0.323679E+03     0.324075E+03     0.324401E+03     0.324666E+03     0.324881E+03     0.325053E+03     0.325189E+03     0.325296E+03     0.325379E+03     0.325443E+03     0.325492E+03     0.325529E+03     0.325556E+03     0.325577E+03     0.325592E+03     0.325603E+03     0.325611E+03     0.325617E+03     0.325621E+03     0.325623E+03     0.325625E+03     0.325627E+03     0.325628E+03     0.325628E+03     0.325629E+03     0.325629E+03     0.325629E+03     0.325629E+03     0.325629E+03     0.325629E+03     0.325629E+03     0.325629E+03     0.325629E+03     0.325629E+03     0.325629E+03     0.325629E+03     0.325629E+03     0.325629E+03     0.325628E+03     0.325628E+03     0.325627E+03     0.325625E+03     0.325623E+03     0.325621E+03     0.325617E+03     0.325611E+03     0.325603E+03     0.325592E+03     0.325577E+03     0.325556E+03     0.325529E+03     0.325492E+03     0.325443E+03     0.325379E+03     0.325296E+03     0.325189E+03     0.325053E+03     0.324881E+03     0.324666E+03     0.324401E+03     0.324075E+03     0.323679E+03     0.323202E+03     0.322634E+03     0.321964E+03     0.321181E+03     0.320274E+03     0.319233E+03     0.318052E+03     0.316723E+03     0.315242E+03     0.313609E+03     0.311825E+03     0.309894E+03     0.307825E+03     0.305630E+03     0.303323E+03     0.300923E+03     0.298449E+03     0.295924E+03     0.293372E+03     0.293372E+03
     0.293396E+03     0.293396E+03     0.296243E+03     0.299059E+03     0.301818E+03     0.304496E+03     0.307069E+03     0.309517E+03     0.311824E+03     0.313978E+03     0.315968E+03     0.317789E+03     0.319441E+03     0.320923E+03     0.322241E+03     0.323401E+03     0.324413E+03     0.325287E+03     0.326034E+03     0.326668E+03     0.327199E+03     0.327641E+03     0.328004E+03     0.328301E+03     0.328540E+03     0.328732E+03     0.328884E+03     0.329003E+03     0.329095E+03     0.329167E+03     0.329221E+03     0.329262E+03     0.329293E+03     0.329316E+03     0.329333E+03     0.329345E+03     0.329354E+03     0.329361E+03     0.329365E+03     0.329368E+03     0.329370E+03     0.329372E+03     0.329373E+03     0.329374E+03     0.329374E+03     0.329374E+03     0.329375E+03     0.329375E+03     0.329375E+03     0.329375E+03     0.329375E+03     0.329375E+03     0.329375E+03     0.329375E+03     0.329375E+03     0.329375E+03     0.329374E+03     0.329374E+03     0.329374E+03     0.329373E+03     0.329372E+03     0.329370E+03     0.329368E+03     0.329365E+03     0.329361E+03     0.329354E+03     0.329345E+03     0.329333E+03     0.329316E+03     0.329293E+03     0.329262E+03     0.329221E+03     0.329167E+03     0.329095E+03     0.329003E+03     0.328884E+03     0.328732E+03     0.328540E+03     0.328301E+03     0.328004E+03     0.327641E+03     0.327199E+03     0.326668E+03     0.326034E+03     0.325287E+03     0.324413E+03     0.323401E+03     0.322241E+03     0.320923E+03     0.319441E+03     0.317789E+03     0.315968E+03     0.313978E+03     0.311824E+03     0.309517E+03     0.307069E+03     0.304496E+03     0.301818E+03     0.299059E+03     0.296243E+03     0.293396E+03     0.293396E+03
