     0.356160E+03     0.293162E+03     0.293192E+03     0.293222E+03     0.293251E+03     0.293279E+03     0.293306E+03     0.293332E+03     0.293357E+03     0.293380E+03     0.293401E+03     0.293421E+03     0.293439E+03     0.293455E+03     0.293470E+03     0.293483E+03     0.293494E+03     0.293504E+03     0.293513E+03     0.293521E+03     0.293527E+03     0.293532E+03     0.293537E+03     0.293540E+03     0.293543E+03     0.293546E+03     0.293548E+03     0.293550E+03     0.293551E+03     0.293552E+03     0.293553E+03     0.293553E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293553E+03     0.293553E+03     0.293552E+03     0.293551E+03     0.293550E+03     0.293548E+03     0.293546E+03     0.293543E+03     0.293540E+03     0.293537E+03     0.293532E+03     0.293527E+03     0.293521E+03     0.293513E+03     0.293504E+03     0.293494E+03     0.293483E+03     0.293470E+03     0.293455E+03     0.293439E+03     0.293421E+03     0.293401E+03     0.293380E+03     0.293357E+03     0.293332E+03     0.293306E+03     0.293279E+03     0.293251E+03     0.293222E+03     0.293192E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293192E+03     0.293222E+03     0.293251E+03     0.293279E+03     0.293306E+03     0.293332E+03     0.293357E+03     0.293380E+03     0.293401E+03     0.293421E+03     0.293439E+03     0.293455E+03     0.293470E+03     0.293483E+03     0.293494E+03     0.293504E+03     0.293513E+03     0.293521E+03     0.293527E+03     0.293532E+03     0.293537E+03     0.293540E+03     0.293543E+03     0.293546E+03     0.293548E+03     0.293550E+03     0.293551E+03     0.293552E+03     0.293553E+03     0.293553E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293555E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293554E+03     0.293553E+03     0.293553E+03     0.293552E+03     0.293551E+03     0.293550E+03     0.293548E+03     0.293546E+03     0.293543E+03     0.293540E+03     0.293537E+03     0.293532E+03     0.293527E+03     0.293521E+03     0.293513E+03     0.293504E+03     0.293494E+03     0.293483E+03     0.293470E+03     0.293455E+03     0.293439E+03     0.293421E+03     0.293401E+03     0.293380E+03     0.293357E+03     0.293332E+03     0.293306E+03     0.293279E+03     0.293251E+03     0.293222E+03     0.293192E+03     0.293162E+03     0.293162E+03
     0.293192E+03     0.293192E+03     0.293581E+03     0.293966E+03     0.294344E+03     0.294711E+03     0.295065E+03     0.295403E+03     0.295723E+03     0.296024E+03     0.296303E+03     0.296561E+03     0.296796E+03     0.297009E+03     0.297200E+03     0.297370E+03     0.297520E+03     0.297651E+03     0.297764E+03     0.297861E+03     0.297944E+03     0.298014E+03     0.298072E+03     0.298120E+03     0.298160E+03     0.298192E+03     0.298218E+03     0.298239E+03     0.298255E+03     0.298268E+03     0.298278E+03     0.298286E+03     0.298292E+03     0.298297E+03     0.298300E+03     0.298303E+03     0.298305E+03     0.298306E+03     0.298307E+03     0.298308E+03     0.298308E+03     0.298309E+03     0.298309E+03     0.298309E+03     0.298309E+03     0.298309E+03     0.298309E+03     0.298309E+03     0.298309E+03     0.298309E+03     0.298309E+03     0.298309E+03     0.298309E+03     0.298309E+03     0.298309E+03     0.298309E+03     0.298309E+03     0.298309E+03     0.298309E+03     0.298309E+03     0.298309E+03     0.298308E+03     0.298308E+03     0.298307E+03     0.298306E+03     0.298305E+03     0.298303E+03     0.298300E+03     0.298297E+03     0.298292E+03     0.298286E+03     0.298278E+03     0.298268E+03     0.298255E+03     0.298239E+03     0.298218E+03     0.298192E+03     0.298160E+03     0.298120E+03     0.298072E+03     0.298014E+03     0.297944E+03     0.297861E+03     0.297764E+03     0.297651E+03     0.297520E+03     0.297370E+03     0.297200E+03     0.297009E+03     0.296796E+03     0.296561E+03     0.296303E+03     0.296024E+03     0.295723E+03     0.295403E+03     0.295065E+03     0.294711E+03     0.294344E+03     0.293966E+03     0.293581E+03     0.293192E+03     0.293192E+03
     0.293222E+03     0.293222E+03     0.293966E+03     0.294703E+03     0.295426E+03     0.296129E+03     0.296807E+03     0.297454E+03     0.298067E+03     0.298642E+03     0.299177E+03     0.299670E+03     0.300121E+03     0.300528E+03     0.300894E+03     0.301219E+03     0.301506E+03     0.301757E+03     0.301973E+03     0.302159E+03     0.302318E+03     0.302451E+03     0.302563E+03     0.302655E+03     0.302731E+03     0.302793E+03     0.302843E+03     0.302882E+03     0.302914E+03     0.302939E+03     0.302958E+03     0.302973E+03     0.302985E+03     0.302993E+03     0.303000E+03     0.303005E+03     0.303008E+03     0.303011E+03     0.303013E+03     0.303014E+03     0.303015E+03     0.303016E+03     0.303016E+03     0.303017E+03     0.303017E+03     0.303017E+03     0.303017E+03     0.303017E+03     0.303017E+03     0.303017E+03     0.303017E+03     0.303017E+03     0.303017E+03     0.303017E+03     0.303017E+03     0.303017E+03     0.303017E+03     0.303017E+03     0.303017E+03     0.303016E+03     0.303016E+03     0.303015E+03     0.303014E+03     0.303013E+03     0.303011E+03     0.303008E+03     0.303005E+03     0.303000E+03     0.302993E+03     0.302985E+03     0.302973E+03     0.302958E+03     0.302939E+03     0.302914E+03     0.302882E+03     0.302843E+03     0.302793E+03     0.302731E+03     0.302655E+03     0.302563E+03     0.302451E+03     0.302318E+03     0.302159E+03     0.301973E+03     0.301757E+03     0.301506E+03     0.301219E+03     0.300894E+03     0.300528E+03     0.300121E+03     0.299670E+03     0.299177E+03     0.298642E+03     0.298067E+03     0.297454E+03     0.296807E+03     0.296129E+03     0.295426E+03     0.294703E+03     0.293966E+03     0.293222E+03     0.293222E+03
     0.293251E+03     0.293251E+03     0.294344E+03     0.295426E+03     0.296488E+03     0.297520E+03     0.298516E+03     0.299467E+03     0.300367E+03     0.301212E+03     0.301998E+03     0.302722E+03     0.303383E+03     0.303982E+03     0.304519E+03     0.304997E+03     0.305418E+03     0.305786E+03     0.306104E+03     0.306378E+03     0.306610E+03     0.306806E+03     0.306970E+03     0.307106E+03     0.307217E+03     0.307308E+03     0.307381E+03     0.307440E+03     0.307486E+03     0.307523E+03     0.307551E+03     0.307573E+03     0.307590E+03     0.307602E+03     0.307612E+03     0.307619E+03     0.307625E+03     0.307628E+03     0.307631E+03     0.307633E+03     0.307635E+03     0.307636E+03     0.307637E+03     0.307637E+03     0.307637E+03     0.307638E+03     0.307638E+03     0.307638E+03     0.307638E+03     0.307638E+03     0.307638E+03     0.307638E+03     0.307638E+03     0.307638E+03     0.307638E+03     0.307638E+03     0.307638E+03     0.307637E+03     0.307637E+03     0.307637E+03     0.307636E+03     0.307635E+03     0.307633E+03     0.307631E+03     0.307628E+03     0.307625E+03     0.307619E+03     0.307612E+03     0.307602E+03     0.307590E+03     0.307573E+03     0.307551E+03     0.307523E+03     0.307486E+03     0.307440E+03     0.307381E+03     0.307308E+03     0.307217E+03     0.307106E+03     0.306970E+03     0.306806E+03     0.306610E+03     0.306378E+03     0.306104E+03     0.305786E+03     0.305418E+03     0.304997E+03     0.304519E+03     0.303982E+03     0.303383E+03     0.302722E+03     0.301998E+03     0.301212E+03     0.300367E+03     0.299467E+03     0.298516E+03     0.297520E+03     0.296488E+03     0.295426E+03     0.294344E+03     0.293251E+03     0.293251E+03
     0.293279E+03     0.293279E+03     0.294711E+03     0.296129E+03     0.297520E+03     0.298874E+03     0.300178E+03     0.301424E+03     0.302604E+03     0.303711E+03     0.304741E+03     0.305690E+03     0.306556E+03     0.307341E+03     0.308045E+03     0.308671E+03     0.309223E+03     0.309705E+03     0.310122E+03     0.310481E+03     0.310785E+03     0.311042E+03     0.311257E+03     0.311435E+03     0.311581E+03     0.311700E+03     0.311795E+03     0.311872E+03     0.311933E+03     0.311981E+03     0.312018E+03     0.312047E+03     0.312069E+03     0.312085E+03     0.312098E+03     0.312107E+03     0.312114E+03     0.312119E+03     0.312123E+03     0.312126E+03     0.312128E+03     0.312129E+03     0.312130E+03     0.312131E+03     0.312131E+03     0.312131E+03     0.312132E+03     0.312132E+03     0.312132E+03     0.312132E+03     0.312132E+03     0.312132E+03     0.312132E+03     0.312132E+03     0.312132E+03     0.312132E+03     0.312131E+03     0.312131E+03     0.312131E+03     0.312130E+03     0.312129E+03     0.312128E+03     0.312126E+03     0.312123E+03     0.312119E+03     0.312114E+03     0.312107E+03     0.312098E+03     0.312085E+03     0.312069E+03     0.312047E+03     0.312018E+03     0.311981E+03     0.311933E+03     0.311872E+03     0.311795E+03     0.311700E+03     0.311581E+03     0.311435E+03     0.311257E+03     0.311042E+03     0.310785E+03     0.310481E+03     0.310122E+03     0.309705E+03     0.309223E+03     0.308671E+03     0.308045E+03     0.307341E+03     0.306556E+03     0.305690E+03     0.304741E+03     0.303711E+03     0.302604E+03     0.301424E+03     0.300178E+03     0.298874E+03     0.297520E+03     0.296129E+03     0.294711E+03     0.293279E+03     0.293279E+03
     0.293306E+03     0.293306E+03     0.295065E+03     0.296807E+03     0.298516E+03     0.300178E+03     0.301780E+03     0.303311E+03     0.304760E+03     0.306120E+03     0.307385E+03     0.308550E+03     0.309615E+03     0.310579E+03     0.311444E+03     0.312213E+03     0.312890E+03     0.313483E+03     0.313995E+03     0.314435E+03     0.314809E+03     0.315125E+03     0.315389E+03     0.315607E+03     0.315786E+03     0.315932E+03     0.316050E+03     0.316144E+03     0.316219E+03     0.316278E+03     0.316324E+03     0.316359E+03     0.316386E+03     0.316406E+03     0.316422E+03     0.316433E+03     0.316442E+03     0.316448E+03     0.316453E+03     0.316456E+03     0.316458E+03     0.316460E+03     0.316461E+03     0.316462E+03     0.316463E+03     0.316463E+03     0.316463E+03     0.316463E+03     0.316464E+03     0.316464E+03     0.316464E+03     0.316464E+03     0.316464E+03     0.316464E+03     0.316463E+03     0.316463E+03     0.316463E+03     0.316463E+03     0.316462E+03     0.316461E+03     0.316460E+03     0.316458E+03     0.316456E+03     0.316453E+03     0.316448E+03     0.316442E+03     0.316433E+03     0.316422E+03     0.316406E+03     0.316386E+03     0.316359E+03     0.316324E+03     0.316278E+03     0.316219E+03     0.316144E+03     0.316050E+03     0.315932E+03     0.315786E+03     0.315607E+03     0.315389E+03     0.315125E+03     0.314809E+03     0.314435E+03     0.313995E+03     0.313483E+03     0.312890E+03     0.312213E+03     0.311444E+03     0.310579E+03     0.309615E+03     0.308550E+03     0.307385E+03     0.306120E+03     0.304760E+03     0.303311E+03     0.301780E+03     0.300178E+03     0.298516E+03     0.296807E+03     0.295065E+03     0.293306E+03     0.293306E+03
     0.293332E+03     0.293332E+03     0.295403E+03     0.297454E+03     0.299467E+03     0.301424E+03     0.303311E+03     0.305114E+03     0.306820E+03     0.308421E+03     0.309911E+03     0.311283E+03     0.312537E+03     0.313672E+03     0.314690E+03     0.315596E+03     0.316394E+03     0.317091E+03     0.317695E+03     0.318213E+03     0.318654E+03     0.319025E+03     0.319336E+03     0.319593E+03     0.319804E+03     0.319976E+03     0.320115E+03     0.320226E+03     0.320314E+03     0.320383E+03     0.320437E+03     0.320478E+03     0.320510E+03     0.320534E+03     0.320552E+03     0.320566E+03     0.320576E+03     0.320583E+03     0.320589E+03     0.320593E+03     0.320595E+03     0.320597E+03     0.320599E+03     0.320600E+03     0.320600E+03     0.320601E+03     0.320601E+03     0.320601E+03     0.320601E+03     0.320602E+03     0.320602E+03     0.320602E+03     0.320602E+03     0.320601E+03     0.320601E+03     0.320601E+03     0.320601E+03     0.320600E+03     0.320600E+03     0.320599E+03     0.320597E+03     0.320595E+03     0.320593E+03     0.320589E+03     0.320583E+03     0.320576E+03     0.320566E+03     0.320552E+03     0.320534E+03     0.320510E+03     0.320478E+03     0.320437E+03     0.320383E+03     0.320314E+03     0.320226E+03     0.320115E+03     0.319976E+03     0.319804E+03     0.319593E+03     0.319336E+03     0.319025E+03     0.318654E+03     0.318213E+03     0.317695E+03     0.317091E+03     0.316394E+03     0.315596E+03     0.314690E+03     0.313672E+03     0.312537E+03     0.311283E+03     0.309911E+03     0.308421E+03     0.306820E+03     0.305114E+03     0.303311E+03     0.301424E+03     0.299467E+03     0.297454E+03     0.295403E+03     0.293332E+03     0.293332E+03
     0.293357E+03     0.293357E+03     0.295723E+03     0.298067E+03     0.300367E+03     0.302604E+03     0.304760E+03     0.306820E+03     0.308770E+03     0.310600E+03     0.312301E+03     0.313870E+03     0.315303E+03     0.316599E+03     0.317763E+03     0.318798E+03     0.319710E+03     0.320507E+03     0.321197E+03     0.321789E+03     0.322293E+03     0.322717E+03     0.323072E+03     0.323366E+03     0.323607E+03     0.323804E+03     0.323962E+03     0.324089E+03     0.324190E+03     0.324269E+03     0.324330E+03     0.324378E+03     0.324414E+03     0.324442E+03     0.324462E+03     0.324478E+03     0.324490E+03     0.324498E+03     0.324504E+03     0.324508E+03     0.324512E+03     0.324514E+03     0.324515E+03     0.324517E+03     0.324517E+03     0.324518E+03     0.324518E+03     0.324518E+03     0.324519E+03     0.324519E+03     0.324519E+03     0.324519E+03     0.324519E+03     0.324519E+03     0.324518E+03     0.324518E+03     0.324518E+03     0.324517E+03     0.324517E+03     0.324515E+03     0.324514E+03     0.324512E+03     0.324508E+03     0.324504E+03     0.324498E+03     0.324490E+03     0.324478E+03     0.324462E+03     0.324442E+03     0.324414E+03     0.324378E+03     0.324330E+03     0.324269E+03     0.324190E+03     0.324089E+03     0.323962E+03     0.323804E+03     0.323607E+03     0.323366E+03     0.323072E+03     0.322717E+03     0.322293E+03     0.321789E+03     0.321197E+03     0.320507E+03     0.319710E+03     0.318798E+03     0.317763E+03     0.316599E+03     0.315303E+03     0.313870E+03     0.312301E+03     0.310600E+03     0.308770E+03     0.306820E+03     0.304760E+03     0.302604E+03     0.300367E+03     0.298067E+03     0.295723E+03     0.293357E+03     0.293357E+03
     0.293380E+03     0.293380E+03     0.296024E+03     0.298642E+03     0.301211E+03     0.303710E+03     0.306119E+03     0.308420E+03     0.310599E+03     0.312643E+03     0.314544E+03     0.316297E+03     0.317897E+03     0.319346E+03     0.320646E+03     0.321802E+03     0.322821E+03     0.323712E+03     0.324482E+03     0.325144E+03     0.325706E+03     0.326181E+03     0.326577E+03     0.326906E+03     0.327175E+03     0.327395E+03     0.327572E+03     0.327714E+03     0.327826E+03     0.327914E+03     0.327983E+03     0.328036E+03     0.328077E+03     0.328108E+03     0.328131E+03     0.328148E+03     0.328161E+03     0.328170E+03     0.328177E+03     0.328182E+03     0.328186E+03     0.328188E+03     0.328190E+03     0.328191E+03     0.328192E+03     0.328193E+03     0.328193E+03     0.328193E+03     0.328193E+03     0.328194E+03     0.328194E+03     0.328194E+03     0.328194E+03     0.328193E+03     0.328193E+03     0.328193E+03     0.328193E+03     0.328192E+03     0.328191E+03     0.328190E+03     0.328188E+03     0.328186E+03     0.328182E+03     0.328177E+03     0.328170E+03     0.328161E+03     0.328148E+03     0.328131E+03     0.328108E+03     0.328077E+03     0.328036E+03     0.327983E+03     0.327914E+03     0.327826E+03     0.327714E+03     0.327572E+03     0.327395E+03     0.327175E+03     0.326906E+03     0.326577E+03     0.326181E+03     0.325706E+03     0.325144E+03     0.324482E+03     0.323712E+03     0.322821E+03     0.321802E+03     0.320646E+03     0.319346E+03     0.317897E+03     0.316297E+03     0.314544E+03     0.312643E+03     0.310599E+03     0.308420E+03     0.306119E+03     0.303710E+03     0.301211E+03     0.298642E+03     0.296024E+03     0.293380E+03     0.293380E+03
