     0.356160E+03     0.293166E+03     0.293242E+03     0.293316E+03     0.293387E+03     0.293453E+03     0.293513E+03     0.293566E+03     0.293612E+03     0.293651E+03     0.293684E+03     0.293711E+03     0.293732E+03     0.293748E+03     0.293760E+03     0.293770E+03     0.293776E+03     0.293781E+03     0.293784E+03     0.293787E+03     0.293788E+03     0.293789E+03     0.293790E+03     0.293790E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293790E+03     0.293790E+03     0.293789E+03     0.293788E+03     0.293787E+03     0.293784E+03     0.293781E+03     0.293776E+03     0.293770E+03     0.293760E+03     0.293748E+03     0.293732E+03     0.293711E+03     0.293684E+03     0.293651E+03     0.293612E+03     0.293566E+03     0.293513E+03     0.293453E+03     0.293387E+03     0.293316E+03     0.293242E+03     0.293166E+03     0.356160E+03
     0.293166E+03     0.293166E+03     0.293242E+03     0.293316E+03     0.293387E+03     0.293453E+03     0.293513E+03     0.293566E+03     0.293612E+03     0.293651E+03     0.293684E+03     0.293711E+03     0.293732E+03     0.293748E+03     0.293760E+03     0.293770E+03     0.293776E+03     0.293781E+03     0.293784E+03     0.293787E+03     0.293788E+03     0.293789E+03     0.293790E+03     0.293790E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293791E+03     0.293790E+03     0.293790E+03     0.293789E+03     0.293788E+03     0.293787E+03     0.293784E+03     0.293781E+03     0.293776E+03     0.293770E+03     0.293760E+03     0.293748E+03     0.293732E+03     0.293711E+03     0.293684E+03     0.293651E+03     0.293612E+03     0.293566E+03     0.293513E+03     0.293453E+03     0.293387E+03     0.293316E+03     0.293242E+03     0.293166E+03     0.293166E+03
     0.293242E+03     0.293242E+03     0.294233E+03     0.295198E+03     0.296118E+03     0.296975E+03     0.297755E+03     0.298449E+03     0.299052E+03     0.299564E+03     0.299989E+03     0.300335E+03     0.300609E+03     0.300822E+03     0.300984E+03     0.301104E+03     0.301191E+03     0.301253E+03     0.301296E+03     0.301326E+03     0.301345E+03     0.301358E+03     0.301366E+03     0.301371E+03     0.301374E+03     0.301376E+03     0.301378E+03     0.301378E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301379E+03     0.301378E+03     0.301378E+03     0.301376E+03     0.301374E+03     0.301371E+03     0.301366E+03     0.301358E+03     0.301345E+03     0.301326E+03     0.301296E+03     0.301253E+03     0.301191E+03     0.301104E+03     0.300984E+03     0.300822E+03     0.300609E+03     0.300335E+03     0.299989E+03     0.299564E+03     0.299052E+03     0.298449E+03     0.297755E+03     0.296975E+03     0.296118E+03     0.295198E+03     0.294233E+03     0.293242E+03     0.293242E+03
     0.293316E+03     0.293316E+03     0.295198E+03     0.297033E+03     0.298782E+03     0.300411E+03     0.301893E+03     0.303211E+03     0.304357E+03     0.305330E+03     0.306139E+03     0.306795E+03     0.307316E+03     0.307721E+03     0.308028E+03     0.308256E+03     0.308422E+03     0.308540E+03     0.308622E+03     0.308678E+03     0.308715E+03     0.308740E+03     0.308755E+03     0.308765E+03     0.308771E+03     0.308775E+03     0.308777E+03     0.308778E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308779E+03     0.308778E+03     0.308777E+03     0.308775E+03     0.308771E+03     0.308765E+03     0.308755E+03     0.308740E+03     0.308715E+03     0.308678E+03     0.308622E+03     0.308540E+03     0.308422E+03     0.308256E+03     0.308028E+03     0.307721E+03     0.307316E+03     0.306795E+03     0.306139E+03     0.305330E+03     0.304357E+03     0.303211E+03     0.301893E+03     0.300411E+03     0.298782E+03     0.297033E+03     0.295198E+03     0.293316E+03     0.293316E+03
     0.293387E+03     0.293387E+03     0.296118E+03     0.298782E+03     0.301321E+03     0.303685E+03     0.305836E+03     0.307749E+03     0.309412E+03     0.310825E+03     0.311999E+03     0.312952E+03     0.313708E+03     0.314296E+03     0.314742E+03     0.315073E+03     0.315314E+03     0.315485E+03     0.315604E+03     0.315685E+03     0.315739E+03     0.315775E+03     0.315797E+03     0.315811E+03     0.315820E+03     0.315825E+03     0.315828E+03     0.315830E+03     0.315831E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315832E+03     0.315831E+03     0.315830E+03     0.315828E+03     0.315825E+03     0.315820E+03     0.315811E+03     0.315797E+03     0.315775E+03     0.315739E+03     0.315685E+03     0.315604E+03     0.315485E+03     0.315314E+03     0.315073E+03     0.314742E+03     0.314296E+03     0.313708E+03     0.312952E+03     0.311999E+03     0.310825E+03     0.309412E+03     0.307749E+03     0.305836E+03     0.303685E+03     0.301321E+03     0.298782E+03     0.296118E+03     0.293387E+03     0.293387E+03
     0.293453E+03     0.293453E+03     0.296975E+03     0.300411E+03     0.303685E+03     0.306733E+03     0.309508E+03     0.311975E+03     0.314120E+03     0.315943E+03     0.317457E+03     0.318686E+03     0.319661E+03     0.320419E+03     0.320994E+03     0.321421E+03     0.321732E+03     0.321953E+03     0.322106E+03     0.322211E+03     0.322281E+03     0.322326E+03     0.322355E+03     0.322373E+03     0.322385E+03     0.322391E+03     0.322395E+03     0.322398E+03     0.322399E+03     0.322400E+03     0.322400E+03     0.322400E+03     0.322400E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322401E+03     0.322400E+03     0.322400E+03     0.322400E+03     0.322400E+03     0.322399E+03     0.322398E+03     0.322395E+03     0.322391E+03     0.322385E+03     0.322373E+03     0.322355E+03     0.322326E+03     0.322281E+03     0.322211E+03     0.322106E+03     0.321953E+03     0.321732E+03     0.321421E+03     0.320994E+03     0.320419E+03     0.319661E+03     0.318686E+03     0.317457E+03     0.315943E+03     0.314120E+03     0.311975E+03     0.309508E+03     0.306733E+03     0.303685E+03     0.300411E+03     0.296975E+03     0.293453E+03     0.293453E+03
     0.293513E+03     0.293513E+03     0.297755E+03     0.301893E+03     0.305836E+03     0.309508E+03     0.312850E+03     0.315822E+03     0.318405E+03     0.320600E+03     0.322423E+03     0.323904E+03     0.325079E+03     0.325991E+03     0.326684E+03     0.327199E+03     0.327573E+03     0.327839E+03     0.328024E+03     0.328150E+03     0.328234E+03     0.328289E+03     0.328324E+03     0.328346E+03     0.328359E+03     0.328367E+03     0.328372E+03     0.328375E+03     0.328376E+03     0.328377E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328378E+03     0.328377E+03     0.328376E+03     0.328375E+03     0.328372E+03     0.328367E+03     0.328359E+03     0.328346E+03     0.328324E+03     0.328289E+03     0.328234E+03     0.328150E+03     0.328024E+03     0.327839E+03     0.327573E+03     0.327199E+03     0.326684E+03     0.325991E+03     0.325079E+03     0.323904E+03     0.322423E+03     0.320600E+03     0.318405E+03     0.315822E+03     0.312850E+03     0.309508E+03     0.305836E+03     0.301893E+03     0.297755E+03     0.293513E+03     0.293513E+03
     0.293566E+03     0.293566E+03     0.298449E+03     0.303211E+03     0.307749E+03     0.311975E+03     0.315822E+03     0.319242E+03     0.322216E+03     0.324742E+03     0.326841E+03     0.328545E+03     0.329897E+03     0.330948E+03     0.331745E+03     0.332337E+03     0.332768E+03     0.333074E+03     0.333287E+03     0.333432E+03     0.333529E+03     0.333592E+03     0.333632E+03     0.333658E+03     0.333673E+03     0.333682E+03     0.333688E+03     0.333691E+03     0.333693E+03     0.333694E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333695E+03     0.333694E+03     0.333693E+03     0.333691E+03     0.333688E+03     0.333682E+03     0.333673E+03     0.333658E+03     0.333632E+03     0.333592E+03     0.333529E+03     0.333432E+03     0.333287E+03     0.333074E+03     0.332768E+03     0.332337E+03     0.331745E+03     0.330948E+03     0.329897E+03     0.328545E+03     0.326841E+03     0.324742E+03     0.322216E+03     0.319242E+03     0.315822E+03     0.311975E+03     0.307749E+03     0.303211E+03     0.298449E+03     0.293566E+03     0.293566E+03
     0.293612E+03     0.293612E+03     0.299052E+03     0.304357E+03     0.309412E+03     0.314120E+03     0.318405E+03     0.322216E+03     0.325529E+03     0.328343E+03     0.330681E+03     0.332579E+03     0.334086E+03     0.335256E+03     0.336144E+03     0.336804E+03     0.337284E+03     0.337625E+03     0.337862E+03     0.338024E+03     0.338132E+03     0.338202E+03     0.338247E+03     0.338275E+03     0.338293E+03     0.338303E+03     0.338309E+03     0.338313E+03     0.338315E+03     0.338316E+03     0.338316E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338317E+03     0.338316E+03     0.338316E+03     0.338315E+03     0.338313E+03     0.338309E+03     0.338303E+03     0.338293E+03     0.338275E+03     0.338247E+03     0.338202E+03     0.338132E+03     0.338024E+03     0.337862E+03     0.337625E+03     0.337284E+03     0.336804E+03     0.336144E+03     0.335256E+03     0.334086E+03     0.332579E+03     0.330681E+03     0.328343E+03     0.325529E+03     0.322216E+03     0.318405E+03     0.314120E+03     0.309412E+03     0.304357E+03     0.299052E+03     0.293612E+03     0.293612E+03
     0.293651E+03     0.293651E+03     0.299564E+03     0.305330E+03     0.310825E+03     0.315943E+03     0.320600E+03     0.324742E+03     0.328343E+03     0.331402E+03     0.333943E+03     0.336007E+03     0.337645E+03     0.338917E+03     0.339883E+03     0.340600E+03     0.341121E+03     0.341492E+03     0.341750E+03     0.341926E+03     0.342043E+03     0.342119E+03     0.342168E+03     0.342199E+03     0.342218E+03     0.342229E+03     0.342236E+03     0.342240E+03     0.342242E+03     0.342243E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342244E+03     0.342243E+03     0.342242E+03     0.342240E+03     0.342236E+03     0.342229E+03     0.342218E+03     0.342199E+03     0.342168E+03     0.342119E+03     0.342043E+03     0.341926E+03     0.341750E+03     0.341492E+03     0.341121E+03     0.340600E+03     0.339883E+03     0.338917E+03     0.337645E+03     0.336007E+03     0.333943E+03     0.331402E+03     0.328343E+03     0.324742E+03     0.320600E+03     0.315943E+03     0.310825E+03     0.305330E+03     0.299564E+03     0.293651E+03     0.293651E+03
