     0.356160E+03     0.293162E+03     0.293180E+03     0.293198E+03     0.293215E+03     0.293233E+03     0.293250E+03     0.293267E+03     0.293283E+03     0.293298E+03     0.293313E+03     0.293327E+03     0.293340E+03     0.293353E+03     0.293364E+03     0.293375E+03     0.293386E+03     0.293395E+03     0.293403E+03     0.293411E+03     0.293418E+03     0.293425E+03     0.293430E+03     0.293435E+03     0.293440E+03     0.293444E+03     0.293447E+03     0.293450E+03     0.293453E+03     0.293455E+03     0.293457E+03     0.293459E+03     0.293460E+03     0.293462E+03     0.293463E+03     0.293463E+03     0.293464E+03     0.293465E+03     0.293465E+03     0.293466E+03     0.293466E+03     0.293466E+03     0.293466E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293466E+03     0.293466E+03     0.293466E+03     0.293466E+03     0.293465E+03     0.293465E+03     0.293464E+03     0.293463E+03     0.293463E+03     0.293462E+03     0.293460E+03     0.293459E+03     0.293457E+03     0.293455E+03     0.293453E+03     0.293450E+03     0.293447E+03     0.293444E+03     0.293440E+03     0.293435E+03     0.293430E+03     0.293425E+03     0.293418E+03     0.293411E+03     0.293403E+03     0.293395E+03     0.293386E+03     0.293375E+03     0.293364E+03     0.293353E+03     0.293340E+03     0.293327E+03     0.293313E+03     0.293298E+03     0.293283E+03     0.293267E+03     0.293250E+03     0.293233E+03     0.293215E+03     0.293198E+03     0.293180E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293180E+03     0.293198E+03     0.293215E+03     0.293233E+03     0.293250E+03     0.293267E+03     0.293283E+03     0.293298E+03     0.293313E+03     0.293327E+03     0.293340E+03     0.293353E+03     0.293364E+03     0.293375E+03     0.293386E+03     0.293395E+03     0.293403E+03     0.293411E+03     0.293418E+03     0.293425E+03     0.293430E+03     0.293435E+03     0.293440E+03     0.293444E+03     0.293447E+03     0.293450E+03     0.293453E+03     0.293455E+03     0.293457E+03     0.293459E+03     0.293460E+03     0.293462E+03     0.293463E+03     0.293463E+03     0.293464E+03     0.293465E+03     0.293465E+03     0.293466E+03     0.293466E+03     0.293466E+03     0.293466E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293466E+03     0.293466E+03     0.293466E+03     0.293466E+03     0.293465E+03     0.293465E+03     0.293464E+03     0.293463E+03     0.293463E+03     0.293462E+03     0.293460E+03     0.293459E+03     0.293457E+03     0.293455E+03     0.293453E+03     0.293450E+03     0.293447E+03     0.293444E+03     0.293440E+03     0.293435E+03     0.293430E+03     0.293425E+03     0.293418E+03     0.293411E+03     0.293403E+03     0.293395E+03     0.293386E+03     0.293375E+03     0.293364E+03     0.293353E+03     0.293340E+03     0.293327E+03     0.293313E+03     0.293298E+03     0.293283E+03     0.293267E+03     0.293250E+03     0.293233E+03     0.293215E+03     0.293198E+03     0.293180E+03     0.293162E+03     0.293162E+03
     0.293180E+03     0.293180E+03     0.293416E+03     0.293650E+03     0.293882E+03     0.294109E+03     0.294332E+03     0.294549E+03     0.294758E+03     0.294960E+03     0.295153E+03     0.295336E+03     0.295510E+03     0.295674E+03     0.295827E+03     0.295969E+03     0.296101E+03     0.296223E+03     0.296334E+03     0.296436E+03     0.296528E+03     0.296611E+03     0.296685E+03     0.296751E+03     0.296810E+03     0.296862E+03     0.296908E+03     0.296947E+03     0.296982E+03     0.297011E+03     0.297037E+03     0.297059E+03     0.297077E+03     0.297093E+03     0.297106E+03     0.297117E+03     0.297126E+03     0.297134E+03     0.297140E+03     0.297145E+03     0.297149E+03     0.297152E+03     0.297155E+03     0.297157E+03     0.297159E+03     0.297160E+03     0.297161E+03     0.297162E+03     0.297162E+03     0.297163E+03     0.297163E+03     0.297163E+03     0.297163E+03     0.297162E+03     0.297162E+03     0.297161E+03     0.297160E+03     0.297159E+03     0.297157E+03     0.297155E+03     0.297152E+03     0.297149E+03     0.297145E+03     0.297140E+03     0.297134E+03     0.297126E+03     0.297117E+03     0.297106E+03     0.297093E+03     0.297077E+03     0.297059E+03     0.297037E+03     0.297011E+03     0.296982E+03     0.296947E+03     0.296908E+03     0.296862E+03     0.296810E+03     0.296751E+03     0.296685E+03     0.296611E+03     0.296528E+03     0.296436E+03     0.296334E+03     0.296223E+03     0.296101E+03     0.295969E+03     0.295827E+03     0.295674E+03     0.295510E+03     0.295336E+03     0.295153E+03     0.294960E+03     0.294758E+03     0.294549E+03     0.294332E+03     0.294109E+03     0.293882E+03     0.293650E+03     0.293416E+03     0.293180E+03     0.293180E+03
     0.293198E+03     0.293198E+03     0.293650E+03     0.294099E+03     0.294544E+03     0.294981E+03     0.295408E+03     0.295823E+03     0.296225E+03     0.296612E+03     0.296981E+03     0.297333E+03     0.297667E+03     0.297980E+03     0.298274E+03     0.298547E+03     0.298800E+03     0.299034E+03     0.299247E+03     0.299442E+03     0.299618E+03     0.299777E+03     0.299920E+03     0.300047E+03     0.300160E+03     0.300259E+03     0.300346E+03     0.300423E+03     0.300489E+03     0.300546E+03     0.300594E+03     0.300636E+03     0.300672E+03     0.300702E+03     0.300727E+03     0.300748E+03     0.300765E+03     0.300780E+03     0.300792E+03     0.300802E+03     0.300809E+03     0.300816E+03     0.300821E+03     0.300825E+03     0.300828E+03     0.300831E+03     0.300833E+03     0.300834E+03     0.300835E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300835E+03     0.300834E+03     0.300833E+03     0.300831E+03     0.300828E+03     0.300825E+03     0.300821E+03     0.300816E+03     0.300809E+03     0.300802E+03     0.300792E+03     0.300780E+03     0.300765E+03     0.300748E+03     0.300727E+03     0.300702E+03     0.300672E+03     0.300636E+03     0.300594E+03     0.300546E+03     0.300489E+03     0.300423E+03     0.300346E+03     0.300259E+03     0.300160E+03     0.300047E+03     0.299920E+03     0.299777E+03     0.299618E+03     0.299442E+03     0.299247E+03     0.299034E+03     0.298800E+03     0.298547E+03     0.298274E+03     0.297980E+03     0.297667E+03     0.297333E+03     0.296981E+03     0.296612E+03     0.296225E+03     0.295823E+03     0.295408E+03     0.294981E+03     0.294544E+03     0.294099E+03     0.293650E+03     0.293198E+03     0.293198E+03
     0.293215E+03     0.293215E+03     0.293881E+03     0.294543E+03     0.295198E+03     0.295841E+03     0.296470E+03     0.297082E+03     0.297674E+03     0.298244E+03     0.298788E+03     0.299307E+03     0.299798E+03     0.300260E+03     0.300692E+03     0.301095E+03     0.301468E+03     0.301811E+03     0.302126E+03     0.302413E+03     0.302673E+03     0.302907E+03     0.303117E+03     0.303304E+03     0.303470E+03     0.303616E+03     0.303745E+03     0.303857E+03     0.303954E+03     0.304038E+03     0.304110E+03     0.304172E+03     0.304224E+03     0.304268E+03     0.304305E+03     0.304336E+03     0.304362E+03     0.304383E+03     0.304401E+03     0.304415E+03     0.304427E+03     0.304436E+03     0.304444E+03     0.304450E+03     0.304454E+03     0.304458E+03     0.304461E+03     0.304463E+03     0.304465E+03     0.304465E+03     0.304466E+03     0.304466E+03     0.304465E+03     0.304465E+03     0.304463E+03     0.304461E+03     0.304458E+03     0.304454E+03     0.304450E+03     0.304444E+03     0.304436E+03     0.304427E+03     0.304415E+03     0.304401E+03     0.304383E+03     0.304362E+03     0.304336E+03     0.304305E+03     0.304268E+03     0.304224E+03     0.304172E+03     0.304110E+03     0.304038E+03     0.303954E+03     0.303857E+03     0.303745E+03     0.303616E+03     0.303470E+03     0.303304E+03     0.303117E+03     0.302907E+03     0.302673E+03     0.302413E+03     0.302126E+03     0.301811E+03     0.301468E+03     0.301095E+03     0.300692E+03     0.300260E+03     0.299798E+03     0.299307E+03     0.298788E+03     0.298244E+03     0.297674E+03     0.297082E+03     0.296470E+03     0.295841E+03     0.295198E+03     0.294543E+03     0.293881E+03     0.293215E+03     0.293215E+03
     0.293233E+03     0.293233E+03     0.294109E+03     0.294980E+03     0.295841E+03     0.296687E+03     0.297515E+03     0.298319E+03     0.299098E+03     0.299847E+03     0.300564E+03     0.301246E+03     0.301892E+03     0.302499E+03     0.303068E+03     0.303598E+03     0.304089E+03     0.304540E+03     0.304954E+03     0.305332E+03     0.305673E+03     0.305982E+03     0.306258E+03     0.306504E+03     0.306722E+03     0.306915E+03     0.307084E+03     0.307231E+03     0.307359E+03     0.307470E+03     0.307565E+03     0.307646E+03     0.307714E+03     0.307772E+03     0.307821E+03     0.307862E+03     0.307896E+03     0.307924E+03     0.307947E+03     0.307966E+03     0.307981E+03     0.307993E+03     0.308003E+03     0.308011E+03     0.308018E+03     0.308022E+03     0.308026E+03     0.308029E+03     0.308031E+03     0.308032E+03     0.308033E+03     0.308033E+03     0.308032E+03     0.308031E+03     0.308029E+03     0.308026E+03     0.308022E+03     0.308018E+03     0.308011E+03     0.308003E+03     0.307993E+03     0.307981E+03     0.307966E+03     0.307947E+03     0.307924E+03     0.307896E+03     0.307862E+03     0.307821E+03     0.307772E+03     0.307714E+03     0.307646E+03     0.307565E+03     0.307470E+03     0.307359E+03     0.307231E+03     0.307084E+03     0.306915E+03     0.306722E+03     0.306504E+03     0.306258E+03     0.305982E+03     0.305673E+03     0.305332E+03     0.304954E+03     0.304540E+03     0.304089E+03     0.303598E+03     0.303068E+03     0.302499E+03     0.301892E+03     0.301246E+03     0.300564E+03     0.299847E+03     0.299098E+03     0.298319E+03     0.297515E+03     0.296687E+03     0.295841E+03     0.294980E+03     0.294109E+03     0.293233E+03     0.293233E+03
     0.293250E+03     0.293250E+03     0.294331E+03     0.295406E+03     0.296468E+03     0.297513E+03     0.298535E+03     0.299528E+03     0.300489E+03     0.301414E+03     0.302298E+03     0.303140E+03     0.303937E+03     0.304687E+03     0.305389E+03     0.306043E+03     0.306649E+03     0.307207E+03     0.307718E+03     0.308183E+03     0.308605E+03     0.308986E+03     0.309326E+03     0.309630E+03     0.309900E+03     0.310138E+03     0.310346E+03     0.310528E+03     0.310686E+03     0.310822E+03     0.310939E+03     0.311039E+03     0.311124E+03     0.311196E+03     0.311256E+03     0.311307E+03     0.311348E+03     0.311383E+03     0.311411E+03     0.311435E+03     0.311454E+03     0.311469E+03     0.311481E+03     0.311491E+03     0.311499E+03     0.311505E+03     0.311509E+03     0.311513E+03     0.311515E+03     0.311516E+03     0.311517E+03     0.311517E+03     0.311516E+03     0.311515E+03     0.311513E+03     0.311509E+03     0.311505E+03     0.311499E+03     0.311491E+03     0.311481E+03     0.311469E+03     0.311454E+03     0.311435E+03     0.311411E+03     0.311383E+03     0.311348E+03     0.311307E+03     0.311256E+03     0.311196E+03     0.311124E+03     0.311039E+03     0.310939E+03     0.310822E+03     0.310686E+03     0.310528E+03     0.310346E+03     0.310138E+03     0.309900E+03     0.309630E+03     0.309326E+03     0.308986E+03     0.308605E+03     0.308183E+03     0.307718E+03     0.307207E+03     0.306649E+03     0.306043E+03     0.305389E+03     0.304687E+03     0.303937E+03     0.303140E+03     0.302298E+03     0.301414E+03     0.300489E+03     0.299528E+03     0.298535E+03     0.297513E+03     0.296468E+03     0.295406E+03     0.294331E+03     0.293250E+03     0.293250E+03
     0.293266E+03     0.293266E+03     0.294547E+03     0.295820E+03     0.297078E+03     0.298315E+03     0.299525E+03     0.300702E+03     0.301840E+03     0.302935E+03     0.303983E+03     0.304980E+03     0.305924E+03     0.306812E+03     0.307644E+03     0.308418E+03     0.309136E+03     0.309796E+03     0.310402E+03     0.310953E+03     0.311453E+03     0.311903E+03     0.312307E+03     0.312667E+03     0.312986E+03     0.313268E+03     0.313515E+03     0.313730E+03     0.313917E+03     0.314079E+03     0.314217E+03     0.314336E+03     0.314436E+03     0.314521E+03     0.314593E+03     0.314652E+03     0.314702E+03     0.314743E+03     0.314776E+03     0.314804E+03     0.314826E+03     0.314844E+03     0.314859E+03     0.314870E+03     0.314880E+03     0.314887E+03     0.314892E+03     0.314896E+03     0.314899E+03     0.314901E+03     0.314902E+03     0.314902E+03     0.314901E+03     0.314899E+03     0.314896E+03     0.314892E+03     0.314887E+03     0.314880E+03     0.314870E+03     0.314859E+03     0.314844E+03     0.314826E+03     0.314804E+03     0.314776E+03     0.314743E+03     0.314702E+03     0.314652E+03     0.314593E+03     0.314521E+03     0.314436E+03     0.314336E+03     0.314217E+03     0.314079E+03     0.313917E+03     0.313730E+03     0.313515E+03     0.313268E+03     0.312986E+03     0.312667E+03     0.312307E+03     0.311903E+03     0.311453E+03     0.310953E+03     0.310402E+03     0.309796E+03     0.309136E+03     0.308418E+03     0.307644E+03     0.306812E+03     0.305924E+03     0.304980E+03     0.303983E+03     0.302935E+03     0.301840E+03     0.300702E+03     0.299525E+03     0.298315E+03     0.297078E+03     0.295820E+03     0.294547E+03     0.293266E+03     0.293266E+03
     0.293282E+03     0.293282E+03     0.294755E+03     0.296219E+03     0.297667E+03     0.299090E+03     0.300482E+03     0.301835E+03     0.303145E+03     0.304404E+03     0.305610E+03     0.306757E+03     0.307842E+03     0.308864E+03     0.309821E+03     0.310712E+03     0.311537E+03     0.312297E+03     0.312993E+03     0.313627E+03     0.314202E+03     0.314720E+03     0.315185E+03     0.315599E+03     0.315966E+03     0.316290E+03     0.316574E+03     0.316822E+03     0.317037E+03     0.317223E+03     0.317382E+03     0.317519E+03     0.317634E+03     0.317732E+03     0.317814E+03     0.317883E+03     0.317940E+03     0.317987E+03     0.318025E+03     0.318057E+03     0.318083E+03     0.318104E+03     0.318120E+03     0.318134E+03     0.318144E+03     0.318152E+03     0.318159E+03     0.318163E+03     0.318167E+03     0.318169E+03     0.318170E+03     0.318170E+03     0.318169E+03     0.318167E+03     0.318163E+03     0.318159E+03     0.318152E+03     0.318144E+03     0.318134E+03     0.318120E+03     0.318104E+03     0.318083E+03     0.318057E+03     0.318025E+03     0.317987E+03     0.317940E+03     0.317883E+03     0.317814E+03     0.317732E+03     0.317634E+03     0.317519E+03     0.317382E+03     0.317223E+03     0.317037E+03     0.316822E+03     0.316574E+03     0.316290E+03     0.315966E+03     0.315599E+03     0.315185E+03     0.314720E+03     0.314202E+03     0.313627E+03     0.312993E+03     0.312297E+03     0.311537E+03     0.310712E+03     0.309821E+03     0.308864E+03     0.307842E+03     0.306757E+03     0.305610E+03     0.304404E+03     0.303145E+03     0.301835E+03     0.300482E+03     0.299090E+03     0.297667E+03     0.296219E+03     0.294755E+03     0.293282E+03     0.293282E+03
     0.293298E+03     0.293298E+03     0.294955E+03     0.296603E+03     0.298232E+03     0.299834E+03     0.301400E+03     0.302923E+03     0.304397E+03     0.305814E+03     0.307171E+03     0.308462E+03     0.309683E+03     0.310833E+03     0.311910E+03     0.312913E+03     0.313841E+03     0.314697E+03     0.315480E+03     0.316194E+03     0.316841E+03     0.317424E+03     0.317947E+03     0.318413E+03     0.318826E+03     0.319191E+03     0.319510E+03     0.319789E+03     0.320032E+03     0.320241E+03     0.320420E+03     0.320573E+03     0.320703E+03     0.320813E+03     0.320906E+03     0.320983E+03     0.321047E+03     0.321100E+03     0.321144E+03     0.321179E+03     0.321208E+03     0.321232E+03     0.321251E+03     0.321265E+03     0.321277E+03     0.321286E+03     0.321293E+03     0.321299E+03     0.321302E+03     0.321305E+03     0.321306E+03     0.321306E+03     0.321305E+03     0.321302E+03     0.321299E+03     0.321293E+03     0.321286E+03     0.321277E+03     0.321265E+03     0.321251E+03     0.321232E+03     0.321208E+03     0.321179E+03     0.321144E+03     0.321100E+03     0.321047E+03     0.320983E+03     0.320906E+03     0.320813E+03     0.320703E+03     0.320573E+03     0.320420E+03     0.320241E+03     0.320032E+03     0.319789E+03     0.319510E+03     0.319191E+03     0.318826E+03     0.318413E+03     0.317947E+03     0.317424E+03     0.316841E+03     0.316194E+03     0.315480E+03     0.314697E+03     0.313841E+03     0.312913E+03     0.311910E+03     0.310833E+03     0.309683E+03     0.308462E+03     0.307171E+03     0.305814E+03     0.304397E+03     0.302923E+03     0.301400E+03     0.299834E+03     0.298232E+03     0.296603E+03     0.294955E+03     0.293298E+03     0.293298E+03
