     0.356160E+03     0.293164E+03     0.293216E+03     0.293266E+03     0.293315E+03     0.293361E+03     0.293405E+03     0.293445E+03     0.293482E+03     0.293515E+03     0.293544E+03     0.293569E+03     0.293591E+03     0.293609E+03     0.293624E+03     0.293636E+03     0.293646E+03     0.293654E+03     0.293660E+03     0.293665E+03     0.293669E+03     0.293671E+03     0.293673E+03     0.293675E+03     0.293676E+03     0.293677E+03     0.293677E+03     0.293677E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293677E+03     0.293677E+03     0.293677E+03     0.293676E+03     0.293675E+03     0.293673E+03     0.293671E+03     0.293669E+03     0.293665E+03     0.293660E+03     0.293654E+03     0.293646E+03     0.293636E+03     0.293624E+03     0.293609E+03     0.293591E+03     0.293569E+03     0.293544E+03     0.293515E+03     0.293482E+03     0.293445E+03     0.293405E+03     0.293361E+03     0.293315E+03     0.293266E+03     0.293216E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293216E+03     0.293266E+03     0.293315E+03     0.293361E+03     0.293405E+03     0.293445E+03     0.293482E+03     0.293515E+03     0.293544E+03     0.293569E+03     0.293591E+03     0.293609E+03     0.293624E+03     0.293636E+03     0.293646E+03     0.293654E+03     0.293660E+03     0.293665E+03     0.293669E+03     0.293671E+03     0.293673E+03     0.293675E+03     0.293676E+03     0.293677E+03     0.293677E+03     0.293677E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293678E+03     0.293677E+03     0.293677E+03     0.293677E+03     0.293676E+03     0.293675E+03     0.293673E+03     0.293671E+03     0.293669E+03     0.293665E+03     0.293660E+03     0.293654E+03     0.293646E+03     0.293636E+03     0.293624E+03     0.293609E+03     0.293591E+03     0.293569E+03     0.293544E+03     0.293515E+03     0.293482E+03     0.293445E+03     0.293405E+03     0.293361E+03     0.293315E+03     0.293266E+03     0.293216E+03     0.293164E+03     0.293164E+03
     0.293216E+03     0.293216E+03     0.293884E+03     0.294541E+03     0.295178E+03     0.295784E+03     0.296354E+03     0.296880E+03     0.297359E+03     0.297788E+03     0.298166E+03     0.298495E+03     0.298776E+03     0.299013E+03     0.299210E+03     0.299371E+03     0.299500E+03     0.299603E+03     0.299683E+03     0.299745E+03     0.299792E+03     0.299827E+03     0.299852E+03     0.299871E+03     0.299884E+03     0.299894E+03     0.299900E+03     0.299905E+03     0.299908E+03     0.299910E+03     0.299911E+03     0.299912E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299913E+03     0.299912E+03     0.299911E+03     0.299910E+03     0.299908E+03     0.299905E+03     0.299900E+03     0.299894E+03     0.299884E+03     0.299871E+03     0.299852E+03     0.299827E+03     0.299792E+03     0.299745E+03     0.299683E+03     0.299603E+03     0.299500E+03     0.299371E+03     0.299210E+03     0.299013E+03     0.298776E+03     0.298495E+03     0.298166E+03     0.297788E+03     0.297359E+03     0.296880E+03     0.296354E+03     0.295784E+03     0.295178E+03     0.294541E+03     0.293884E+03     0.293216E+03     0.293216E+03
     0.293266E+03     0.293266E+03     0.294541E+03     0.295796E+03     0.297010E+03     0.298167E+03     0.299253E+03     0.300257E+03     0.301170E+03     0.301989E+03     0.302711E+03     0.303338E+03     0.303875E+03     0.304327E+03     0.304703E+03     0.305010E+03     0.305257E+03     0.305452E+03     0.305605E+03     0.305723E+03     0.305813E+03     0.305879E+03     0.305928E+03     0.305964E+03     0.305989E+03     0.306007E+03     0.306020E+03     0.306028E+03     0.306034E+03     0.306038E+03     0.306040E+03     0.306042E+03     0.306043E+03     0.306044E+03     0.306044E+03     0.306044E+03     0.306044E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306045E+03     0.306044E+03     0.306044E+03     0.306044E+03     0.306044E+03     0.306043E+03     0.306042E+03     0.306040E+03     0.306038E+03     0.306034E+03     0.306028E+03     0.306020E+03     0.306007E+03     0.305989E+03     0.305964E+03     0.305928E+03     0.305879E+03     0.305813E+03     0.305723E+03     0.305605E+03     0.305452E+03     0.305257E+03     0.305010E+03     0.304703E+03     0.304327E+03     0.303875E+03     0.303338E+03     0.302711E+03     0.301989E+03     0.301170E+03     0.300257E+03     0.299253E+03     0.298167E+03     0.297010E+03     0.295796E+03     0.294541E+03     0.293266E+03     0.293266E+03
     0.293315E+03     0.293315E+03     0.295178E+03     0.297010E+03     0.298783E+03     0.300473E+03     0.302060E+03     0.303526E+03     0.304860E+03     0.306056E+03     0.307111E+03     0.308027E+03     0.308811E+03     0.309472E+03     0.310020E+03     0.310469E+03     0.310829E+03     0.311116E+03     0.311339E+03     0.311511E+03     0.311642E+03     0.311739E+03     0.311811E+03     0.311863E+03     0.311900E+03     0.311926E+03     0.311944E+03     0.311957E+03     0.311965E+03     0.311971E+03     0.311974E+03     0.311977E+03     0.311978E+03     0.311979E+03     0.311980E+03     0.311980E+03     0.311980E+03     0.311980E+03     0.311981E+03     0.311981E+03     0.311981E+03     0.311981E+03     0.311981E+03     0.311981E+03     0.311981E+03     0.311981E+03     0.311981E+03     0.311981E+03     0.311981E+03     0.311981E+03     0.311981E+03     0.311981E+03     0.311981E+03     0.311981E+03     0.311981E+03     0.311981E+03     0.311981E+03     0.311981E+03     0.311981E+03     0.311981E+03     0.311981E+03     0.311981E+03     0.311981E+03     0.311981E+03     0.311980E+03     0.311980E+03     0.311980E+03     0.311980E+03     0.311979E+03     0.311978E+03     0.311977E+03     0.311974E+03     0.311971E+03     0.311965E+03     0.311957E+03     0.311944E+03     0.311926E+03     0.311900E+03     0.311863E+03     0.311811E+03     0.311739E+03     0.311642E+03     0.311511E+03     0.311339E+03     0.311116E+03     0.310829E+03     0.310469E+03     0.310020E+03     0.309472E+03     0.308811E+03     0.308027E+03     0.307111E+03     0.306056E+03     0.304860E+03     0.303526E+03     0.302060E+03     0.300473E+03     0.298783E+03     0.297010E+03     0.295178E+03     0.293315E+03     0.293315E+03
     0.293361E+03     0.293361E+03     0.295784E+03     0.298167E+03     0.300473E+03     0.302672E+03     0.304736E+03     0.306643E+03     0.308378E+03     0.309933E+03     0.311305E+03     0.312497E+03     0.313517E+03     0.314376E+03     0.315090E+03     0.315672E+03     0.316142E+03     0.316514E+03     0.316805E+03     0.317028E+03     0.317198E+03     0.317325E+03     0.317418E+03     0.317486E+03     0.317534E+03     0.317568E+03     0.317592E+03     0.317608E+03     0.317619E+03     0.317626E+03     0.317631E+03     0.317634E+03     0.317636E+03     0.317637E+03     0.317638E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317639E+03     0.317638E+03     0.317637E+03     0.317636E+03     0.317634E+03     0.317631E+03     0.317626E+03     0.317619E+03     0.317608E+03     0.317592E+03     0.317568E+03     0.317534E+03     0.317486E+03     0.317418E+03     0.317325E+03     0.317198E+03     0.317028E+03     0.316805E+03     0.316514E+03     0.316142E+03     0.315672E+03     0.315090E+03     0.314376E+03     0.313517E+03     0.312497E+03     0.311305E+03     0.309933E+03     0.308378E+03     0.306643E+03     0.304736E+03     0.302672E+03     0.300473E+03     0.298167E+03     0.295784E+03     0.293361E+03     0.293361E+03
     0.293405E+03     0.293405E+03     0.296354E+03     0.299253E+03     0.302060E+03     0.304736E+03     0.307247E+03     0.309568E+03     0.311680E+03     0.313572E+03     0.315242E+03     0.316692E+03     0.317933E+03     0.318979E+03     0.319847E+03     0.320557E+03     0.321128E+03     0.321581E+03     0.321935E+03     0.322207E+03     0.322413E+03     0.322568E+03     0.322681E+03     0.322764E+03     0.322822E+03     0.322864E+03     0.322893E+03     0.322912E+03     0.322926E+03     0.322934E+03     0.322940E+03     0.322944E+03     0.322946E+03     0.322948E+03     0.322949E+03     0.322949E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322950E+03     0.322949E+03     0.322949E+03     0.322948E+03     0.322946E+03     0.322944E+03     0.322940E+03     0.322934E+03     0.322926E+03     0.322912E+03     0.322893E+03     0.322864E+03     0.322822E+03     0.322764E+03     0.322681E+03     0.322568E+03     0.322413E+03     0.322207E+03     0.321935E+03     0.321581E+03     0.321128E+03     0.320557E+03     0.319847E+03     0.318979E+03     0.317933E+03     0.316692E+03     0.315242E+03     0.313572E+03     0.311680E+03     0.309568E+03     0.307247E+03     0.304736E+03     0.302060E+03     0.299253E+03     0.296354E+03     0.293405E+03     0.293405E+03
     0.293445E+03     0.293445E+03     0.296880E+03     0.300257E+03     0.303526E+03     0.306643E+03     0.309568E+03     0.312271E+03     0.314731E+03     0.316935E+03     0.318880E+03     0.320569E+03     0.322015E+03     0.323233E+03     0.324244E+03     0.325071E+03     0.325736E+03     0.326264E+03     0.326676E+03     0.326993E+03     0.327233E+03     0.327413E+03     0.327545E+03     0.327641E+03     0.327710E+03     0.327758E+03     0.327792E+03     0.327814E+03     0.327830E+03     0.327840E+03     0.327847E+03     0.327851E+03     0.327854E+03     0.327856E+03     0.327857E+03     0.327858E+03     0.327858E+03     0.327858E+03     0.327858E+03     0.327859E+03     0.327859E+03     0.327859E+03     0.327859E+03     0.327859E+03     0.327859E+03     0.327859E+03     0.327859E+03     0.327859E+03     0.327859E+03     0.327859E+03     0.327859E+03     0.327859E+03     0.327859E+03     0.327859E+03     0.327859E+03     0.327859E+03     0.327859E+03     0.327859E+03     0.327859E+03     0.327859E+03     0.327859E+03     0.327859E+03     0.327859E+03     0.327858E+03     0.327858E+03     0.327858E+03     0.327858E+03     0.327857E+03     0.327856E+03     0.327854E+03     0.327851E+03     0.327847E+03     0.327840E+03     0.327830E+03     0.327814E+03     0.327792E+03     0.327758E+03     0.327710E+03     0.327641E+03     0.327545E+03     0.327413E+03     0.327233E+03     0.326993E+03     0.326676E+03     0.326264E+03     0.325736E+03     0.325071E+03     0.324244E+03     0.323233E+03     0.322015E+03     0.320569E+03     0.318880E+03     0.316935E+03     0.314731E+03     0.312271E+03     0.309568E+03     0.306643E+03     0.303526E+03     0.300257E+03     0.296880E+03     0.293445E+03     0.293445E+03
     0.293482E+03     0.293482E+03     0.297359E+03     0.301170E+03     0.304860E+03     0.308378E+03     0.311680E+03     0.314731E+03     0.317507E+03     0.319995E+03     0.322190E+03     0.324097E+03     0.325729E+03     0.327104E+03     0.328246E+03     0.329178E+03     0.329929E+03     0.330525E+03     0.330990E+03     0.331348E+03     0.331619E+03     0.331822E+03     0.331971E+03     0.332080E+03     0.332157E+03     0.332212E+03     0.332249E+03     0.332275E+03     0.332293E+03     0.332304E+03     0.332312E+03     0.332317E+03     0.332320E+03     0.332322E+03     0.332323E+03     0.332324E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332325E+03     0.332324E+03     0.332323E+03     0.332322E+03     0.332320E+03     0.332317E+03     0.332312E+03     0.332304E+03     0.332293E+03     0.332275E+03     0.332249E+03     0.332212E+03     0.332157E+03     0.332080E+03     0.331971E+03     0.331822E+03     0.331619E+03     0.331348E+03     0.330990E+03     0.330525E+03     0.329929E+03     0.329178E+03     0.328246E+03     0.327104E+03     0.325729E+03     0.324097E+03     0.322190E+03     0.319995E+03     0.317507E+03     0.314731E+03     0.311680E+03     0.308378E+03     0.304860E+03     0.301170E+03     0.297359E+03     0.293482E+03     0.293482E+03
     0.293515E+03     0.293515E+03     0.297788E+03     0.301989E+03     0.306056E+03     0.309933E+03     0.313572E+03     0.316935E+03     0.319995E+03     0.322737E+03     0.325157E+03     0.327259E+03     0.329057E+03     0.330573E+03     0.331831E+03     0.332859E+03     0.333687E+03     0.334343E+03     0.334856E+03     0.335250E+03     0.335550E+03     0.335773E+03     0.335938E+03     0.336057E+03     0.336142E+03     0.336202E+03     0.336244E+03     0.336273E+03     0.336292E+03     0.336305E+03     0.336313E+03     0.336319E+03     0.336322E+03     0.336324E+03     0.336326E+03     0.336326E+03     0.336327E+03     0.336327E+03     0.336327E+03     0.336327E+03     0.336327E+03     0.336328E+03     0.336328E+03     0.336328E+03     0.336328E+03     0.336328E+03     0.336328E+03     0.336328E+03     0.336328E+03     0.336328E+03     0.336328E+03     0.336328E+03     0.336328E+03     0.336328E+03     0.336328E+03     0.336328E+03     0.336328E+03     0.336328E+03     0.336328E+03     0.336328E+03     0.336328E+03     0.336327E+03     0.336327E+03     0.336327E+03     0.336327E+03     0.336327E+03     0.336326E+03     0.336326E+03     0.336324E+03     0.336322E+03     0.336319E+03     0.336313E+03     0.336305E+03     0.336292E+03     0.336273E+03     0.336244E+03     0.336202E+03     0.336142E+03     0.336057E+03     0.335938E+03     0.335773E+03     0.335550E+03     0.335250E+03     0.334856E+03     0.334343E+03     0.333687E+03     0.332859E+03     0.331831E+03     0.330573E+03     0.329057E+03     0.327259E+03     0.325157E+03     0.322737E+03     0.319995E+03     0.316935E+03     0.313572E+03     0.309933E+03     0.306056E+03     0.301989E+03     0.297788E+03     0.293515E+03     0.293515E+03
