     0.356160E+03     0.293162E+03     0.293182E+03     0.293202E+03     0.293222E+03     0.293241E+03     0.293260E+03     0.293278E+03     0.293296E+03     0.293313E+03     0.293329E+03     0.293344E+03     0.293359E+03     0.293372E+03     0.293385E+03     0.293396E+03     0.293407E+03     0.293416E+03     0.293425E+03     0.293433E+03     0.293440E+03     0.293446E+03     0.293452E+03     0.293457E+03     0.293461E+03     0.293465E+03     0.293468E+03     0.293471E+03     0.293473E+03     0.293475E+03     0.293477E+03     0.293478E+03     0.293480E+03     0.293481E+03     0.293481E+03     0.293482E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293482E+03     0.293481E+03     0.293481E+03     0.293480E+03     0.293478E+03     0.293477E+03     0.293475E+03     0.293473E+03     0.293471E+03     0.293468E+03     0.293465E+03     0.293461E+03     0.293457E+03     0.293452E+03     0.293446E+03     0.293440E+03     0.293433E+03     0.293425E+03     0.293416E+03     0.293407E+03     0.293396E+03     0.293385E+03     0.293372E+03     0.293359E+03     0.293344E+03     0.293329E+03     0.293313E+03     0.293296E+03     0.293278E+03     0.293260E+03     0.293241E+03     0.293222E+03     0.293202E+03     0.293182E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293182E+03     0.293202E+03     0.293222E+03     0.293241E+03     0.293260E+03     0.293278E+03     0.293296E+03     0.293313E+03     0.293329E+03     0.293344E+03     0.293359E+03     0.293372E+03     0.293385E+03     0.293396E+03     0.293407E+03     0.293416E+03     0.293425E+03     0.293433E+03     0.293440E+03     0.293446E+03     0.293452E+03     0.293457E+03     0.293461E+03     0.293465E+03     0.293468E+03     0.293471E+03     0.293473E+03     0.293475E+03     0.293477E+03     0.293478E+03     0.293480E+03     0.293481E+03     0.293481E+03     0.293482E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293482E+03     0.293481E+03     0.293481E+03     0.293480E+03     0.293478E+03     0.293477E+03     0.293475E+03     0.293473E+03     0.293471E+03     0.293468E+03     0.293465E+03     0.293461E+03     0.293457E+03     0.293452E+03     0.293446E+03     0.293440E+03     0.293433E+03     0.293425E+03     0.293416E+03     0.293407E+03     0.293396E+03     0.293385E+03     0.293372E+03     0.293359E+03     0.293344E+03     0.293329E+03     0.293313E+03     0.293296E+03     0.293278E+03     0.293260E+03     0.293241E+03     0.293222E+03     0.293202E+03     0.293182E+03     0.293162E+03     0.293162E+03
     0.293182E+03     0.293182E+03     0.293445E+03     0.293706E+03     0.293964E+03     0.294217E+03     0.294464E+03     0.294704E+03     0.294934E+03     0.295155E+03     0.295366E+03     0.295565E+03     0.295752E+03     0.295927E+03     0.296089E+03     0.296240E+03     0.296378E+03     0.296503E+03     0.296617E+03     0.296720E+03     0.296812E+03     0.296895E+03     0.296967E+03     0.297031E+03     0.297087E+03     0.297136E+03     0.297178E+03     0.297214E+03     0.297245E+03     0.297271E+03     0.297293E+03     0.297312E+03     0.297327E+03     0.297340E+03     0.297351E+03     0.297359E+03     0.297366E+03     0.297372E+03     0.297377E+03     0.297380E+03     0.297383E+03     0.297385E+03     0.297387E+03     0.297389E+03     0.297390E+03     0.297391E+03     0.297391E+03     0.297392E+03     0.297392E+03     0.297392E+03     0.297392E+03     0.297392E+03     0.297392E+03     0.297392E+03     0.297392E+03     0.297391E+03     0.297391E+03     0.297390E+03     0.297389E+03     0.297387E+03     0.297385E+03     0.297383E+03     0.297380E+03     0.297377E+03     0.297372E+03     0.297366E+03     0.297359E+03     0.297351E+03     0.297340E+03     0.297327E+03     0.297312E+03     0.297293E+03     0.297271E+03     0.297245E+03     0.297214E+03     0.297178E+03     0.297136E+03     0.297087E+03     0.297031E+03     0.296967E+03     0.296895E+03     0.296812E+03     0.296720E+03     0.296617E+03     0.296503E+03     0.296378E+03     0.296240E+03     0.296089E+03     0.295927E+03     0.295752E+03     0.295565E+03     0.295366E+03     0.295155E+03     0.294934E+03     0.294704E+03     0.294464E+03     0.294217E+03     0.293964E+03     0.293706E+03     0.293445E+03     0.293182E+03     0.293182E+03
     0.293202E+03     0.293202E+03     0.293706E+03     0.294207E+03     0.294702E+03     0.295187E+03     0.295660E+03     0.296119E+03     0.296561E+03     0.296985E+03     0.297388E+03     0.297770E+03     0.298129E+03     0.298464E+03     0.298776E+03     0.299064E+03     0.299328E+03     0.299569E+03     0.299788E+03     0.299985E+03     0.300162E+03     0.300320E+03     0.300459E+03     0.300582E+03     0.300689E+03     0.300782E+03     0.300863E+03     0.300932E+03     0.300991E+03     0.301041E+03     0.301084E+03     0.301119E+03     0.301149E+03     0.301174E+03     0.301194E+03     0.301210E+03     0.301224E+03     0.301235E+03     0.301244E+03     0.301251E+03     0.301256E+03     0.301261E+03     0.301264E+03     0.301267E+03     0.301269E+03     0.301270E+03     0.301272E+03     0.301272E+03     0.301273E+03     0.301273E+03     0.301274E+03     0.301274E+03     0.301273E+03     0.301273E+03     0.301272E+03     0.301272E+03     0.301270E+03     0.301269E+03     0.301267E+03     0.301264E+03     0.301261E+03     0.301256E+03     0.301251E+03     0.301244E+03     0.301235E+03     0.301224E+03     0.301210E+03     0.301194E+03     0.301174E+03     0.301149E+03     0.301119E+03     0.301084E+03     0.301041E+03     0.300991E+03     0.300932E+03     0.300863E+03     0.300782E+03     0.300689E+03     0.300582E+03     0.300459E+03     0.300320E+03     0.300162E+03     0.299985E+03     0.299788E+03     0.299569E+03     0.299328E+03     0.299064E+03     0.298776E+03     0.298464E+03     0.298129E+03     0.297770E+03     0.297388E+03     0.296985E+03     0.296561E+03     0.296119E+03     0.295660E+03     0.295187E+03     0.294702E+03     0.294207E+03     0.293706E+03     0.293202E+03     0.293202E+03
     0.293222E+03     0.293222E+03     0.293964E+03     0.294702E+03     0.295430E+03     0.296144E+03     0.296841E+03     0.297517E+03     0.298168E+03     0.298791E+03     0.299385E+03     0.299947E+03     0.300475E+03     0.300969E+03     0.301428E+03     0.301852E+03     0.302241E+03     0.302596E+03     0.302918E+03     0.303208E+03     0.303469E+03     0.303700E+03     0.303906E+03     0.304086E+03     0.304244E+03     0.304381E+03     0.304500E+03     0.304602E+03     0.304689E+03     0.304763E+03     0.304826E+03     0.304878E+03     0.304922E+03     0.304958E+03     0.304988E+03     0.305012E+03     0.305032E+03     0.305048E+03     0.305061E+03     0.305071E+03     0.305079E+03     0.305086E+03     0.305091E+03     0.305095E+03     0.305098E+03     0.305100E+03     0.305102E+03     0.305103E+03     0.305104E+03     0.305105E+03     0.305105E+03     0.305105E+03     0.305105E+03     0.305104E+03     0.305103E+03     0.305102E+03     0.305100E+03     0.305098E+03     0.305095E+03     0.305091E+03     0.305086E+03     0.305079E+03     0.305071E+03     0.305061E+03     0.305048E+03     0.305032E+03     0.305012E+03     0.304988E+03     0.304958E+03     0.304922E+03     0.304878E+03     0.304826E+03     0.304763E+03     0.304689E+03     0.304602E+03     0.304500E+03     0.304381E+03     0.304244E+03     0.304086E+03     0.303906E+03     0.303700E+03     0.303469E+03     0.303208E+03     0.302918E+03     0.302596E+03     0.302241E+03     0.301852E+03     0.301428E+03     0.300969E+03     0.300475E+03     0.299947E+03     0.299385E+03     0.298791E+03     0.298168E+03     0.297517E+03     0.296841E+03     0.296144E+03     0.295430E+03     0.294702E+03     0.293964E+03     0.293222E+03     0.293222E+03
     0.293241E+03     0.293241E+03     0.294217E+03     0.295187E+03     0.296144E+03     0.297083E+03     0.297999E+03     0.298887E+03     0.299743E+03     0.300563E+03     0.301343E+03     0.302082E+03     0.302776E+03     0.303426E+03     0.304029E+03     0.304586E+03     0.305098E+03     0.305565E+03     0.305988E+03     0.306370E+03     0.306712E+03     0.307017E+03     0.307287E+03     0.307524E+03     0.307732E+03     0.307912E+03     0.308068E+03     0.308202E+03     0.308317E+03     0.308414E+03     0.308496E+03     0.308565E+03     0.308622E+03     0.308670E+03     0.308709E+03     0.308741E+03     0.308767E+03     0.308788E+03     0.308805E+03     0.308819E+03     0.308830E+03     0.308838E+03     0.308845E+03     0.308850E+03     0.308854E+03     0.308857E+03     0.308860E+03     0.308861E+03     0.308862E+03     0.308863E+03     0.308864E+03     0.308864E+03     0.308863E+03     0.308862E+03     0.308861E+03     0.308860E+03     0.308857E+03     0.308854E+03     0.308850E+03     0.308845E+03     0.308838E+03     0.308830E+03     0.308819E+03     0.308805E+03     0.308788E+03     0.308767E+03     0.308741E+03     0.308709E+03     0.308670E+03     0.308622E+03     0.308565E+03     0.308496E+03     0.308414E+03     0.308317E+03     0.308202E+03     0.308068E+03     0.307912E+03     0.307732E+03     0.307524E+03     0.307287E+03     0.307017E+03     0.306712E+03     0.306370E+03     0.305988E+03     0.305565E+03     0.305098E+03     0.304586E+03     0.304029E+03     0.303426E+03     0.302776E+03     0.302082E+03     0.301343E+03     0.300563E+03     0.299743E+03     0.298887E+03     0.297999E+03     0.297083E+03     0.296144E+03     0.295187E+03     0.294217E+03     0.293241E+03     0.293241E+03
     0.293260E+03     0.293260E+03     0.294464E+03     0.295659E+03     0.296840E+03     0.297998E+03     0.299128E+03     0.300223E+03     0.301279E+03     0.302290E+03     0.303252E+03     0.304163E+03     0.305020E+03     0.305821E+03     0.306565E+03     0.307252E+03     0.307883E+03     0.308459E+03     0.308981E+03     0.309452E+03     0.309874E+03     0.310250E+03     0.310583E+03     0.310876E+03     0.311132E+03     0.311354E+03     0.311547E+03     0.311712E+03     0.311853E+03     0.311973E+03     0.312074E+03     0.312159E+03     0.312230E+03     0.312289E+03     0.312337E+03     0.312377E+03     0.312409E+03     0.312435E+03     0.312456E+03     0.312473E+03     0.312486E+03     0.312496E+03     0.312505E+03     0.312511E+03     0.312516E+03     0.312520E+03     0.312523E+03     0.312525E+03     0.312526E+03     0.312527E+03     0.312528E+03     0.312528E+03     0.312527E+03     0.312526E+03     0.312525E+03     0.312523E+03     0.312520E+03     0.312516E+03     0.312511E+03     0.312505E+03     0.312496E+03     0.312486E+03     0.312473E+03     0.312456E+03     0.312435E+03     0.312409E+03     0.312377E+03     0.312337E+03     0.312289E+03     0.312230E+03     0.312159E+03     0.312074E+03     0.311973E+03     0.311853E+03     0.311712E+03     0.311547E+03     0.311354E+03     0.311132E+03     0.310876E+03     0.310583E+03     0.310250E+03     0.309874E+03     0.309452E+03     0.308981E+03     0.308459E+03     0.307883E+03     0.307252E+03     0.306565E+03     0.305821E+03     0.305020E+03     0.304163E+03     0.303252E+03     0.302290E+03     0.301279E+03     0.300223E+03     0.299128E+03     0.297998E+03     0.296840E+03     0.295659E+03     0.294464E+03     0.293260E+03     0.293260E+03
     0.293278E+03     0.293278E+03     0.294702E+03     0.296117E+03     0.297514E+03     0.298884E+03     0.300221E+03     0.301517E+03     0.302767E+03     0.303963E+03     0.305102E+03     0.306180E+03     0.307193E+03     0.308141E+03     0.309022E+03     0.309835E+03     0.310582E+03     0.311263E+03     0.311881E+03     0.312438E+03     0.312937E+03     0.313382E+03     0.313776E+03     0.314122E+03     0.314425E+03     0.314689E+03     0.314916E+03     0.315112E+03     0.315279E+03     0.315421E+03     0.315541E+03     0.315641E+03     0.315725E+03     0.315794E+03     0.315851E+03     0.315898E+03     0.315936E+03     0.315967E+03     0.315992E+03     0.316012E+03     0.316028E+03     0.316040E+03     0.316050E+03     0.316057E+03     0.316063E+03     0.316068E+03     0.316071E+03     0.316074E+03     0.316075E+03     0.316076E+03     0.316077E+03     0.316077E+03     0.316076E+03     0.316075E+03     0.316074E+03     0.316071E+03     0.316068E+03     0.316063E+03     0.316057E+03     0.316050E+03     0.316040E+03     0.316028E+03     0.316012E+03     0.315992E+03     0.315967E+03     0.315936E+03     0.315898E+03     0.315851E+03     0.315794E+03     0.315725E+03     0.315641E+03     0.315541E+03     0.315421E+03     0.315279E+03     0.315112E+03     0.314916E+03     0.314689E+03     0.314425E+03     0.314122E+03     0.313776E+03     0.313382E+03     0.312937E+03     0.312438E+03     0.311881E+03     0.311263E+03     0.310582E+03     0.309835E+03     0.309022E+03     0.308141E+03     0.307193E+03     0.306180E+03     0.305102E+03     0.303963E+03     0.302767E+03     0.301517E+03     0.300221E+03     0.298884E+03     0.297514E+03     0.296117E+03     0.294702E+03     0.293278E+03     0.293278E+03
     0.293296E+03     0.293296E+03     0.294932E+03     0.296558E+03     0.298163E+03     0.299738E+03     0.301274E+03     0.302763E+03     0.304198E+03     0.305573E+03     0.306882E+03     0.308120E+03     0.309285E+03     0.310374E+03     0.311386E+03     0.312321E+03     0.313179E+03     0.313962E+03     0.314672E+03     0.315312E+03     0.315886E+03     0.316396E+03     0.316849E+03     0.317247E+03     0.317595E+03     0.317898E+03     0.318160E+03     0.318385E+03     0.318577E+03     0.318740E+03     0.318877E+03     0.318993E+03     0.319089E+03     0.319169E+03     0.319234E+03     0.319288E+03     0.319332E+03     0.319367E+03     0.319396E+03     0.319419E+03     0.319437E+03     0.319451E+03     0.319462E+03     0.319471E+03     0.319478E+03     0.319483E+03     0.319487E+03     0.319489E+03     0.319491E+03     0.319493E+03     0.319493E+03     0.319493E+03     0.319493E+03     0.319491E+03     0.319489E+03     0.319487E+03     0.319483E+03     0.319478E+03     0.319471E+03     0.319462E+03     0.319451E+03     0.319437E+03     0.319419E+03     0.319396E+03     0.319367E+03     0.319332E+03     0.319288E+03     0.319234E+03     0.319169E+03     0.319089E+03     0.318993E+03     0.318877E+03     0.318740E+03     0.318577E+03     0.318385E+03     0.318160E+03     0.317898E+03     0.317595E+03     0.317247E+03     0.316849E+03     0.316396E+03     0.315886E+03     0.315312E+03     0.314672E+03     0.313962E+03     0.313179E+03     0.312321E+03     0.311386E+03     0.310374E+03     0.309285E+03     0.308120E+03     0.306882E+03     0.305573E+03     0.304198E+03     0.302763E+03     0.301274E+03     0.299738E+03     0.298163E+03     0.296558E+03     0.294932E+03     0.293296E+03     0.293296E+03
     0.293313E+03     0.293313E+03     0.295152E+03     0.296979E+03     0.298783E+03     0.300553E+03     0.302280E+03     0.303954E+03     0.305568E+03     0.307113E+03     0.308584E+03     0.309976E+03     0.311286E+03     0.312510E+03     0.313647E+03     0.314698E+03     0.315662E+03     0.316542E+03     0.317340E+03     0.318060E+03     0.318705E+03     0.319279E+03     0.319788E+03     0.320235E+03     0.320627E+03     0.320967E+03     0.321261E+03     0.321514E+03     0.321730E+03     0.321913E+03     0.322068E+03     0.322198E+03     0.322306E+03     0.322395E+03     0.322469E+03     0.322530E+03     0.322579E+03     0.322619E+03     0.322651E+03     0.322676E+03     0.322697E+03     0.322713E+03     0.322725E+03     0.322735E+03     0.322743E+03     0.322749E+03     0.322753E+03     0.322756E+03     0.322758E+03     0.322760E+03     0.322760E+03     0.322760E+03     0.322760E+03     0.322758E+03     0.322756E+03     0.322753E+03     0.322749E+03     0.322743E+03     0.322735E+03     0.322725E+03     0.322713E+03     0.322697E+03     0.322676E+03     0.322651E+03     0.322619E+03     0.322579E+03     0.322530E+03     0.322469E+03     0.322395E+03     0.322306E+03     0.322198E+03     0.322068E+03     0.321913E+03     0.321730E+03     0.321514E+03     0.321261E+03     0.320967E+03     0.320627E+03     0.320235E+03     0.319788E+03     0.319279E+03     0.318705E+03     0.318060E+03     0.317340E+03     0.316542E+03     0.315662E+03     0.314698E+03     0.313647E+03     0.312510E+03     0.311286E+03     0.309976E+03     0.308584E+03     0.307113E+03     0.305568E+03     0.303954E+03     0.302280E+03     0.300553E+03     0.298783E+03     0.296979E+03     0.295152E+03     0.293313E+03     0.293313E+03
