     0.356160E+03     0.293162E+03     0.293188E+03     0.293213E+03     0.293238E+03     0.293262E+03     0.293285E+03     0.293308E+03     0.293329E+03     0.293350E+03     0.293369E+03     0.293387E+03     0.293403E+03     0.293419E+03     0.293433E+03     0.293445E+03     0.293456E+03     0.293466E+03     0.293475E+03     0.293483E+03     0.293490E+03     0.293496E+03     0.293501E+03     0.293505E+03     0.293509E+03     0.293512E+03     0.293514E+03     0.293516E+03     0.293518E+03     0.293519E+03     0.293521E+03     0.293522E+03     0.293522E+03     0.293523E+03     0.293523E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293523E+03     0.293523E+03     0.293522E+03     0.293522E+03     0.293521E+03     0.293519E+03     0.293518E+03     0.293516E+03     0.293514E+03     0.293512E+03     0.293509E+03     0.293505E+03     0.293501E+03     0.293496E+03     0.293490E+03     0.293483E+03     0.293475E+03     0.293466E+03     0.293456E+03     0.293445E+03     0.293433E+03     0.293419E+03     0.293403E+03     0.293387E+03     0.293369E+03     0.293350E+03     0.293329E+03     0.293308E+03     0.293285E+03     0.293262E+03     0.293238E+03     0.293213E+03     0.293188E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293188E+03     0.293213E+03     0.293238E+03     0.293262E+03     0.293285E+03     0.293308E+03     0.293329E+03     0.293350E+03     0.293369E+03     0.293387E+03     0.293403E+03     0.293419E+03     0.293433E+03     0.293445E+03     0.293456E+03     0.293466E+03     0.293475E+03     0.293483E+03     0.293490E+03     0.293496E+03     0.293501E+03     0.293505E+03     0.293509E+03     0.293512E+03     0.293514E+03     0.293516E+03     0.293518E+03     0.293519E+03     0.293521E+03     0.293522E+03     0.293522E+03     0.293523E+03     0.293523E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293525E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293524E+03     0.293523E+03     0.293523E+03     0.293522E+03     0.293522E+03     0.293521E+03     0.293519E+03     0.293518E+03     0.293516E+03     0.293514E+03     0.293512E+03     0.293509E+03     0.293505E+03     0.293501E+03     0.293496E+03     0.293490E+03     0.293483E+03     0.293475E+03     0.293466E+03     0.293456E+03     0.293445E+03     0.293433E+03     0.293419E+03     0.293403E+03     0.293387E+03     0.293369E+03     0.293350E+03     0.293329E+03     0.293308E+03     0.293285E+03     0.293262E+03     0.293238E+03     0.293213E+03     0.293188E+03     0.293162E+03     0.293162E+03
     0.293188E+03     0.293188E+03     0.293519E+03     0.293848E+03     0.294171E+03     0.294487E+03     0.294793E+03     0.295088E+03     0.295369E+03     0.295635E+03     0.295885E+03     0.296119E+03     0.296335E+03     0.296533E+03     0.296714E+03     0.296878E+03     0.297025E+03     0.297156E+03     0.297271E+03     0.297373E+03     0.297462E+03     0.297538E+03     0.297604E+03     0.297660E+03     0.297707E+03     0.297747E+03     0.297780E+03     0.297807E+03     0.297829E+03     0.297847E+03     0.297862E+03     0.297874E+03     0.297883E+03     0.297891E+03     0.297897E+03     0.297901E+03     0.297905E+03     0.297907E+03     0.297909E+03     0.297911E+03     0.297912E+03     0.297913E+03     0.297914E+03     0.297914E+03     0.297914E+03     0.297915E+03     0.297915E+03     0.297915E+03     0.297915E+03     0.297915E+03     0.297915E+03     0.297915E+03     0.297915E+03     0.297915E+03     0.297915E+03     0.297915E+03     0.297915E+03     0.297914E+03     0.297914E+03     0.297914E+03     0.297913E+03     0.297912E+03     0.297911E+03     0.297909E+03     0.297907E+03     0.297905E+03     0.297901E+03     0.297897E+03     0.297891E+03     0.297883E+03     0.297874E+03     0.297862E+03     0.297847E+03     0.297829E+03     0.297807E+03     0.297780E+03     0.297747E+03     0.297707E+03     0.297660E+03     0.297604E+03     0.297538E+03     0.297462E+03     0.297373E+03     0.297271E+03     0.297156E+03     0.297025E+03     0.296878E+03     0.296714E+03     0.296533E+03     0.296335E+03     0.296119E+03     0.295885E+03     0.295635E+03     0.295369E+03     0.295088E+03     0.294793E+03     0.294487E+03     0.294171E+03     0.293848E+03     0.293519E+03     0.293188E+03     0.293188E+03
     0.293213E+03     0.293213E+03     0.293848E+03     0.294478E+03     0.295097E+03     0.295702E+03     0.296289E+03     0.296853E+03     0.297391E+03     0.297901E+03     0.298380E+03     0.298827E+03     0.299241E+03     0.299621E+03     0.299968E+03     0.300282E+03     0.300563E+03     0.300814E+03     0.301036E+03     0.301231E+03     0.301400E+03     0.301547E+03     0.301673E+03     0.301780E+03     0.301870E+03     0.301946E+03     0.302009E+03     0.302062E+03     0.302105E+03     0.302139E+03     0.302168E+03     0.302190E+03     0.302208E+03     0.302222E+03     0.302233E+03     0.302242E+03     0.302249E+03     0.302254E+03     0.302258E+03     0.302261E+03     0.302263E+03     0.302265E+03     0.302266E+03     0.302267E+03     0.302267E+03     0.302268E+03     0.302268E+03     0.302268E+03     0.302269E+03     0.302269E+03     0.302269E+03     0.302269E+03     0.302269E+03     0.302269E+03     0.302268E+03     0.302268E+03     0.302268E+03     0.302267E+03     0.302267E+03     0.302266E+03     0.302265E+03     0.302263E+03     0.302261E+03     0.302258E+03     0.302254E+03     0.302249E+03     0.302242E+03     0.302233E+03     0.302222E+03     0.302208E+03     0.302190E+03     0.302168E+03     0.302139E+03     0.302105E+03     0.302062E+03     0.302009E+03     0.301946E+03     0.301870E+03     0.301780E+03     0.301673E+03     0.301547E+03     0.301400E+03     0.301231E+03     0.301036E+03     0.300814E+03     0.300563E+03     0.300282E+03     0.299968E+03     0.299621E+03     0.299241E+03     0.298827E+03     0.298380E+03     0.297901E+03     0.297391E+03     0.296853E+03     0.296289E+03     0.295702E+03     0.295097E+03     0.294478E+03     0.293848E+03     0.293213E+03     0.293213E+03
     0.293238E+03     0.293238E+03     0.294171E+03     0.295097E+03     0.296008E+03     0.296898E+03     0.297760E+03     0.298590E+03     0.299381E+03     0.300131E+03     0.300836E+03     0.301493E+03     0.302101E+03     0.302660E+03     0.303170E+03     0.303631E+03     0.304045E+03     0.304414E+03     0.304740E+03     0.305027E+03     0.305276E+03     0.305492E+03     0.305677E+03     0.305834E+03     0.305967E+03     0.306079E+03     0.306172E+03     0.306249E+03     0.306312E+03     0.306363E+03     0.306404E+03     0.306438E+03     0.306464E+03     0.306485E+03     0.306501E+03     0.306514E+03     0.306524E+03     0.306531E+03     0.306537E+03     0.306541E+03     0.306545E+03     0.306547E+03     0.306549E+03     0.306550E+03     0.306551E+03     0.306552E+03     0.306552E+03     0.306553E+03     0.306553E+03     0.306553E+03     0.306553E+03     0.306553E+03     0.306553E+03     0.306553E+03     0.306553E+03     0.306552E+03     0.306552E+03     0.306551E+03     0.306550E+03     0.306549E+03     0.306547E+03     0.306545E+03     0.306541E+03     0.306537E+03     0.306531E+03     0.306524E+03     0.306514E+03     0.306501E+03     0.306485E+03     0.306464E+03     0.306438E+03     0.306404E+03     0.306363E+03     0.306312E+03     0.306249E+03     0.306172E+03     0.306079E+03     0.305967E+03     0.305834E+03     0.305677E+03     0.305492E+03     0.305276E+03     0.305027E+03     0.304740E+03     0.304414E+03     0.304045E+03     0.303631E+03     0.303170E+03     0.302660E+03     0.302101E+03     0.301493E+03     0.300836E+03     0.300131E+03     0.299381E+03     0.298590E+03     0.297760E+03     0.296898E+03     0.296008E+03     0.295097E+03     0.294171E+03     0.293238E+03     0.293238E+03
     0.293262E+03     0.293262E+03     0.294487E+03     0.295702E+03     0.296898E+03     0.298066E+03     0.299197E+03     0.300286E+03     0.301325E+03     0.302308E+03     0.303233E+03     0.304096E+03     0.304894E+03     0.305628E+03     0.306297E+03     0.306902E+03     0.307445E+03     0.307930E+03     0.308358E+03     0.308734E+03     0.309061E+03     0.309344E+03     0.309587E+03     0.309793E+03     0.309968E+03     0.310115E+03     0.310237E+03     0.310337E+03     0.310420E+03     0.310487E+03     0.310542E+03     0.310585E+03     0.310620E+03     0.310647E+03     0.310669E+03     0.310686E+03     0.310698E+03     0.310708E+03     0.310716E+03     0.310722E+03     0.310726E+03     0.310729E+03     0.310731E+03     0.310733E+03     0.310734E+03     0.310735E+03     0.310736E+03     0.310736E+03     0.310737E+03     0.310737E+03     0.310737E+03     0.310737E+03     0.310737E+03     0.310737E+03     0.310736E+03     0.310736E+03     0.310735E+03     0.310734E+03     0.310733E+03     0.310731E+03     0.310729E+03     0.310726E+03     0.310722E+03     0.310716E+03     0.310708E+03     0.310698E+03     0.310686E+03     0.310669E+03     0.310647E+03     0.310620E+03     0.310585E+03     0.310542E+03     0.310487E+03     0.310420E+03     0.310337E+03     0.310237E+03     0.310115E+03     0.309968E+03     0.309793E+03     0.309587E+03     0.309344E+03     0.309061E+03     0.308734E+03     0.308358E+03     0.307930E+03     0.307445E+03     0.306902E+03     0.306297E+03     0.305628E+03     0.304894E+03     0.304096E+03     0.303233E+03     0.302308E+03     0.301325E+03     0.300286E+03     0.299197E+03     0.298066E+03     0.296898E+03     0.295702E+03     0.294487E+03     0.293262E+03     0.293262E+03
     0.293285E+03     0.293285E+03     0.294793E+03     0.296289E+03     0.297760E+03     0.299197E+03     0.300590E+03     0.301929E+03     0.303208E+03     0.304418E+03     0.305556E+03     0.306618E+03     0.307601E+03     0.308504E+03     0.309327E+03     0.310072E+03     0.310740E+03     0.311336E+03     0.311863E+03     0.312326E+03     0.312728E+03     0.313077E+03     0.313376E+03     0.313630E+03     0.313845E+03     0.314025E+03     0.314175E+03     0.314299E+03     0.314401E+03     0.314484E+03     0.314551E+03     0.314604E+03     0.314647E+03     0.314681E+03     0.314707E+03     0.314728E+03     0.314744E+03     0.314756E+03     0.314765E+03     0.314772E+03     0.314777E+03     0.314781E+03     0.314784E+03     0.314786E+03     0.314788E+03     0.314789E+03     0.314790E+03     0.314790E+03     0.314791E+03     0.314791E+03     0.314791E+03     0.314791E+03     0.314791E+03     0.314791E+03     0.314790E+03     0.314790E+03     0.314789E+03     0.314788E+03     0.314786E+03     0.314784E+03     0.314781E+03     0.314777E+03     0.314772E+03     0.314765E+03     0.314756E+03     0.314744E+03     0.314728E+03     0.314707E+03     0.314681E+03     0.314647E+03     0.314604E+03     0.314551E+03     0.314484E+03     0.314401E+03     0.314299E+03     0.314175E+03     0.314025E+03     0.313845E+03     0.313630E+03     0.313376E+03     0.313077E+03     0.312728E+03     0.312326E+03     0.311863E+03     0.311336E+03     0.310740E+03     0.310072E+03     0.309327E+03     0.308504E+03     0.307601E+03     0.306618E+03     0.305556E+03     0.304418E+03     0.303208E+03     0.301929E+03     0.300590E+03     0.299197E+03     0.297760E+03     0.296289E+03     0.294793E+03     0.293285E+03     0.293285E+03
     0.293308E+03     0.293308E+03     0.295087E+03     0.296852E+03     0.298589E+03     0.300285E+03     0.301928E+03     0.303509E+03     0.305018E+03     0.306447E+03     0.307790E+03     0.309043E+03     0.310203E+03     0.311269E+03     0.312240E+03     0.313119E+03     0.313908E+03     0.314612E+03     0.315234E+03     0.315780E+03     0.316255E+03     0.316666E+03     0.317019E+03     0.317319E+03     0.317573E+03     0.317785E+03     0.317963E+03     0.318109E+03     0.318229E+03     0.318327E+03     0.318406E+03     0.318469E+03     0.318519E+03     0.318559E+03     0.318590E+03     0.318615E+03     0.318633E+03     0.318648E+03     0.318659E+03     0.318667E+03     0.318673E+03     0.318678E+03     0.318681E+03     0.318684E+03     0.318686E+03     0.318687E+03     0.318688E+03     0.318689E+03     0.318689E+03     0.318689E+03     0.318689E+03     0.318689E+03     0.318689E+03     0.318689E+03     0.318689E+03     0.318688E+03     0.318687E+03     0.318686E+03     0.318684E+03     0.318681E+03     0.318678E+03     0.318673E+03     0.318667E+03     0.318659E+03     0.318648E+03     0.318633E+03     0.318615E+03     0.318590E+03     0.318559E+03     0.318519E+03     0.318469E+03     0.318406E+03     0.318327E+03     0.318229E+03     0.318109E+03     0.317963E+03     0.317785E+03     0.317573E+03     0.317319E+03     0.317019E+03     0.316666E+03     0.316255E+03     0.315780E+03     0.315234E+03     0.314612E+03     0.313908E+03     0.313119E+03     0.312240E+03     0.311269E+03     0.310203E+03     0.309043E+03     0.307790E+03     0.306447E+03     0.305018E+03     0.303509E+03     0.301928E+03     0.300285E+03     0.298589E+03     0.296852E+03     0.295087E+03     0.293308E+03     0.293308E+03
     0.293329E+03     0.293329E+03     0.295368E+03     0.297390E+03     0.299380E+03     0.301323E+03     0.303206E+03     0.305017E+03     0.306745E+03     0.308383E+03     0.309922E+03     0.311357E+03     0.312686E+03     0.313907E+03     0.315020E+03     0.316027E+03     0.316931E+03     0.317737E+03     0.318450E+03     0.319075E+03     0.319620E+03     0.320091E+03     0.320495E+03     0.320839E+03     0.321129E+03     0.321373E+03     0.321576E+03     0.321744E+03     0.321881E+03     0.321993E+03     0.322084E+03     0.322156E+03     0.322214E+03     0.322260E+03     0.322295E+03     0.322323E+03     0.322345E+03     0.322361E+03     0.322374E+03     0.322383E+03     0.322390E+03     0.322396E+03     0.322400E+03     0.322402E+03     0.322404E+03     0.322406E+03     0.322407E+03     0.322408E+03     0.322408E+03     0.322409E+03     0.322409E+03     0.322409E+03     0.322409E+03     0.322408E+03     0.322408E+03     0.322407E+03     0.322406E+03     0.322404E+03     0.322402E+03     0.322400E+03     0.322396E+03     0.322390E+03     0.322383E+03     0.322374E+03     0.322361E+03     0.322345E+03     0.322323E+03     0.322295E+03     0.322260E+03     0.322214E+03     0.322156E+03     0.322084E+03     0.321993E+03     0.321881E+03     0.321744E+03     0.321576E+03     0.321373E+03     0.321129E+03     0.320839E+03     0.320495E+03     0.320091E+03     0.319620E+03     0.319075E+03     0.318450E+03     0.317737E+03     0.316931E+03     0.316027E+03     0.315020E+03     0.313907E+03     0.312686E+03     0.311357E+03     0.309922E+03     0.308383E+03     0.306745E+03     0.305017E+03     0.303206E+03     0.301323E+03     0.299380E+03     0.297390E+03     0.295368E+03     0.293329E+03     0.293329E+03
     0.293350E+03     0.293350E+03     0.295634E+03     0.297899E+03     0.300128E+03     0.302305E+03     0.304415E+03     0.306444E+03     0.308381E+03     0.310215E+03     0.311939E+03     0.313548E+03     0.315037E+03     0.316404E+03     0.317651E+03     0.318780E+03     0.319793E+03     0.320695E+03     0.321494E+03     0.322195E+03     0.322805E+03     0.323332E+03     0.323785E+03     0.324171E+03     0.324496E+03     0.324769E+03     0.324997E+03     0.325185E+03     0.325339E+03     0.325464E+03     0.325566E+03     0.325647E+03     0.325712E+03     0.325763E+03     0.325803E+03     0.325834E+03     0.325858E+03     0.325876E+03     0.325891E+03     0.325901E+03     0.325909E+03     0.325915E+03     0.325919E+03     0.325923E+03     0.325925E+03     0.325927E+03     0.325928E+03     0.325929E+03     0.325929E+03     0.325930E+03     0.325930E+03     0.325930E+03     0.325930E+03     0.325929E+03     0.325929E+03     0.325928E+03     0.325927E+03     0.325925E+03     0.325923E+03     0.325919E+03     0.325915E+03     0.325909E+03     0.325901E+03     0.325891E+03     0.325876E+03     0.325858E+03     0.325834E+03     0.325803E+03     0.325763E+03     0.325712E+03     0.325647E+03     0.325566E+03     0.325464E+03     0.325339E+03     0.325185E+03     0.324997E+03     0.324769E+03     0.324496E+03     0.324171E+03     0.323785E+03     0.323332E+03     0.322805E+03     0.322195E+03     0.321494E+03     0.320695E+03     0.319793E+03     0.318780E+03     0.317651E+03     0.316404E+03     0.315037E+03     0.313548E+03     0.311939E+03     0.310215E+03     0.308381E+03     0.306444E+03     0.304415E+03     0.302305E+03     0.300128E+03     0.297899E+03     0.295634E+03     0.293350E+03     0.293350E+03
