     0.356160E+03     0.293162E+03     0.293184E+03     0.293207E+03     0.293229E+03     0.293251E+03     0.293272E+03     0.293292E+03     0.293311E+03     0.293330E+03     0.293348E+03     0.293364E+03     0.293379E+03     0.293394E+03     0.293407E+03     0.293419E+03     0.293430E+03     0.293440E+03     0.293449E+03     0.293457E+03     0.293464E+03     0.293470E+03     0.293475E+03     0.293480E+03     0.293484E+03     0.293487E+03     0.293490E+03     0.293493E+03     0.293495E+03     0.293496E+03     0.293498E+03     0.293499E+03     0.293500E+03     0.293501E+03     0.293501E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293501E+03     0.293501E+03     0.293500E+03     0.293499E+03     0.293498E+03     0.293496E+03     0.293495E+03     0.293493E+03     0.293490E+03     0.293487E+03     0.293484E+03     0.293480E+03     0.293475E+03     0.293470E+03     0.293464E+03     0.293457E+03     0.293449E+03     0.293440E+03     0.293430E+03     0.293419E+03     0.293407E+03     0.293394E+03     0.293379E+03     0.293364E+03     0.293348E+03     0.293330E+03     0.293311E+03     0.293292E+03     0.293272E+03     0.293251E+03     0.293229E+03     0.293207E+03     0.293184E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293184E+03     0.293207E+03     0.293229E+03     0.293251E+03     0.293272E+03     0.293292E+03     0.293311E+03     0.293330E+03     0.293348E+03     0.293364E+03     0.293379E+03     0.293394E+03     0.293407E+03     0.293419E+03     0.293430E+03     0.293440E+03     0.293449E+03     0.293457E+03     0.293464E+03     0.293470E+03     0.293475E+03     0.293480E+03     0.293484E+03     0.293487E+03     0.293490E+03     0.293493E+03     0.293495E+03     0.293496E+03     0.293498E+03     0.293499E+03     0.293500E+03     0.293501E+03     0.293501E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293501E+03     0.293501E+03     0.293500E+03     0.293499E+03     0.293498E+03     0.293496E+03     0.293495E+03     0.293493E+03     0.293490E+03     0.293487E+03     0.293484E+03     0.293480E+03     0.293475E+03     0.293470E+03     0.293464E+03     0.293457E+03     0.293449E+03     0.293440E+03     0.293430E+03     0.293419E+03     0.293407E+03     0.293394E+03     0.293379E+03     0.293364E+03     0.293348E+03     0.293330E+03     0.293311E+03     0.293292E+03     0.293272E+03     0.293251E+03     0.293229E+03     0.293207E+03     0.293184E+03     0.293162E+03     0.293162E+03
     0.293184E+03     0.293184E+03     0.293479E+03     0.293771E+03     0.294059E+03     0.294341E+03     0.294615E+03     0.294880E+03     0.295134E+03     0.295376E+03     0.295606E+03     0.295821E+03     0.296022E+03     0.296209E+03     0.296381E+03     0.296538E+03     0.296681E+03     0.296810E+03     0.296926E+03     0.297029E+03     0.297120E+03     0.297200E+03     0.297270E+03     0.297330E+03     0.297383E+03     0.297427E+03     0.297465E+03     0.297497E+03     0.297524E+03     0.297546E+03     0.297565E+03     0.297580E+03     0.297592E+03     0.297602E+03     0.297610E+03     0.297617E+03     0.297622E+03     0.297626E+03     0.297629E+03     0.297632E+03     0.297634E+03     0.297635E+03     0.297636E+03     0.297637E+03     0.297638E+03     0.297638E+03     0.297639E+03     0.297639E+03     0.297639E+03     0.297639E+03     0.297639E+03     0.297639E+03     0.297639E+03     0.297639E+03     0.297639E+03     0.297639E+03     0.297638E+03     0.297638E+03     0.297637E+03     0.297636E+03     0.297635E+03     0.297634E+03     0.297632E+03     0.297629E+03     0.297626E+03     0.297622E+03     0.297617E+03     0.297610E+03     0.297602E+03     0.297592E+03     0.297580E+03     0.297565E+03     0.297546E+03     0.297524E+03     0.297497E+03     0.297465E+03     0.297427E+03     0.297383E+03     0.297330E+03     0.297270E+03     0.297200E+03     0.297120E+03     0.297029E+03     0.296926E+03     0.296810E+03     0.296681E+03     0.296538E+03     0.296381E+03     0.296209E+03     0.296022E+03     0.295821E+03     0.295606E+03     0.295376E+03     0.295134E+03     0.294880E+03     0.294615E+03     0.294341E+03     0.294059E+03     0.293771E+03     0.293479E+03     0.293184E+03     0.293184E+03
     0.293207E+03     0.293207E+03     0.293771E+03     0.294331E+03     0.294883E+03     0.295423E+03     0.295949E+03     0.296456E+03     0.296943E+03     0.297407E+03     0.297847E+03     0.298260E+03     0.298645E+03     0.299003E+03     0.299332E+03     0.299634E+03     0.299908E+03     0.300155E+03     0.300377E+03     0.300574E+03     0.300749E+03     0.300902E+03     0.301036E+03     0.301152E+03     0.301252E+03     0.301338E+03     0.301410E+03     0.301472E+03     0.301523E+03     0.301566E+03     0.301601E+03     0.301630E+03     0.301654E+03     0.301673E+03     0.301689E+03     0.301701E+03     0.301711E+03     0.301719E+03     0.301725E+03     0.301730E+03     0.301734E+03     0.301736E+03     0.301739E+03     0.301740E+03     0.301741E+03     0.301742E+03     0.301743E+03     0.301744E+03     0.301744E+03     0.301744E+03     0.301744E+03     0.301744E+03     0.301744E+03     0.301744E+03     0.301744E+03     0.301743E+03     0.301742E+03     0.301741E+03     0.301740E+03     0.301739E+03     0.301736E+03     0.301734E+03     0.301730E+03     0.301725E+03     0.301719E+03     0.301711E+03     0.301701E+03     0.301689E+03     0.301673E+03     0.301654E+03     0.301630E+03     0.301601E+03     0.301566E+03     0.301523E+03     0.301472E+03     0.301410E+03     0.301338E+03     0.301252E+03     0.301152E+03     0.301036E+03     0.300902E+03     0.300749E+03     0.300574E+03     0.300377E+03     0.300155E+03     0.299908E+03     0.299634E+03     0.299332E+03     0.299003E+03     0.298645E+03     0.298260E+03     0.297847E+03     0.297407E+03     0.296943E+03     0.296456E+03     0.295949E+03     0.295423E+03     0.294883E+03     0.294331E+03     0.293771E+03     0.293207E+03     0.293207E+03
     0.293229E+03     0.293229E+03     0.294059E+03     0.294883E+03     0.295695E+03     0.296490E+03     0.297263E+03     0.298010E+03     0.298727E+03     0.299410E+03     0.300056E+03     0.300664E+03     0.301231E+03     0.301757E+03     0.302242E+03     0.302685E+03     0.303089E+03     0.303452E+03     0.303779E+03     0.304069E+03     0.304326E+03     0.304552E+03     0.304749E+03     0.304920E+03     0.305067E+03     0.305193E+03     0.305300E+03     0.305390E+03     0.305465E+03     0.305528E+03     0.305581E+03     0.305623E+03     0.305658E+03     0.305687E+03     0.305709E+03     0.305728E+03     0.305742E+03     0.305754E+03     0.305763E+03     0.305770E+03     0.305775E+03     0.305779E+03     0.305782E+03     0.305785E+03     0.305787E+03     0.305788E+03     0.305789E+03     0.305790E+03     0.305790E+03     0.305790E+03     0.305791E+03     0.305791E+03     0.305790E+03     0.305790E+03     0.305790E+03     0.305789E+03     0.305788E+03     0.305787E+03     0.305785E+03     0.305782E+03     0.305779E+03     0.305775E+03     0.305770E+03     0.305763E+03     0.305754E+03     0.305742E+03     0.305728E+03     0.305709E+03     0.305687E+03     0.305658E+03     0.305623E+03     0.305581E+03     0.305528E+03     0.305465E+03     0.305390E+03     0.305300E+03     0.305193E+03     0.305067E+03     0.304920E+03     0.304749E+03     0.304552E+03     0.304326E+03     0.304069E+03     0.303779E+03     0.303452E+03     0.303089E+03     0.302685E+03     0.302242E+03     0.301757E+03     0.301231E+03     0.300664E+03     0.300056E+03     0.299410E+03     0.298727E+03     0.298010E+03     0.297263E+03     0.296490E+03     0.295695E+03     0.294883E+03     0.294059E+03     0.293229E+03     0.293229E+03
     0.293251E+03     0.293251E+03     0.294341E+03     0.295423E+03     0.296490E+03     0.297534E+03     0.298550E+03     0.299531E+03     0.300472E+03     0.301369E+03     0.302219E+03     0.303017E+03     0.303762E+03     0.304453E+03     0.305090E+03     0.305673E+03     0.306202E+03     0.306680E+03     0.307109E+03     0.307491E+03     0.307828E+03     0.308125E+03     0.308384E+03     0.308608E+03     0.308801E+03     0.308967E+03     0.309107E+03     0.309226E+03     0.309325E+03     0.309408E+03     0.309476E+03     0.309532E+03     0.309578E+03     0.309615E+03     0.309645E+03     0.309669E+03     0.309689E+03     0.309704E+03     0.309715E+03     0.309725E+03     0.309732E+03     0.309737E+03     0.309741E+03     0.309745E+03     0.309747E+03     0.309749E+03     0.309750E+03     0.309751E+03     0.309752E+03     0.309752E+03     0.309752E+03     0.309752E+03     0.309752E+03     0.309752E+03     0.309751E+03     0.309750E+03     0.309749E+03     0.309747E+03     0.309745E+03     0.309741E+03     0.309737E+03     0.309732E+03     0.309725E+03     0.309715E+03     0.309704E+03     0.309689E+03     0.309669E+03     0.309645E+03     0.309615E+03     0.309578E+03     0.309532E+03     0.309476E+03     0.309408E+03     0.309325E+03     0.309226E+03     0.309107E+03     0.308967E+03     0.308801E+03     0.308608E+03     0.308384E+03     0.308125E+03     0.307828E+03     0.307491E+03     0.307109E+03     0.306680E+03     0.306202E+03     0.305673E+03     0.305090E+03     0.304453E+03     0.303762E+03     0.303017E+03     0.302219E+03     0.301369E+03     0.300472E+03     0.299531E+03     0.298550E+03     0.297534E+03     0.296490E+03     0.295423E+03     0.294341E+03     0.293251E+03     0.293251E+03
     0.293272E+03     0.293272E+03     0.294615E+03     0.295948E+03     0.297262E+03     0.298549E+03     0.299801E+03     0.301010E+03     0.302170E+03     0.303275E+03     0.304321E+03     0.305305E+03     0.306223E+03     0.307075E+03     0.307860E+03     0.308577E+03     0.309230E+03     0.309819E+03     0.310347E+03     0.310817E+03     0.311233E+03     0.311599E+03     0.311918E+03     0.312194E+03     0.312432E+03     0.312636E+03     0.312809E+03     0.312955E+03     0.313077E+03     0.313179E+03     0.313264E+03     0.313333E+03     0.313389E+03     0.313435E+03     0.313472E+03     0.313502E+03     0.313525E+03     0.313544E+03     0.313558E+03     0.313570E+03     0.313579E+03     0.313585E+03     0.313590E+03     0.313594E+03     0.313597E+03     0.313599E+03     0.313601E+03     0.313602E+03     0.313603E+03     0.313603E+03     0.313604E+03     0.313604E+03     0.313603E+03     0.313603E+03     0.313602E+03     0.313601E+03     0.313599E+03     0.313597E+03     0.313594E+03     0.313590E+03     0.313585E+03     0.313579E+03     0.313570E+03     0.313558E+03     0.313544E+03     0.313525E+03     0.313502E+03     0.313472E+03     0.313435E+03     0.313389E+03     0.313333E+03     0.313264E+03     0.313179E+03     0.313077E+03     0.312955E+03     0.312809E+03     0.312636E+03     0.312432E+03     0.312194E+03     0.311918E+03     0.311599E+03     0.311233E+03     0.310817E+03     0.310347E+03     0.309819E+03     0.309230E+03     0.308577E+03     0.307860E+03     0.307075E+03     0.306223E+03     0.305305E+03     0.304321E+03     0.303275E+03     0.302170E+03     0.301010E+03     0.299801E+03     0.298549E+03     0.297262E+03     0.295948E+03     0.294615E+03     0.293272E+03     0.293272E+03
     0.293292E+03     0.293292E+03     0.294879E+03     0.296455E+03     0.298008E+03     0.299529E+03     0.301008E+03     0.302437E+03     0.303808E+03     0.305115E+03     0.306351E+03     0.307514E+03     0.308599E+03     0.309606E+03     0.310533E+03     0.311382E+03     0.312153E+03     0.312849E+03     0.313473E+03     0.314029E+03     0.314521E+03     0.314953E+03     0.315330E+03     0.315656E+03     0.315938E+03     0.316179E+03     0.316383E+03     0.316556E+03     0.316700E+03     0.316821E+03     0.316920E+03     0.317002E+03     0.317069E+03     0.317123E+03     0.317167E+03     0.317202E+03     0.317230E+03     0.317252E+03     0.317269E+03     0.317282E+03     0.317293E+03     0.317301E+03     0.317307E+03     0.317311E+03     0.317315E+03     0.317317E+03     0.317319E+03     0.317321E+03     0.317322E+03     0.317322E+03     0.317322E+03     0.317322E+03     0.317322E+03     0.317322E+03     0.317321E+03     0.317319E+03     0.317317E+03     0.317315E+03     0.317311E+03     0.317307E+03     0.317301E+03     0.317293E+03     0.317282E+03     0.317269E+03     0.317252E+03     0.317230E+03     0.317202E+03     0.317167E+03     0.317123E+03     0.317069E+03     0.317002E+03     0.316920E+03     0.316821E+03     0.316700E+03     0.316556E+03     0.316383E+03     0.316179E+03     0.315938E+03     0.315656E+03     0.315330E+03     0.314953E+03     0.314521E+03     0.314029E+03     0.313473E+03     0.312849E+03     0.312153E+03     0.311382E+03     0.310533E+03     0.309606E+03     0.308599E+03     0.307514E+03     0.306351E+03     0.305115E+03     0.303808E+03     0.302437E+03     0.301008E+03     0.299529E+03     0.298008E+03     0.296455E+03     0.294879E+03     0.293292E+03     0.293292E+03
     0.293311E+03     0.293311E+03     0.295133E+03     0.296941E+03     0.298724E+03     0.300469E+03     0.302166E+03     0.303806E+03     0.305379E+03     0.306879E+03     0.308298E+03     0.309632E+03     0.310877E+03     0.312033E+03     0.313097E+03     0.314071E+03     0.314956E+03     0.315754E+03     0.316471E+03     0.317108E+03     0.317673E+03     0.318168E+03     0.318601E+03     0.318976E+03     0.319299E+03     0.319575E+03     0.319810E+03     0.320008E+03     0.320174E+03     0.320312E+03     0.320427E+03     0.320521E+03     0.320597E+03     0.320660E+03     0.320710E+03     0.320750E+03     0.320782E+03     0.320807E+03     0.320827E+03     0.320842E+03     0.320854E+03     0.320863E+03     0.320870E+03     0.320875E+03     0.320879E+03     0.320882E+03     0.320884E+03     0.320886E+03     0.320887E+03     0.320888E+03     0.320888E+03     0.320888E+03     0.320888E+03     0.320887E+03     0.320886E+03     0.320884E+03     0.320882E+03     0.320879E+03     0.320875E+03     0.320870E+03     0.320863E+03     0.320854E+03     0.320842E+03     0.320827E+03     0.320807E+03     0.320782E+03     0.320750E+03     0.320710E+03     0.320660E+03     0.320597E+03     0.320521E+03     0.320427E+03     0.320312E+03     0.320174E+03     0.320008E+03     0.319810E+03     0.319575E+03     0.319299E+03     0.318976E+03     0.318601E+03     0.318168E+03     0.317673E+03     0.317108E+03     0.316471E+03     0.315754E+03     0.314956E+03     0.314071E+03     0.313097E+03     0.312033E+03     0.310877E+03     0.309632E+03     0.308298E+03     0.306879E+03     0.305379E+03     0.303806E+03     0.302166E+03     0.300469E+03     0.298724E+03     0.296941E+03     0.295133E+03     0.293311E+03     0.293311E+03
     0.293330E+03     0.293330E+03     0.295374E+03     0.297404E+03     0.299404E+03     0.301364E+03     0.303269E+03     0.305109E+03     0.306875E+03     0.308558E+03     0.310151E+03     0.311648E+03     0.313046E+03     0.314343E+03     0.315537E+03     0.316630E+03     0.317624E+03     0.318520E+03     0.319324E+03     0.320040E+03     0.320673E+03     0.321230E+03     0.321715E+03     0.322136E+03     0.322499E+03     0.322809E+03     0.323072E+03     0.323295E+03     0.323481E+03     0.323636E+03     0.323765E+03     0.323870E+03     0.323956E+03     0.324026E+03     0.324082E+03     0.324127E+03     0.324163E+03     0.324191E+03     0.324214E+03     0.324231E+03     0.324244E+03     0.324254E+03     0.324262E+03     0.324268E+03     0.324273E+03     0.324276E+03     0.324278E+03     0.324280E+03     0.324281E+03     0.324282E+03     0.324282E+03     0.324282E+03     0.324282E+03     0.324281E+03     0.324280E+03     0.324278E+03     0.324276E+03     0.324273E+03     0.324268E+03     0.324262E+03     0.324254E+03     0.324244E+03     0.324231E+03     0.324214E+03     0.324191E+03     0.324163E+03     0.324127E+03     0.324082E+03     0.324026E+03     0.323956E+03     0.323870E+03     0.323765E+03     0.323636E+03     0.323481E+03     0.323295E+03     0.323072E+03     0.322809E+03     0.322499E+03     0.322136E+03     0.321715E+03     0.321230E+03     0.320673E+03     0.320040E+03     0.319324E+03     0.318520E+03     0.317624E+03     0.316630E+03     0.315537E+03     0.314343E+03     0.313046E+03     0.311648E+03     0.310151E+03     0.308558E+03     0.306875E+03     0.305109E+03     0.303269E+03     0.301364E+03     0.299404E+03     0.297404E+03     0.295374E+03     0.293330E+03     0.293330E+03
