     0.356160E+03     0.293162E+03     0.293182E+03     0.293202E+03     0.293221E+03     0.293241E+03     0.293259E+03     0.293278E+03     0.293295E+03     0.293312E+03     0.293328E+03     0.293343E+03     0.293358E+03     0.293371E+03     0.293384E+03     0.293395E+03     0.293406E+03     0.293415E+03     0.293424E+03     0.293432E+03     0.293439E+03     0.293445E+03     0.293451E+03     0.293456E+03     0.293460E+03     0.293464E+03     0.293467E+03     0.293470E+03     0.293472E+03     0.293474E+03     0.293476E+03     0.293477E+03     0.293479E+03     0.293480E+03     0.293480E+03     0.293481E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293481E+03     0.293480E+03     0.293480E+03     0.293479E+03     0.293477E+03     0.293476E+03     0.293474E+03     0.293472E+03     0.293470E+03     0.293467E+03     0.293464E+03     0.293460E+03     0.293456E+03     0.293451E+03     0.293445E+03     0.293439E+03     0.293432E+03     0.293424E+03     0.293415E+03     0.293406E+03     0.293395E+03     0.293384E+03     0.293371E+03     0.293358E+03     0.293343E+03     0.293328E+03     0.293312E+03     0.293295E+03     0.293278E+03     0.293259E+03     0.293241E+03     0.293221E+03     0.293202E+03     0.293182E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293182E+03     0.293202E+03     0.293221E+03     0.293241E+03     0.293259E+03     0.293278E+03     0.293295E+03     0.293312E+03     0.293328E+03     0.293343E+03     0.293358E+03     0.293371E+03     0.293384E+03     0.293395E+03     0.293406E+03     0.293415E+03     0.293424E+03     0.293432E+03     0.293439E+03     0.293445E+03     0.293451E+03     0.293456E+03     0.293460E+03     0.293464E+03     0.293467E+03     0.293470E+03     0.293472E+03     0.293474E+03     0.293476E+03     0.293477E+03     0.293479E+03     0.293480E+03     0.293480E+03     0.293481E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293481E+03     0.293480E+03     0.293480E+03     0.293479E+03     0.293477E+03     0.293476E+03     0.293474E+03     0.293472E+03     0.293470E+03     0.293467E+03     0.293464E+03     0.293460E+03     0.293456E+03     0.293451E+03     0.293445E+03     0.293439E+03     0.293432E+03     0.293424E+03     0.293415E+03     0.293406E+03     0.293395E+03     0.293384E+03     0.293371E+03     0.293358E+03     0.293343E+03     0.293328E+03     0.293312E+03     0.293295E+03     0.293278E+03     0.293259E+03     0.293241E+03     0.293221E+03     0.293202E+03     0.293182E+03     0.293162E+03     0.293162E+03
     0.293182E+03     0.293182E+03     0.293443E+03     0.293703E+03     0.293960E+03     0.294212E+03     0.294457E+03     0.294695E+03     0.294925E+03     0.295145E+03     0.295354E+03     0.295552E+03     0.295739E+03     0.295913E+03     0.296076E+03     0.296225E+03     0.296363E+03     0.296489E+03     0.296603E+03     0.296705E+03     0.296798E+03     0.296880E+03     0.296953E+03     0.297017E+03     0.297073E+03     0.297122E+03     0.297164E+03     0.297200E+03     0.297231E+03     0.297258E+03     0.297280E+03     0.297299E+03     0.297314E+03     0.297327E+03     0.297338E+03     0.297347E+03     0.297354E+03     0.297360E+03     0.297364E+03     0.297368E+03     0.297371E+03     0.297373E+03     0.297375E+03     0.297377E+03     0.297378E+03     0.297379E+03     0.297379E+03     0.297380E+03     0.297380E+03     0.297380E+03     0.297380E+03     0.297380E+03     0.297380E+03     0.297380E+03     0.297380E+03     0.297379E+03     0.297379E+03     0.297378E+03     0.297377E+03     0.297375E+03     0.297373E+03     0.297371E+03     0.297368E+03     0.297364E+03     0.297360E+03     0.297354E+03     0.297347E+03     0.297338E+03     0.297327E+03     0.297314E+03     0.297299E+03     0.297280E+03     0.297258E+03     0.297231E+03     0.297200E+03     0.297164E+03     0.297122E+03     0.297073E+03     0.297017E+03     0.296953E+03     0.296880E+03     0.296798E+03     0.296705E+03     0.296603E+03     0.296489E+03     0.296363E+03     0.296225E+03     0.296076E+03     0.295913E+03     0.295739E+03     0.295552E+03     0.295354E+03     0.295145E+03     0.294925E+03     0.294695E+03     0.294457E+03     0.294212E+03     0.293960E+03     0.293703E+03     0.293443E+03     0.293182E+03     0.293182E+03
     0.293202E+03     0.293202E+03     0.293703E+03     0.294201E+03     0.294693E+03     0.295176E+03     0.295647E+03     0.296103E+03     0.296543E+03     0.296965E+03     0.297367E+03     0.297747E+03     0.298104E+03     0.298438E+03     0.298749E+03     0.299037E+03     0.299300E+03     0.299541E+03     0.299760E+03     0.299957E+03     0.300134E+03     0.300291E+03     0.300431E+03     0.300554E+03     0.300661E+03     0.300755E+03     0.300836E+03     0.300906E+03     0.300965E+03     0.301016E+03     0.301058E+03     0.301094E+03     0.301124E+03     0.301149E+03     0.301170E+03     0.301186E+03     0.301200E+03     0.301211E+03     0.301220E+03     0.301227E+03     0.301233E+03     0.301237E+03     0.301241E+03     0.301244E+03     0.301246E+03     0.301247E+03     0.301249E+03     0.301250E+03     0.301250E+03     0.301251E+03     0.301251E+03     0.301251E+03     0.301251E+03     0.301250E+03     0.301250E+03     0.301249E+03     0.301247E+03     0.301246E+03     0.301244E+03     0.301241E+03     0.301237E+03     0.301233E+03     0.301227E+03     0.301220E+03     0.301211E+03     0.301200E+03     0.301186E+03     0.301170E+03     0.301149E+03     0.301124E+03     0.301094E+03     0.301058E+03     0.301016E+03     0.300965E+03     0.300906E+03     0.300836E+03     0.300755E+03     0.300661E+03     0.300554E+03     0.300431E+03     0.300291E+03     0.300134E+03     0.299957E+03     0.299760E+03     0.299541E+03     0.299300E+03     0.299037E+03     0.298749E+03     0.298438E+03     0.298104E+03     0.297747E+03     0.297367E+03     0.296965E+03     0.296543E+03     0.296103E+03     0.295647E+03     0.295176E+03     0.294693E+03     0.294201E+03     0.293703E+03     0.293202E+03     0.293202E+03
     0.293221E+03     0.293221E+03     0.293960E+03     0.294693E+03     0.295417E+03     0.296128E+03     0.296821E+03     0.297493E+03     0.298141E+03     0.298762E+03     0.299353E+03     0.299912E+03     0.300439E+03     0.300931E+03     0.301389E+03     0.301812E+03     0.302200E+03     0.302555E+03     0.302876E+03     0.303167E+03     0.303427E+03     0.303659E+03     0.303864E+03     0.304045E+03     0.304204E+03     0.304342E+03     0.304461E+03     0.304564E+03     0.304651E+03     0.304726E+03     0.304789E+03     0.304841E+03     0.304885E+03     0.304922E+03     0.304952E+03     0.304977E+03     0.304997E+03     0.305013E+03     0.305027E+03     0.305037E+03     0.305045E+03     0.305052E+03     0.305057E+03     0.305061E+03     0.305064E+03     0.305067E+03     0.305069E+03     0.305070E+03     0.305071E+03     0.305071E+03     0.305072E+03     0.305072E+03     0.305071E+03     0.305071E+03     0.305070E+03     0.305069E+03     0.305067E+03     0.305064E+03     0.305061E+03     0.305057E+03     0.305052E+03     0.305045E+03     0.305037E+03     0.305027E+03     0.305013E+03     0.304997E+03     0.304977E+03     0.304952E+03     0.304922E+03     0.304885E+03     0.304841E+03     0.304789E+03     0.304726E+03     0.304651E+03     0.304564E+03     0.304461E+03     0.304342E+03     0.304204E+03     0.304045E+03     0.303864E+03     0.303659E+03     0.303427E+03     0.303167E+03     0.302876E+03     0.302555E+03     0.302200E+03     0.301812E+03     0.301389E+03     0.300931E+03     0.300439E+03     0.299912E+03     0.299353E+03     0.298762E+03     0.298141E+03     0.297493E+03     0.296821E+03     0.296128E+03     0.295417E+03     0.294693E+03     0.293960E+03     0.293221E+03     0.293221E+03
     0.293241E+03     0.293241E+03     0.294211E+03     0.295175E+03     0.296127E+03     0.297062E+03     0.297973E+03     0.298857E+03     0.299709E+03     0.300525E+03     0.301302E+03     0.302037E+03     0.302729E+03     0.303377E+03     0.303978E+03     0.304534E+03     0.305045E+03     0.305511E+03     0.305934E+03     0.306316E+03     0.306658E+03     0.306963E+03     0.307233E+03     0.307471E+03     0.307679E+03     0.307861E+03     0.308017E+03     0.308152E+03     0.308267E+03     0.308365E+03     0.308448E+03     0.308517E+03     0.308575E+03     0.308623E+03     0.308663E+03     0.308696E+03     0.308722E+03     0.308744E+03     0.308761E+03     0.308775E+03     0.308786E+03     0.308794E+03     0.308801E+03     0.308807E+03     0.308811E+03     0.308814E+03     0.308816E+03     0.308818E+03     0.308819E+03     0.308820E+03     0.308820E+03     0.308820E+03     0.308820E+03     0.308819E+03     0.308818E+03     0.308816E+03     0.308814E+03     0.308811E+03     0.308807E+03     0.308801E+03     0.308794E+03     0.308786E+03     0.308775E+03     0.308761E+03     0.308744E+03     0.308722E+03     0.308696E+03     0.308663E+03     0.308623E+03     0.308575E+03     0.308517E+03     0.308448E+03     0.308365E+03     0.308267E+03     0.308152E+03     0.308017E+03     0.307861E+03     0.307679E+03     0.307471E+03     0.307233E+03     0.306963E+03     0.306658E+03     0.306316E+03     0.305934E+03     0.305511E+03     0.305045E+03     0.304534E+03     0.303978E+03     0.303377E+03     0.302729E+03     0.302037E+03     0.301302E+03     0.300525E+03     0.299709E+03     0.298857E+03     0.297973E+03     0.297062E+03     0.296127E+03     0.295175E+03     0.294211E+03     0.293241E+03     0.293241E+03
     0.293259E+03     0.293259E+03     0.294457E+03     0.295646E+03     0.296820E+03     0.297972E+03     0.299096E+03     0.300186E+03     0.301237E+03     0.302243E+03     0.303202E+03     0.304109E+03     0.304962E+03     0.305761E+03     0.306503E+03     0.307189E+03     0.307818E+03     0.308393E+03     0.308915E+03     0.309386E+03     0.309808E+03     0.310184E+03     0.310517E+03     0.310811E+03     0.311068E+03     0.311291E+03     0.311485E+03     0.311651E+03     0.311793E+03     0.311914E+03     0.312016E+03     0.312101E+03     0.312173E+03     0.312232E+03     0.312281E+03     0.312321E+03     0.312354E+03     0.312380E+03     0.312402E+03     0.312419E+03     0.312432E+03     0.312443E+03     0.312452E+03     0.312458E+03     0.312463E+03     0.312467E+03     0.312470E+03     0.312472E+03     0.312474E+03     0.312475E+03     0.312475E+03     0.312475E+03     0.312475E+03     0.312474E+03     0.312472E+03     0.312470E+03     0.312467E+03     0.312463E+03     0.312458E+03     0.312452E+03     0.312443E+03     0.312432E+03     0.312419E+03     0.312402E+03     0.312380E+03     0.312354E+03     0.312321E+03     0.312281E+03     0.312232E+03     0.312173E+03     0.312101E+03     0.312016E+03     0.311914E+03     0.311793E+03     0.311651E+03     0.311485E+03     0.311291E+03     0.311068E+03     0.310811E+03     0.310517E+03     0.310184E+03     0.309808E+03     0.309386E+03     0.308915E+03     0.308393E+03     0.307818E+03     0.307189E+03     0.306503E+03     0.305761E+03     0.304962E+03     0.304109E+03     0.303202E+03     0.302243E+03     0.301237E+03     0.300186E+03     0.299096E+03     0.297972E+03     0.296820E+03     0.295646E+03     0.294457E+03     0.293259E+03     0.293259E+03
     0.293278E+03     0.293278E+03     0.294694E+03     0.296101E+03     0.297490E+03     0.298854E+03     0.300184E+03     0.301474E+03     0.302717E+03     0.303908E+03     0.305042E+03     0.306116E+03     0.307126E+03     0.308071E+03     0.308949E+03     0.309760E+03     0.310506E+03     0.311186E+03     0.311803E+03     0.312360E+03     0.312860E+03     0.313305E+03     0.313699E+03     0.314047E+03     0.314351E+03     0.314615E+03     0.314844E+03     0.315041E+03     0.315209E+03     0.315352E+03     0.315473E+03     0.315574E+03     0.315659E+03     0.315729E+03     0.315787E+03     0.315834E+03     0.315873E+03     0.315904E+03     0.315929E+03     0.315949E+03     0.315966E+03     0.315978E+03     0.315988E+03     0.315996E+03     0.316002E+03     0.316007E+03     0.316010E+03     0.316013E+03     0.316014E+03     0.316015E+03     0.316016E+03     0.316016E+03     0.316015E+03     0.316014E+03     0.316013E+03     0.316010E+03     0.316007E+03     0.316002E+03     0.315996E+03     0.315988E+03     0.315978E+03     0.315966E+03     0.315949E+03     0.315929E+03     0.315904E+03     0.315873E+03     0.315834E+03     0.315787E+03     0.315729E+03     0.315659E+03     0.315574E+03     0.315473E+03     0.315352E+03     0.315209E+03     0.315041E+03     0.314844E+03     0.314615E+03     0.314351E+03     0.314047E+03     0.313699E+03     0.313305E+03     0.312860E+03     0.312360E+03     0.311803E+03     0.311186E+03     0.310506E+03     0.309760E+03     0.308949E+03     0.308071E+03     0.307126E+03     0.306116E+03     0.305042E+03     0.303908E+03     0.302717E+03     0.301474E+03     0.300184E+03     0.298854E+03     0.297490E+03     0.296101E+03     0.294694E+03     0.293278E+03     0.293278E+03
     0.293295E+03     0.293295E+03     0.294923E+03     0.296540E+03     0.298136E+03     0.299703E+03     0.301231E+03     0.302714E+03     0.304142E+03     0.305511E+03     0.306814E+03     0.308048E+03     0.309209E+03     0.310294E+03     0.311304E+03     0.312236E+03     0.313093E+03     0.313874E+03     0.314584E+03     0.315224E+03     0.315798E+03     0.316309E+03     0.316763E+03     0.317162E+03     0.317511E+03     0.317815E+03     0.318078E+03     0.318304E+03     0.318498E+03     0.318662E+03     0.318800E+03     0.318917E+03     0.319014E+03     0.319095E+03     0.319161E+03     0.319216E+03     0.319260E+03     0.319296E+03     0.319325E+03     0.319348E+03     0.319367E+03     0.319381E+03     0.319393E+03     0.319402E+03     0.319409E+03     0.319414E+03     0.319418E+03     0.319421E+03     0.319423E+03     0.319424E+03     0.319425E+03     0.319425E+03     0.319424E+03     0.319423E+03     0.319421E+03     0.319418E+03     0.319414E+03     0.319409E+03     0.319402E+03     0.319393E+03     0.319381E+03     0.319367E+03     0.319348E+03     0.319325E+03     0.319296E+03     0.319260E+03     0.319216E+03     0.319161E+03     0.319095E+03     0.319014E+03     0.318917E+03     0.318800E+03     0.318662E+03     0.318498E+03     0.318304E+03     0.318078E+03     0.317815E+03     0.317511E+03     0.317162E+03     0.316763E+03     0.316309E+03     0.315798E+03     0.315224E+03     0.314584E+03     0.313874E+03     0.313093E+03     0.312236E+03     0.311304E+03     0.310294E+03     0.309209E+03     0.308048E+03     0.306814E+03     0.305511E+03     0.304142E+03     0.302714E+03     0.301231E+03     0.299703E+03     0.298136E+03     0.296540E+03     0.294923E+03     0.293295E+03     0.293295E+03
     0.293312E+03     0.293312E+03     0.295142E+03     0.296959E+03     0.298754E+03     0.300515E+03     0.302233E+03     0.303899E+03     0.305505E+03     0.307044E+03     0.308509E+03     0.309896E+03     0.311201E+03     0.312421E+03     0.313556E+03     0.314604E+03     0.315567E+03     0.316446E+03     0.317243E+03     0.317963E+03     0.318608E+03     0.319183E+03     0.319693E+03     0.320141E+03     0.320534E+03     0.320876E+03     0.321171E+03     0.321426E+03     0.321643E+03     0.321827E+03     0.321983E+03     0.322114E+03     0.322224E+03     0.322314E+03     0.322389E+03     0.322450E+03     0.322500E+03     0.322541E+03     0.322573E+03     0.322599E+03     0.322620E+03     0.322637E+03     0.322650E+03     0.322660E+03     0.322667E+03     0.322673E+03     0.322678E+03     0.322681E+03     0.322683E+03     0.322685E+03     0.322685E+03     0.322685E+03     0.322685E+03     0.322683E+03     0.322681E+03     0.322678E+03     0.322673E+03     0.322667E+03     0.322660E+03     0.322650E+03     0.322637E+03     0.322620E+03     0.322599E+03     0.322573E+03     0.322541E+03     0.322500E+03     0.322450E+03     0.322389E+03     0.322314E+03     0.322224E+03     0.322114E+03     0.321983E+03     0.321827E+03     0.321643E+03     0.321426E+03     0.321171E+03     0.320876E+03     0.320534E+03     0.320141E+03     0.319693E+03     0.319183E+03     0.318608E+03     0.317963E+03     0.317243E+03     0.316446E+03     0.315567E+03     0.314604E+03     0.313556E+03     0.312421E+03     0.311201E+03     0.309896E+03     0.308509E+03     0.307044E+03     0.305505E+03     0.303899E+03     0.302233E+03     0.300515E+03     0.298754E+03     0.296959E+03     0.295142E+03     0.293312E+03     0.293312E+03
