     0.356160E+03     0.293164E+03     0.293206E+03     0.293248E+03     0.293289E+03     0.293328E+03     0.293365E+03     0.293400E+03     0.293433E+03     0.293462E+03     0.293489E+03     0.293512E+03     0.293533E+03     0.293551E+03     0.293566E+03     0.293580E+03     0.293590E+03     0.293599E+03     0.293607E+03     0.293613E+03     0.293617E+03     0.293621E+03     0.293624E+03     0.293626E+03     0.293628E+03     0.293629E+03     0.293630E+03     0.293630E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293630E+03     0.293630E+03     0.293629E+03     0.293628E+03     0.293626E+03     0.293624E+03     0.293621E+03     0.293617E+03     0.293613E+03     0.293607E+03     0.293599E+03     0.293590E+03     0.293580E+03     0.293566E+03     0.293551E+03     0.293533E+03     0.293512E+03     0.293489E+03     0.293462E+03     0.293433E+03     0.293400E+03     0.293365E+03     0.293328E+03     0.293289E+03     0.293248E+03     0.293206E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293206E+03     0.293248E+03     0.293289E+03     0.293328E+03     0.293365E+03     0.293400E+03     0.293433E+03     0.293462E+03     0.293489E+03     0.293512E+03     0.293533E+03     0.293551E+03     0.293566E+03     0.293580E+03     0.293590E+03     0.293599E+03     0.293607E+03     0.293613E+03     0.293617E+03     0.293621E+03     0.293624E+03     0.293626E+03     0.293628E+03     0.293629E+03     0.293630E+03     0.293630E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293632E+03     0.293631E+03     0.293631E+03     0.293631E+03     0.293630E+03     0.293630E+03     0.293629E+03     0.293628E+03     0.293626E+03     0.293624E+03     0.293621E+03     0.293617E+03     0.293613E+03     0.293607E+03     0.293599E+03     0.293590E+03     0.293580E+03     0.293566E+03     0.293551E+03     0.293533E+03     0.293512E+03     0.293489E+03     0.293462E+03     0.293433E+03     0.293400E+03     0.293365E+03     0.293328E+03     0.293289E+03     0.293248E+03     0.293206E+03     0.293164E+03     0.293164E+03
     0.293206E+03     0.293206E+03     0.293761E+03     0.294308E+03     0.294841E+03     0.295353E+03     0.295839E+03     0.296294E+03     0.296714E+03     0.297098E+03     0.297445E+03     0.297753E+03     0.298023E+03     0.298258E+03     0.298459E+03     0.298629E+03     0.298772E+03     0.298889E+03     0.298984E+03     0.299061E+03     0.299122E+03     0.299170E+03     0.299207E+03     0.299235E+03     0.299256E+03     0.299272E+03     0.299284E+03     0.299293E+03     0.299299E+03     0.299303E+03     0.299306E+03     0.299309E+03     0.299310E+03     0.299311E+03     0.299312E+03     0.299312E+03     0.299312E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299313E+03     0.299312E+03     0.299312E+03     0.299312E+03     0.299311E+03     0.299310E+03     0.299309E+03     0.299306E+03     0.299303E+03     0.299299E+03     0.299293E+03     0.299284E+03     0.299272E+03     0.299256E+03     0.299235E+03     0.299207E+03     0.299170E+03     0.299122E+03     0.299061E+03     0.298984E+03     0.298889E+03     0.298772E+03     0.298629E+03     0.298459E+03     0.298258E+03     0.298023E+03     0.297753E+03     0.297445E+03     0.297098E+03     0.296714E+03     0.296294E+03     0.295839E+03     0.295353E+03     0.294841E+03     0.294308E+03     0.293761E+03     0.293206E+03     0.293206E+03
     0.293248E+03     0.293248E+03     0.294308E+03     0.295354E+03     0.296371E+03     0.297349E+03     0.298277E+03     0.299146E+03     0.299950E+03     0.300684E+03     0.301345E+03     0.301934E+03     0.302451E+03     0.302900E+03     0.303284E+03     0.303609E+03     0.303881E+03     0.304105E+03     0.304287E+03     0.304434E+03     0.304550E+03     0.304641E+03     0.304712E+03     0.304766E+03     0.304807E+03     0.304838E+03     0.304860E+03     0.304877E+03     0.304888E+03     0.304897E+03     0.304903E+03     0.304907E+03     0.304910E+03     0.304911E+03     0.304913E+03     0.304914E+03     0.304914E+03     0.304914E+03     0.304915E+03     0.304915E+03     0.304915E+03     0.304915E+03     0.304915E+03     0.304915E+03     0.304915E+03     0.304915E+03     0.304915E+03     0.304915E+03     0.304915E+03     0.304915E+03     0.304915E+03     0.304915E+03     0.304915E+03     0.304915E+03     0.304915E+03     0.304915E+03     0.304915E+03     0.304915E+03     0.304915E+03     0.304915E+03     0.304915E+03     0.304915E+03     0.304915E+03     0.304915E+03     0.304914E+03     0.304914E+03     0.304914E+03     0.304913E+03     0.304911E+03     0.304910E+03     0.304907E+03     0.304903E+03     0.304897E+03     0.304888E+03     0.304877E+03     0.304860E+03     0.304838E+03     0.304807E+03     0.304766E+03     0.304712E+03     0.304641E+03     0.304550E+03     0.304434E+03     0.304287E+03     0.304105E+03     0.303881E+03     0.303609E+03     0.303284E+03     0.302900E+03     0.302451E+03     0.301934E+03     0.301345E+03     0.300684E+03     0.299950E+03     0.299146E+03     0.298277E+03     0.297349E+03     0.296371E+03     0.295354E+03     0.294308E+03     0.293248E+03     0.293248E+03
     0.293289E+03     0.293289E+03     0.294841E+03     0.296371E+03     0.297861E+03     0.299293E+03     0.300651E+03     0.301924E+03     0.303101E+03     0.304175E+03     0.305143E+03     0.306005E+03     0.306762E+03     0.307419E+03     0.307982E+03     0.308457E+03     0.308855E+03     0.309182E+03     0.309449E+03     0.309664E+03     0.309834E+03     0.309968E+03     0.310072E+03     0.310151E+03     0.310211E+03     0.310256E+03     0.310289E+03     0.310313E+03     0.310330E+03     0.310342E+03     0.310351E+03     0.310357E+03     0.310361E+03     0.310364E+03     0.310366E+03     0.310367E+03     0.310368E+03     0.310368E+03     0.310368E+03     0.310369E+03     0.310369E+03     0.310369E+03     0.310369E+03     0.310369E+03     0.310369E+03     0.310369E+03     0.310369E+03     0.310369E+03     0.310369E+03     0.310369E+03     0.310369E+03     0.310369E+03     0.310369E+03     0.310369E+03     0.310369E+03     0.310369E+03     0.310369E+03     0.310369E+03     0.310369E+03     0.310369E+03     0.310369E+03     0.310369E+03     0.310369E+03     0.310368E+03     0.310368E+03     0.310368E+03     0.310367E+03     0.310366E+03     0.310364E+03     0.310361E+03     0.310357E+03     0.310351E+03     0.310342E+03     0.310330E+03     0.310313E+03     0.310289E+03     0.310256E+03     0.310211E+03     0.310151E+03     0.310072E+03     0.309968E+03     0.309834E+03     0.309664E+03     0.309449E+03     0.309182E+03     0.308855E+03     0.308457E+03     0.307982E+03     0.307419E+03     0.306762E+03     0.306005E+03     0.305143E+03     0.304175E+03     0.303101E+03     0.301924E+03     0.300651E+03     0.299293E+03     0.297861E+03     0.296371E+03     0.294841E+03     0.293289E+03     0.293289E+03
     0.293328E+03     0.293328E+03     0.295353E+03     0.297349E+03     0.299293E+03     0.301161E+03     0.302933E+03     0.304593E+03     0.306128E+03     0.307530E+03     0.308793E+03     0.309917E+03     0.310905E+03     0.311762E+03     0.312496E+03     0.313117E+03     0.313635E+03     0.314063E+03     0.314411E+03     0.314691E+03     0.314913E+03     0.315088E+03     0.315223E+03     0.315326E+03     0.315404E+03     0.315463E+03     0.315506E+03     0.315537E+03     0.315560E+03     0.315576E+03     0.315587E+03     0.315595E+03     0.315600E+03     0.315604E+03     0.315606E+03     0.315608E+03     0.315609E+03     0.315610E+03     0.315610E+03     0.315610E+03     0.315610E+03     0.315611E+03     0.315611E+03     0.315611E+03     0.315611E+03     0.315611E+03     0.315611E+03     0.315611E+03     0.315611E+03     0.315611E+03     0.315611E+03     0.315611E+03     0.315611E+03     0.315611E+03     0.315611E+03     0.315611E+03     0.315611E+03     0.315611E+03     0.315611E+03     0.315611E+03     0.315611E+03     0.315610E+03     0.315610E+03     0.315610E+03     0.315610E+03     0.315609E+03     0.315608E+03     0.315606E+03     0.315604E+03     0.315600E+03     0.315595E+03     0.315587E+03     0.315576E+03     0.315560E+03     0.315537E+03     0.315506E+03     0.315463E+03     0.315404E+03     0.315326E+03     0.315223E+03     0.315088E+03     0.314913E+03     0.314691E+03     0.314411E+03     0.314063E+03     0.313635E+03     0.313117E+03     0.312496E+03     0.311762E+03     0.310905E+03     0.309917E+03     0.308793E+03     0.307530E+03     0.306128E+03     0.304593E+03     0.302933E+03     0.301161E+03     0.299293E+03     0.297349E+03     0.295353E+03     0.293328E+03     0.293328E+03
     0.293365E+03     0.293365E+03     0.295839E+03     0.298277E+03     0.300651E+03     0.302933E+03     0.305098E+03     0.307126E+03     0.309001E+03     0.310713E+03     0.312256E+03     0.313629E+03     0.314836E+03     0.315883E+03     0.316779E+03     0.317538E+03     0.318171E+03     0.318693E+03     0.319119E+03     0.319461E+03     0.319732E+03     0.319945E+03     0.320110E+03     0.320237E+03     0.320332E+03     0.320403E+03     0.320456E+03     0.320494E+03     0.320522E+03     0.320541E+03     0.320555E+03     0.320565E+03     0.320571E+03     0.320576E+03     0.320579E+03     0.320581E+03     0.320582E+03     0.320583E+03     0.320583E+03     0.320584E+03     0.320584E+03     0.320584E+03     0.320584E+03     0.320584E+03     0.320584E+03     0.320584E+03     0.320584E+03     0.320584E+03     0.320584E+03     0.320584E+03     0.320584E+03     0.320584E+03     0.320584E+03     0.320584E+03     0.320584E+03     0.320584E+03     0.320584E+03     0.320584E+03     0.320584E+03     0.320584E+03     0.320584E+03     0.320584E+03     0.320584E+03     0.320583E+03     0.320583E+03     0.320582E+03     0.320581E+03     0.320579E+03     0.320576E+03     0.320571E+03     0.320565E+03     0.320555E+03     0.320541E+03     0.320522E+03     0.320494E+03     0.320456E+03     0.320403E+03     0.320332E+03     0.320237E+03     0.320110E+03     0.319945E+03     0.319732E+03     0.319461E+03     0.319119E+03     0.318693E+03     0.318171E+03     0.317538E+03     0.316779E+03     0.315883E+03     0.314836E+03     0.313629E+03     0.312256E+03     0.310713E+03     0.309001E+03     0.307126E+03     0.305098E+03     0.302933E+03     0.300651E+03     0.298277E+03     0.295839E+03     0.293365E+03     0.293365E+03
     0.293400E+03     0.293400E+03     0.296293E+03     0.299146E+03     0.301924E+03     0.304593E+03     0.307126E+03     0.309498E+03     0.311692E+03     0.313695E+03     0.315500E+03     0.317106E+03     0.318518E+03     0.319743E+03     0.320792E+03     0.321679E+03     0.322420E+03     0.323031E+03     0.323528E+03     0.323928E+03     0.324246E+03     0.324496E+03     0.324689E+03     0.324836E+03     0.324948E+03     0.325031E+03     0.325093E+03     0.325138E+03     0.325170E+03     0.325193E+03     0.325209E+03     0.325220E+03     0.325228E+03     0.325233E+03     0.325236E+03     0.325239E+03     0.325240E+03     0.325241E+03     0.325242E+03     0.325242E+03     0.325243E+03     0.325243E+03     0.325243E+03     0.325243E+03     0.325243E+03     0.325243E+03     0.325243E+03     0.325243E+03     0.325243E+03     0.325243E+03     0.325243E+03     0.325243E+03     0.325243E+03     0.325243E+03     0.325243E+03     0.325243E+03     0.325243E+03     0.325243E+03     0.325243E+03     0.325243E+03     0.325243E+03     0.325243E+03     0.325242E+03     0.325242E+03     0.325241E+03     0.325240E+03     0.325239E+03     0.325236E+03     0.325233E+03     0.325228E+03     0.325220E+03     0.325209E+03     0.325193E+03     0.325170E+03     0.325138E+03     0.325093E+03     0.325031E+03     0.324948E+03     0.324836E+03     0.324689E+03     0.324496E+03     0.324246E+03     0.323928E+03     0.323528E+03     0.323031E+03     0.322420E+03     0.321679E+03     0.320792E+03     0.319743E+03     0.318518E+03     0.317106E+03     0.315500E+03     0.313695E+03     0.311692E+03     0.309498E+03     0.307126E+03     0.304593E+03     0.301924E+03     0.299146E+03     0.296293E+03     0.293400E+03     0.293400E+03
     0.293433E+03     0.293433E+03     0.296714E+03     0.299950E+03     0.303100E+03     0.306128E+03     0.309001E+03     0.311692E+03     0.314180E+03     0.316452E+03     0.318500E+03     0.320322E+03     0.321923E+03     0.323312E+03     0.324502E+03     0.325508E+03     0.326349E+03     0.327042E+03     0.327606E+03     0.328060E+03     0.328421E+03     0.328703E+03     0.328922E+03     0.329090E+03     0.329217E+03     0.329311E+03     0.329381E+03     0.329432E+03     0.329468E+03     0.329494E+03     0.329513E+03     0.329525E+03     0.329534E+03     0.329540E+03     0.329544E+03     0.329547E+03     0.329548E+03     0.329549E+03     0.329550E+03     0.329550E+03     0.329551E+03     0.329551E+03     0.329551E+03     0.329551E+03     0.329551E+03     0.329551E+03     0.329551E+03     0.329551E+03     0.329551E+03     0.329551E+03     0.329551E+03     0.329551E+03     0.329551E+03     0.329551E+03     0.329551E+03     0.329551E+03     0.329551E+03     0.329551E+03     0.329551E+03     0.329551E+03     0.329551E+03     0.329551E+03     0.329550E+03     0.329550E+03     0.329549E+03     0.329548E+03     0.329547E+03     0.329544E+03     0.329540E+03     0.329534E+03     0.329525E+03     0.329513E+03     0.329494E+03     0.329468E+03     0.329432E+03     0.329381E+03     0.329311E+03     0.329217E+03     0.329090E+03     0.328922E+03     0.328703E+03     0.328421E+03     0.328060E+03     0.327606E+03     0.327042E+03     0.326349E+03     0.325508E+03     0.324502E+03     0.323312E+03     0.321923E+03     0.320322E+03     0.318500E+03     0.316452E+03     0.314180E+03     0.311692E+03     0.309001E+03     0.306128E+03     0.303100E+03     0.299950E+03     0.296714E+03     0.293433E+03     0.293433E+03
     0.293462E+03     0.293462E+03     0.297098E+03     0.300684E+03     0.304175E+03     0.307530E+03     0.310713E+03     0.313694E+03     0.316452E+03     0.318969E+03     0.321238E+03     0.323258E+03     0.325032E+03     0.326571E+03     0.327890E+03     0.329005E+03     0.329936E+03     0.330704E+03     0.331329E+03     0.331832E+03     0.332232E+03     0.332545E+03     0.332788E+03     0.332974E+03     0.333114E+03     0.333219E+03     0.333296E+03     0.333352E+03     0.333393E+03     0.333422E+03     0.333442E+03     0.333456E+03     0.333466E+03     0.333472E+03     0.333477E+03     0.333479E+03     0.333481E+03     0.333483E+03     0.333483E+03     0.333484E+03     0.333484E+03     0.333484E+03     0.333484E+03     0.333485E+03     0.333485E+03     0.333485E+03     0.333485E+03     0.333485E+03     0.333485E+03     0.333485E+03     0.333485E+03     0.333485E+03     0.333485E+03     0.333485E+03     0.333485E+03     0.333485E+03     0.333485E+03     0.333485E+03     0.333485E+03     0.333484E+03     0.333484E+03     0.333484E+03     0.333484E+03     0.333483E+03     0.333483E+03     0.333481E+03     0.333479E+03     0.333477E+03     0.333472E+03     0.333466E+03     0.333456E+03     0.333442E+03     0.333422E+03     0.333393E+03     0.333352E+03     0.333296E+03     0.333219E+03     0.333114E+03     0.332974E+03     0.332788E+03     0.332545E+03     0.332232E+03     0.331832E+03     0.331329E+03     0.330704E+03     0.329936E+03     0.329005E+03     0.327890E+03     0.326571E+03     0.325032E+03     0.323258E+03     0.321238E+03     0.318969E+03     0.316452E+03     0.313694E+03     0.310713E+03     0.307530E+03     0.304175E+03     0.300684E+03     0.297098E+03     0.293462E+03     0.293462E+03
