     0.356160E+03     0.293164E+03     0.293215E+03     0.293265E+03     0.293313E+03     0.293359E+03     0.293402E+03     0.293442E+03     0.293478E+03     0.293511E+03     0.293540E+03     0.293565E+03     0.293586E+03     0.293604E+03     0.293620E+03     0.293632E+03     0.293642E+03     0.293650E+03     0.293656E+03     0.293661E+03     0.293665E+03     0.293668E+03     0.293670E+03     0.293671E+03     0.293672E+03     0.293673E+03     0.293673E+03     0.293674E+03     0.293674E+03     0.293674E+03     0.293674E+03     0.293674E+03     0.293674E+03     0.293674E+03     0.293674E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293674E+03     0.293674E+03     0.293674E+03     0.293674E+03     0.293674E+03     0.293674E+03     0.293674E+03     0.293674E+03     0.293673E+03     0.293673E+03     0.293672E+03     0.293671E+03     0.293670E+03     0.293668E+03     0.293665E+03     0.293661E+03     0.293656E+03     0.293650E+03     0.293642E+03     0.293632E+03     0.293620E+03     0.293604E+03     0.293586E+03     0.293565E+03     0.293540E+03     0.293511E+03     0.293478E+03     0.293442E+03     0.293402E+03     0.293359E+03     0.293313E+03     0.293265E+03     0.293215E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293215E+03     0.293265E+03     0.293313E+03     0.293359E+03     0.293402E+03     0.293442E+03     0.293478E+03     0.293511E+03     0.293540E+03     0.293565E+03     0.293586E+03     0.293604E+03     0.293620E+03     0.293632E+03     0.293642E+03     0.293650E+03     0.293656E+03     0.293661E+03     0.293665E+03     0.293668E+03     0.293670E+03     0.293671E+03     0.293672E+03     0.293673E+03     0.293673E+03     0.293674E+03     0.293674E+03     0.293674E+03     0.293674E+03     0.293674E+03     0.293674E+03     0.293674E+03     0.293674E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293675E+03     0.293674E+03     0.293674E+03     0.293674E+03     0.293674E+03     0.293674E+03     0.293674E+03     0.293674E+03     0.293674E+03     0.293673E+03     0.293673E+03     0.293672E+03     0.293671E+03     0.293670E+03     0.293668E+03     0.293665E+03     0.293661E+03     0.293656E+03     0.293650E+03     0.293642E+03     0.293632E+03     0.293620E+03     0.293604E+03     0.293586E+03     0.293565E+03     0.293540E+03     0.293511E+03     0.293478E+03     0.293442E+03     0.293402E+03     0.293359E+03     0.293313E+03     0.293265E+03     0.293215E+03     0.293164E+03     0.293164E+03
     0.293215E+03     0.293215E+03     0.293874E+03     0.294522E+03     0.295150E+03     0.295749E+03     0.296312E+03     0.296832E+03     0.297307E+03     0.297732E+03     0.298109E+03     0.298436E+03     0.298717E+03     0.298954E+03     0.299151E+03     0.299313E+03     0.299444E+03     0.299548E+03     0.299629E+03     0.299692E+03     0.299740E+03     0.299776E+03     0.299802E+03     0.299822E+03     0.299836E+03     0.299845E+03     0.299852E+03     0.299857E+03     0.299860E+03     0.299862E+03     0.299864E+03     0.299865E+03     0.299865E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299866E+03     0.299865E+03     0.299865E+03     0.299864E+03     0.299862E+03     0.299860E+03     0.299857E+03     0.299852E+03     0.299845E+03     0.299836E+03     0.299822E+03     0.299802E+03     0.299776E+03     0.299740E+03     0.299692E+03     0.299629E+03     0.299548E+03     0.299444E+03     0.299313E+03     0.299151E+03     0.298954E+03     0.298717E+03     0.298436E+03     0.298109E+03     0.297732E+03     0.297307E+03     0.296832E+03     0.296312E+03     0.295749E+03     0.295150E+03     0.294522E+03     0.293874E+03     0.293215E+03     0.293215E+03
     0.293265E+03     0.293265E+03     0.294522E+03     0.295759E+03     0.296958E+03     0.298100E+03     0.299174E+03     0.300167E+03     0.301072E+03     0.301884E+03     0.302602E+03     0.303227E+03     0.303763E+03     0.304216E+03     0.304592E+03     0.304901E+03     0.305150E+03     0.305348E+03     0.305504E+03     0.305624E+03     0.305715E+03     0.305784E+03     0.305834E+03     0.305871E+03     0.305898E+03     0.305916E+03     0.305930E+03     0.305939E+03     0.305945E+03     0.305949E+03     0.305951E+03     0.305953E+03     0.305954E+03     0.305955E+03     0.305955E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305956E+03     0.305955E+03     0.305955E+03     0.305954E+03     0.305953E+03     0.305951E+03     0.305949E+03     0.305945E+03     0.305939E+03     0.305930E+03     0.305916E+03     0.305898E+03     0.305871E+03     0.305834E+03     0.305784E+03     0.305715E+03     0.305624E+03     0.305504E+03     0.305348E+03     0.305150E+03     0.304901E+03     0.304592E+03     0.304216E+03     0.303763E+03     0.303227E+03     0.302602E+03     0.301884E+03     0.301072E+03     0.300167E+03     0.299174E+03     0.298100E+03     0.296958E+03     0.295759E+03     0.294522E+03     0.293265E+03     0.293265E+03
     0.293313E+03     0.293313E+03     0.295150E+03     0.296958E+03     0.298708E+03     0.300378E+03     0.301946E+03     0.303397E+03     0.304719E+03     0.305906E+03     0.306955E+03     0.307868E+03     0.308651E+03     0.309312E+03     0.309862E+03     0.310313E+03     0.310677E+03     0.310967E+03     0.311194E+03     0.311369E+03     0.311503E+03     0.311603E+03     0.311677E+03     0.311731E+03     0.311769E+03     0.311797E+03     0.311816E+03     0.311829E+03     0.311838E+03     0.311844E+03     0.311848E+03     0.311850E+03     0.311852E+03     0.311853E+03     0.311854E+03     0.311854E+03     0.311854E+03     0.311854E+03     0.311855E+03     0.311855E+03     0.311855E+03     0.311855E+03     0.311855E+03     0.311855E+03     0.311855E+03     0.311855E+03     0.311855E+03     0.311855E+03     0.311855E+03     0.311855E+03     0.311855E+03     0.311855E+03     0.311855E+03     0.311855E+03     0.311855E+03     0.311855E+03     0.311855E+03     0.311855E+03     0.311855E+03     0.311855E+03     0.311855E+03     0.311855E+03     0.311855E+03     0.311855E+03     0.311854E+03     0.311854E+03     0.311854E+03     0.311854E+03     0.311853E+03     0.311852E+03     0.311850E+03     0.311848E+03     0.311844E+03     0.311838E+03     0.311829E+03     0.311816E+03     0.311797E+03     0.311769E+03     0.311731E+03     0.311677E+03     0.311603E+03     0.311503E+03     0.311369E+03     0.311194E+03     0.310967E+03     0.310677E+03     0.310313E+03     0.309862E+03     0.309312E+03     0.308651E+03     0.307868E+03     0.306955E+03     0.305906E+03     0.304719E+03     0.303397E+03     0.301946E+03     0.300378E+03     0.298708E+03     0.296958E+03     0.295150E+03     0.293313E+03     0.293313E+03
     0.293359E+03     0.293359E+03     0.295749E+03     0.298100E+03     0.300378E+03     0.302550E+03     0.304590E+03     0.306478E+03     0.308198E+03     0.309742E+03     0.311106E+03     0.312294E+03     0.313313E+03     0.314173E+03     0.314889E+03     0.315475E+03     0.315949E+03     0.316326E+03     0.316622E+03     0.316850E+03     0.317023E+03     0.317154E+03     0.317250E+03     0.317320E+03     0.317370E+03     0.317406E+03     0.317431E+03     0.317448E+03     0.317460E+03     0.317467E+03     0.317472E+03     0.317476E+03     0.317478E+03     0.317479E+03     0.317480E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317481E+03     0.317480E+03     0.317479E+03     0.317478E+03     0.317476E+03     0.317472E+03     0.317467E+03     0.317460E+03     0.317448E+03     0.317431E+03     0.317406E+03     0.317370E+03     0.317320E+03     0.317250E+03     0.317154E+03     0.317023E+03     0.316850E+03     0.316622E+03     0.316326E+03     0.315949E+03     0.315475E+03     0.314889E+03     0.314173E+03     0.313313E+03     0.312294E+03     0.311106E+03     0.309742E+03     0.308198E+03     0.306478E+03     0.304590E+03     0.302550E+03     0.300378E+03     0.298100E+03     0.295749E+03     0.293359E+03     0.293359E+03
     0.293402E+03     0.293402E+03     0.296312E+03     0.299174E+03     0.301946E+03     0.304590E+03     0.307074E+03     0.309373E+03     0.311467E+03     0.313346E+03     0.315007E+03     0.316453E+03     0.317692E+03     0.318740E+03     0.319611E+03     0.320325E+03     0.320902E+03     0.321361E+03     0.321720E+03     0.321998E+03     0.322210E+03     0.322368E+03     0.322485E+03     0.322571E+03     0.322632E+03     0.322675E+03     0.322706E+03     0.322727E+03     0.322741E+03     0.322750E+03     0.322756E+03     0.322760E+03     0.322763E+03     0.322765E+03     0.322766E+03     0.322766E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322767E+03     0.322766E+03     0.322766E+03     0.322765E+03     0.322763E+03     0.322760E+03     0.322756E+03     0.322750E+03     0.322741E+03     0.322727E+03     0.322706E+03     0.322675E+03     0.322632E+03     0.322571E+03     0.322485E+03     0.322368E+03     0.322210E+03     0.321998E+03     0.321720E+03     0.321361E+03     0.320902E+03     0.320325E+03     0.319611E+03     0.318740E+03     0.317692E+03     0.316453E+03     0.315007E+03     0.313346E+03     0.311467E+03     0.309373E+03     0.307074E+03     0.304590E+03     0.301946E+03     0.299174E+03     0.296312E+03     0.293402E+03     0.293402E+03
     0.293442E+03     0.293442E+03     0.296832E+03     0.300167E+03     0.303397E+03     0.306478E+03     0.309373E+03     0.312050E+03     0.314490E+03     0.316680E+03     0.318615E+03     0.320300E+03     0.321745E+03     0.322965E+03     0.323980E+03     0.324812E+03     0.325484E+03     0.326019E+03     0.326438E+03     0.326762E+03     0.327008E+03     0.327193E+03     0.327329E+03     0.327429E+03     0.327500E+03     0.327551E+03     0.327586E+03     0.327610E+03     0.327627E+03     0.327638E+03     0.327645E+03     0.327650E+03     0.327653E+03     0.327655E+03     0.327656E+03     0.327657E+03     0.327657E+03     0.327657E+03     0.327657E+03     0.327658E+03     0.327658E+03     0.327658E+03     0.327658E+03     0.327658E+03     0.327658E+03     0.327658E+03     0.327658E+03     0.327658E+03     0.327658E+03     0.327658E+03     0.327658E+03     0.327658E+03     0.327658E+03     0.327658E+03     0.327658E+03     0.327658E+03     0.327658E+03     0.327658E+03     0.327658E+03     0.327658E+03     0.327658E+03     0.327658E+03     0.327658E+03     0.327657E+03     0.327657E+03     0.327657E+03     0.327657E+03     0.327656E+03     0.327655E+03     0.327653E+03     0.327650E+03     0.327645E+03     0.327638E+03     0.327627E+03     0.327610E+03     0.327586E+03     0.327551E+03     0.327500E+03     0.327429E+03     0.327329E+03     0.327193E+03     0.327008E+03     0.326762E+03     0.326438E+03     0.326019E+03     0.325484E+03     0.324812E+03     0.323980E+03     0.322965E+03     0.321745E+03     0.320300E+03     0.318615E+03     0.316680E+03     0.314490E+03     0.312050E+03     0.309373E+03     0.306478E+03     0.303397E+03     0.300167E+03     0.296832E+03     0.293442E+03     0.293442E+03
     0.293478E+03     0.293478E+03     0.297307E+03     0.301072E+03     0.304719E+03     0.308198E+03     0.311467E+03     0.314490E+03     0.317245E+03     0.319718E+03     0.321903E+03     0.323805E+03     0.325437E+03     0.326815E+03     0.327961E+03     0.328901E+03     0.329660E+03     0.330263E+03     0.330737E+03     0.331102E+03     0.331380E+03     0.331589E+03     0.331743E+03     0.331855E+03     0.331936E+03     0.331993E+03     0.332033E+03     0.332060E+03     0.332079E+03     0.332091E+03     0.332100E+03     0.332105E+03     0.332108E+03     0.332110E+03     0.332112E+03     0.332113E+03     0.332113E+03     0.332113E+03     0.332114E+03     0.332114E+03     0.332114E+03     0.332114E+03     0.332114E+03     0.332114E+03     0.332114E+03     0.332114E+03     0.332114E+03     0.332114E+03     0.332114E+03     0.332114E+03     0.332114E+03     0.332114E+03     0.332114E+03     0.332114E+03     0.332114E+03     0.332114E+03     0.332114E+03     0.332114E+03     0.332114E+03     0.332114E+03     0.332114E+03     0.332114E+03     0.332114E+03     0.332114E+03     0.332113E+03     0.332113E+03     0.332113E+03     0.332112E+03     0.332110E+03     0.332108E+03     0.332105E+03     0.332100E+03     0.332091E+03     0.332079E+03     0.332060E+03     0.332033E+03     0.331993E+03     0.331936E+03     0.331855E+03     0.331743E+03     0.331589E+03     0.331380E+03     0.331102E+03     0.330737E+03     0.330263E+03     0.329660E+03     0.328901E+03     0.327961E+03     0.326815E+03     0.325437E+03     0.323805E+03     0.321903E+03     0.319718E+03     0.317245E+03     0.314490E+03     0.311467E+03     0.308198E+03     0.304719E+03     0.301072E+03     0.297307E+03     0.293478E+03     0.293478E+03
     0.293511E+03     0.293511E+03     0.297732E+03     0.301884E+03     0.305906E+03     0.309742E+03     0.313346E+03     0.316680E+03     0.319718E+03     0.322444E+03     0.324854E+03     0.326951E+03     0.328750E+03     0.330270E+03     0.331534E+03     0.332570E+03     0.333407E+03     0.334072E+03     0.334594E+03     0.334997E+03     0.335304E+03     0.335534E+03     0.335704E+03     0.335828E+03     0.335917E+03     0.335980E+03     0.336024E+03     0.336054E+03     0.336074E+03     0.336088E+03     0.336097E+03     0.336103E+03     0.336107E+03     0.336109E+03     0.336111E+03     0.336112E+03     0.336112E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336113E+03     0.336112E+03     0.336112E+03     0.336111E+03     0.336109E+03     0.336107E+03     0.336103E+03     0.336097E+03     0.336088E+03     0.336074E+03     0.336054E+03     0.336024E+03     0.335980E+03     0.335917E+03     0.335828E+03     0.335704E+03     0.335534E+03     0.335304E+03     0.334997E+03     0.334594E+03     0.334072E+03     0.333407E+03     0.332570E+03     0.331534E+03     0.330270E+03     0.328750E+03     0.326951E+03     0.324854E+03     0.322444E+03     0.319718E+03     0.316680E+03     0.313346E+03     0.309742E+03     0.305906E+03     0.301884E+03     0.297732E+03     0.293511E+03     0.293511E+03
