     0.356160E+03     0.293162E+03     0.293187E+03     0.293212E+03     0.293237E+03     0.293260E+03     0.293284E+03     0.293306E+03     0.293327E+03     0.293347E+03     0.293366E+03     0.293384E+03     0.293401E+03     0.293416E+03     0.293429E+03     0.293442E+03     0.293453E+03     0.293463E+03     0.293472E+03     0.293480E+03     0.293487E+03     0.293493E+03     0.293498E+03     0.293502E+03     0.293506E+03     0.293509E+03     0.293511E+03     0.293514E+03     0.293515E+03     0.293517E+03     0.293518E+03     0.293519E+03     0.293520E+03     0.293520E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293520E+03     0.293520E+03     0.293519E+03     0.293518E+03     0.293517E+03     0.293515E+03     0.293514E+03     0.293511E+03     0.293509E+03     0.293506E+03     0.293502E+03     0.293498E+03     0.293493E+03     0.293487E+03     0.293480E+03     0.293472E+03     0.293463E+03     0.293453E+03     0.293442E+03     0.293429E+03     0.293416E+03     0.293401E+03     0.293384E+03     0.293366E+03     0.293347E+03     0.293327E+03     0.293306E+03     0.293284E+03     0.293260E+03     0.293237E+03     0.293212E+03     0.293187E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293187E+03     0.293212E+03     0.293237E+03     0.293260E+03     0.293284E+03     0.293306E+03     0.293327E+03     0.293347E+03     0.293366E+03     0.293384E+03     0.293401E+03     0.293416E+03     0.293429E+03     0.293442E+03     0.293453E+03     0.293463E+03     0.293472E+03     0.293480E+03     0.293487E+03     0.293493E+03     0.293498E+03     0.293502E+03     0.293506E+03     0.293509E+03     0.293511E+03     0.293514E+03     0.293515E+03     0.293517E+03     0.293518E+03     0.293519E+03     0.293520E+03     0.293520E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293522E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293521E+03     0.293520E+03     0.293520E+03     0.293519E+03     0.293518E+03     0.293517E+03     0.293515E+03     0.293514E+03     0.293511E+03     0.293509E+03     0.293506E+03     0.293502E+03     0.293498E+03     0.293493E+03     0.293487E+03     0.293480E+03     0.293472E+03     0.293463E+03     0.293453E+03     0.293442E+03     0.293429E+03     0.293416E+03     0.293401E+03     0.293384E+03     0.293366E+03     0.293347E+03     0.293327E+03     0.293306E+03     0.293284E+03     0.293260E+03     0.293237E+03     0.293212E+03     0.293187E+03     0.293162E+03     0.293162E+03
     0.293187E+03     0.293187E+03     0.293514E+03     0.293838E+03     0.294158E+03     0.294469E+03     0.294772E+03     0.295062E+03     0.295340E+03     0.295603E+03     0.295851E+03     0.296082E+03     0.296297E+03     0.296494E+03     0.296674E+03     0.296837E+03     0.296983E+03     0.297114E+03     0.297230E+03     0.297332E+03     0.297421E+03     0.297498E+03     0.297564E+03     0.297621E+03     0.297668E+03     0.297709E+03     0.297742E+03     0.297770E+03     0.297793E+03     0.297812E+03     0.297827E+03     0.297839E+03     0.297849E+03     0.297856E+03     0.297862E+03     0.297867E+03     0.297871E+03     0.297874E+03     0.297876E+03     0.297877E+03     0.297879E+03     0.297880E+03     0.297880E+03     0.297881E+03     0.297881E+03     0.297881E+03     0.297882E+03     0.297882E+03     0.297882E+03     0.297882E+03     0.297882E+03     0.297882E+03     0.297882E+03     0.297882E+03     0.297882E+03     0.297882E+03     0.297881E+03     0.297881E+03     0.297881E+03     0.297880E+03     0.297880E+03     0.297879E+03     0.297877E+03     0.297876E+03     0.297874E+03     0.297871E+03     0.297867E+03     0.297862E+03     0.297856E+03     0.297849E+03     0.297839E+03     0.297827E+03     0.297812E+03     0.297793E+03     0.297770E+03     0.297742E+03     0.297709E+03     0.297668E+03     0.297621E+03     0.297564E+03     0.297498E+03     0.297421E+03     0.297332E+03     0.297230E+03     0.297114E+03     0.296983E+03     0.296837E+03     0.296674E+03     0.296494E+03     0.296297E+03     0.296082E+03     0.295851E+03     0.295603E+03     0.295340E+03     0.295062E+03     0.294772E+03     0.294469E+03     0.294158E+03     0.293838E+03     0.293514E+03     0.293187E+03     0.293187E+03
     0.293212E+03     0.293212E+03     0.293838E+03     0.294460E+03     0.295071E+03     0.295668E+03     0.296247E+03     0.296804E+03     0.297336E+03     0.297841E+03     0.298315E+03     0.298758E+03     0.299169E+03     0.299546E+03     0.299891E+03     0.300203E+03     0.300484E+03     0.300735E+03     0.300957E+03     0.301152E+03     0.301322E+03     0.301470E+03     0.301597E+03     0.301705E+03     0.301797E+03     0.301874E+03     0.301938E+03     0.301992E+03     0.302035E+03     0.302071E+03     0.302100E+03     0.302124E+03     0.302142E+03     0.302157E+03     0.302169E+03     0.302178E+03     0.302185E+03     0.302190E+03     0.302194E+03     0.302197E+03     0.302200E+03     0.302201E+03     0.302203E+03     0.302204E+03     0.302204E+03     0.302205E+03     0.302205E+03     0.302206E+03     0.302206E+03     0.302206E+03     0.302206E+03     0.302206E+03     0.302206E+03     0.302206E+03     0.302206E+03     0.302205E+03     0.302205E+03     0.302204E+03     0.302204E+03     0.302203E+03     0.302201E+03     0.302200E+03     0.302197E+03     0.302194E+03     0.302190E+03     0.302185E+03     0.302178E+03     0.302169E+03     0.302157E+03     0.302142E+03     0.302124E+03     0.302100E+03     0.302071E+03     0.302035E+03     0.301992E+03     0.301938E+03     0.301874E+03     0.301797E+03     0.301705E+03     0.301597E+03     0.301470E+03     0.301322E+03     0.301152E+03     0.300957E+03     0.300735E+03     0.300484E+03     0.300203E+03     0.299891E+03     0.299546E+03     0.299169E+03     0.298758E+03     0.298315E+03     0.297841E+03     0.297336E+03     0.296804E+03     0.296247E+03     0.295668E+03     0.295071E+03     0.294460E+03     0.293838E+03     0.293212E+03     0.293212E+03
     0.293237E+03     0.293237E+03     0.294158E+03     0.295071E+03     0.295970E+03     0.296848E+03     0.297699E+03     0.298519E+03     0.299301E+03     0.300043E+03     0.300741E+03     0.301392E+03     0.301996E+03     0.302551E+03     0.303058E+03     0.303517E+03     0.303930E+03     0.304299E+03     0.304625E+03     0.304912E+03     0.305163E+03     0.305380E+03     0.305566E+03     0.305726E+03     0.305860E+03     0.305974E+03     0.306068E+03     0.306147E+03     0.306211E+03     0.306264E+03     0.306307E+03     0.306341E+03     0.306368E+03     0.306390E+03     0.306407E+03     0.306420E+03     0.306431E+03     0.306439E+03     0.306445E+03     0.306449E+03     0.306453E+03     0.306455E+03     0.306457E+03     0.306459E+03     0.306460E+03     0.306460E+03     0.306461E+03     0.306461E+03     0.306462E+03     0.306462E+03     0.306462E+03     0.306462E+03     0.306462E+03     0.306462E+03     0.306461E+03     0.306461E+03     0.306460E+03     0.306460E+03     0.306459E+03     0.306457E+03     0.306455E+03     0.306453E+03     0.306449E+03     0.306445E+03     0.306439E+03     0.306431E+03     0.306420E+03     0.306407E+03     0.306390E+03     0.306368E+03     0.306341E+03     0.306307E+03     0.306264E+03     0.306211E+03     0.306147E+03     0.306068E+03     0.305974E+03     0.305860E+03     0.305726E+03     0.305566E+03     0.305380E+03     0.305163E+03     0.304912E+03     0.304625E+03     0.304299E+03     0.303930E+03     0.303517E+03     0.303058E+03     0.302551E+03     0.301996E+03     0.301392E+03     0.300741E+03     0.300043E+03     0.299301E+03     0.298519E+03     0.297699E+03     0.296848E+03     0.295970E+03     0.295071E+03     0.294158E+03     0.293237E+03     0.293237E+03
     0.293260E+03     0.293260E+03     0.294469E+03     0.295668E+03     0.296848E+03     0.298000E+03     0.299118E+03     0.300193E+03     0.301220E+03     0.302194E+03     0.303110E+03     0.303965E+03     0.304757E+03     0.305486E+03     0.306151E+03     0.306754E+03     0.307296E+03     0.307780E+03     0.308208E+03     0.308585E+03     0.308914E+03     0.309199E+03     0.309444E+03     0.309653E+03     0.309830E+03     0.309979E+03     0.310103E+03     0.310206E+03     0.310290E+03     0.310359E+03     0.310415E+03     0.310460E+03     0.310496E+03     0.310525E+03     0.310547E+03     0.310565E+03     0.310578E+03     0.310589E+03     0.310597E+03     0.310603E+03     0.310607E+03     0.310611E+03     0.310613E+03     0.310615E+03     0.310616E+03     0.310617E+03     0.310618E+03     0.310619E+03     0.310619E+03     0.310619E+03     0.310619E+03     0.310619E+03     0.310619E+03     0.310619E+03     0.310619E+03     0.310618E+03     0.310617E+03     0.310616E+03     0.310615E+03     0.310613E+03     0.310611E+03     0.310607E+03     0.310603E+03     0.310597E+03     0.310589E+03     0.310578E+03     0.310565E+03     0.310547E+03     0.310525E+03     0.310496E+03     0.310460E+03     0.310415E+03     0.310359E+03     0.310290E+03     0.310206E+03     0.310103E+03     0.309979E+03     0.309830E+03     0.309653E+03     0.309444E+03     0.309199E+03     0.308914E+03     0.308585E+03     0.308208E+03     0.307780E+03     0.307296E+03     0.306754E+03     0.306151E+03     0.305486E+03     0.304757E+03     0.303965E+03     0.303110E+03     0.302194E+03     0.301220E+03     0.300193E+03     0.299118E+03     0.298000E+03     0.296848E+03     0.295668E+03     0.294469E+03     0.293260E+03     0.293260E+03
     0.293284E+03     0.293284E+03     0.294771E+03     0.296247E+03     0.297699E+03     0.299118E+03     0.300493E+03     0.301817E+03     0.303081E+03     0.304279E+03     0.305406E+03     0.306459E+03     0.307434E+03     0.308331E+03     0.309150E+03     0.309892E+03     0.310559E+03     0.311155E+03     0.311682E+03     0.312146E+03     0.312551E+03     0.312901E+03     0.313203E+03     0.313460E+03     0.313678E+03     0.313861E+03     0.314014E+03     0.314140E+03     0.314245E+03     0.314330E+03     0.314398E+03     0.314454E+03     0.314498E+03     0.314533E+03     0.314561E+03     0.314582E+03     0.314599E+03     0.314612E+03     0.314622E+03     0.314629E+03     0.314635E+03     0.314639E+03     0.314642E+03     0.314644E+03     0.314646E+03     0.314647E+03     0.314648E+03     0.314649E+03     0.314649E+03     0.314649E+03     0.314649E+03     0.314649E+03     0.314649E+03     0.314649E+03     0.314649E+03     0.314648E+03     0.314647E+03     0.314646E+03     0.314644E+03     0.314642E+03     0.314639E+03     0.314635E+03     0.314629E+03     0.314622E+03     0.314612E+03     0.314599E+03     0.314582E+03     0.314561E+03     0.314533E+03     0.314498E+03     0.314454E+03     0.314398E+03     0.314330E+03     0.314245E+03     0.314140E+03     0.314014E+03     0.313861E+03     0.313678E+03     0.313460E+03     0.313203E+03     0.312901E+03     0.312551E+03     0.312146E+03     0.311682E+03     0.311155E+03     0.310559E+03     0.309892E+03     0.309150E+03     0.308331E+03     0.307434E+03     0.306459E+03     0.305406E+03     0.304279E+03     0.303081E+03     0.301817E+03     0.300493E+03     0.299118E+03     0.297699E+03     0.296247E+03     0.294771E+03     0.293284E+03     0.293284E+03
     0.293306E+03     0.293306E+03     0.295062E+03     0.296803E+03     0.298518E+03     0.300192E+03     0.301816E+03     0.303378E+03     0.304871E+03     0.306285E+03     0.307616E+03     0.308858E+03     0.310009E+03     0.311068E+03     0.312035E+03     0.312911E+03     0.313698E+03     0.314401E+03     0.315024E+03     0.315571E+03     0.316049E+03     0.316463E+03     0.316819E+03     0.317122E+03     0.317380E+03     0.317596E+03     0.317776E+03     0.317926E+03     0.318049E+03     0.318149E+03     0.318230E+03     0.318296E+03     0.318348E+03     0.318389E+03     0.318422E+03     0.318447E+03     0.318467E+03     0.318482E+03     0.318494E+03     0.318503E+03     0.318509E+03     0.318514E+03     0.318518E+03     0.318521E+03     0.318523E+03     0.318524E+03     0.318525E+03     0.318526E+03     0.318526E+03     0.318527E+03     0.318527E+03     0.318527E+03     0.318527E+03     0.318526E+03     0.318526E+03     0.318525E+03     0.318524E+03     0.318523E+03     0.318521E+03     0.318518E+03     0.318514E+03     0.318509E+03     0.318503E+03     0.318494E+03     0.318482E+03     0.318467E+03     0.318447E+03     0.318422E+03     0.318389E+03     0.318348E+03     0.318296E+03     0.318230E+03     0.318149E+03     0.318049E+03     0.317926E+03     0.317776E+03     0.317596E+03     0.317380E+03     0.317122E+03     0.316819E+03     0.316463E+03     0.316049E+03     0.315571E+03     0.315024E+03     0.314401E+03     0.313698E+03     0.312911E+03     0.312035E+03     0.311068E+03     0.310009E+03     0.308858E+03     0.307616E+03     0.306285E+03     0.304871E+03     0.303378E+03     0.301816E+03     0.300192E+03     0.298518E+03     0.296803E+03     0.295062E+03     0.293306E+03     0.293306E+03
     0.293327E+03     0.293327E+03     0.295339E+03     0.297335E+03     0.299299E+03     0.301218E+03     0.303079E+03     0.304869E+03     0.306579E+03     0.308200E+03     0.309725E+03     0.311149E+03     0.312468E+03     0.313681E+03     0.314789E+03     0.315793E+03     0.316695E+03     0.317501E+03     0.318214E+03     0.318842E+03     0.319389E+03     0.319863E+03     0.320271E+03     0.320619E+03     0.320914E+03     0.321162E+03     0.321369E+03     0.321540E+03     0.321681E+03     0.321796E+03     0.321889E+03     0.321964E+03     0.322024E+03     0.322071E+03     0.322108E+03     0.322137E+03     0.322160E+03     0.322177E+03     0.322191E+03     0.322201E+03     0.322208E+03     0.322214E+03     0.322218E+03     0.322221E+03     0.322224E+03     0.322225E+03     0.322226E+03     0.322227E+03     0.322228E+03     0.322228E+03     0.322228E+03     0.322228E+03     0.322228E+03     0.322228E+03     0.322227E+03     0.322226E+03     0.322225E+03     0.322224E+03     0.322221E+03     0.322218E+03     0.322214E+03     0.322208E+03     0.322201E+03     0.322191E+03     0.322177E+03     0.322160E+03     0.322137E+03     0.322108E+03     0.322071E+03     0.322024E+03     0.321964E+03     0.321889E+03     0.321796E+03     0.321681E+03     0.321540E+03     0.321369E+03     0.321162E+03     0.320914E+03     0.320619E+03     0.320271E+03     0.319863E+03     0.319389E+03     0.318842E+03     0.318214E+03     0.317501E+03     0.316695E+03     0.315793E+03     0.314789E+03     0.313681E+03     0.312468E+03     0.311149E+03     0.309725E+03     0.308200E+03     0.306579E+03     0.304869E+03     0.303079E+03     0.301218E+03     0.299299E+03     0.297335E+03     0.295339E+03     0.293327E+03     0.293327E+03
     0.293347E+03     0.293347E+03     0.295602E+03     0.297839E+03     0.300040E+03     0.302190E+03     0.304275E+03     0.306282E+03     0.308198E+03     0.310014E+03     0.311723E+03     0.313318E+03     0.314797E+03     0.316157E+03     0.317398E+03     0.318523E+03     0.319534E+03     0.320437E+03     0.321237E+03     0.321940E+03     0.322553E+03     0.323085E+03     0.323542E+03     0.323932E+03     0.324262E+03     0.324540E+03     0.324771E+03     0.324963E+03     0.325121E+03     0.325250E+03     0.325355E+03     0.325439E+03     0.325506E+03     0.325559E+03     0.325601E+03     0.325633E+03     0.325659E+03     0.325678E+03     0.325693E+03     0.325704E+03     0.325713E+03     0.325719E+03     0.325724E+03     0.325727E+03     0.325730E+03     0.325732E+03     0.325733E+03     0.325734E+03     0.325734E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325735E+03     0.325734E+03     0.325734E+03     0.325733E+03     0.325732E+03     0.325730E+03     0.325727E+03     0.325724E+03     0.325719E+03     0.325713E+03     0.325704E+03     0.325693E+03     0.325678E+03     0.325659E+03     0.325633E+03     0.325601E+03     0.325559E+03     0.325506E+03     0.325439E+03     0.325355E+03     0.325250E+03     0.325121E+03     0.324963E+03     0.324771E+03     0.324540E+03     0.324262E+03     0.323932E+03     0.323542E+03     0.323085E+03     0.322553E+03     0.321940E+03     0.321237E+03     0.320437E+03     0.319534E+03     0.318523E+03     0.317398E+03     0.316157E+03     0.314797E+03     0.313318E+03     0.311723E+03     0.310014E+03     0.308198E+03     0.306282E+03     0.304275E+03     0.302190E+03     0.300040E+03     0.297839E+03     0.295602E+03     0.293347E+03     0.293347E+03
