     0.356160E+03     0.293166E+03     0.293239E+03     0.293310E+03     0.293378E+03     0.293442E+03     0.293500E+03     0.293551E+03     0.293597E+03     0.293636E+03     0.293668E+03     0.293695E+03     0.293716E+03     0.293733E+03     0.293745E+03     0.293755E+03     0.293762E+03     0.293767E+03     0.293771E+03     0.293773E+03     0.293775E+03     0.293776E+03     0.293777E+03     0.293777E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293777E+03     0.293777E+03     0.293776E+03     0.293775E+03     0.293773E+03     0.293771E+03     0.293767E+03     0.293762E+03     0.293755E+03     0.293745E+03     0.293733E+03     0.293716E+03     0.293695E+03     0.293668E+03     0.293636E+03     0.293597E+03     0.293551E+03     0.293500E+03     0.293442E+03     0.293378E+03     0.293310E+03     0.293239E+03     0.293166E+03     0.356160E+03
     0.293166E+03     0.293166E+03     0.293239E+03     0.293310E+03     0.293378E+03     0.293442E+03     0.293500E+03     0.293551E+03     0.293597E+03     0.293636E+03     0.293668E+03     0.293695E+03     0.293716E+03     0.293733E+03     0.293745E+03     0.293755E+03     0.293762E+03     0.293767E+03     0.293771E+03     0.293773E+03     0.293775E+03     0.293776E+03     0.293777E+03     0.293777E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293778E+03     0.293777E+03     0.293777E+03     0.293776E+03     0.293775E+03     0.293773E+03     0.293771E+03     0.293767E+03     0.293762E+03     0.293755E+03     0.293745E+03     0.293733E+03     0.293716E+03     0.293695E+03     0.293668E+03     0.293636E+03     0.293597E+03     0.293551E+03     0.293500E+03     0.293442E+03     0.293378E+03     0.293310E+03     0.293239E+03     0.293166E+03     0.293166E+03
     0.293239E+03     0.293239E+03     0.294189E+03     0.295117E+03     0.296003E+03     0.296830E+03     0.297586E+03     0.298262E+03     0.298852E+03     0.299357E+03     0.299780E+03     0.300126E+03     0.300403E+03     0.300620E+03     0.300787E+03     0.300913E+03     0.301005E+03     0.301071E+03     0.301118E+03     0.301151E+03     0.301173E+03     0.301187E+03     0.301197E+03     0.301203E+03     0.301207E+03     0.301209E+03     0.301210E+03     0.301211E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301212E+03     0.301211E+03     0.301210E+03     0.301209E+03     0.301207E+03     0.301203E+03     0.301197E+03     0.301187E+03     0.301173E+03     0.301151E+03     0.301118E+03     0.301071E+03     0.301005E+03     0.300913E+03     0.300787E+03     0.300620E+03     0.300403E+03     0.300126E+03     0.299780E+03     0.299357E+03     0.298852E+03     0.298262E+03     0.297586E+03     0.296830E+03     0.296003E+03     0.295117E+03     0.294189E+03     0.293239E+03     0.293239E+03
     0.293310E+03     0.293310E+03     0.295117E+03     0.296881E+03     0.298566E+03     0.300139E+03     0.301576E+03     0.302860E+03     0.303983E+03     0.304943E+03     0.305746E+03     0.306404E+03     0.306931E+03     0.307345E+03     0.307662E+03     0.307900E+03     0.308076E+03     0.308202E+03     0.308291E+03     0.308353E+03     0.308395E+03     0.308423E+03     0.308441E+03     0.308452E+03     0.308459E+03     0.308464E+03     0.308466E+03     0.308468E+03     0.308469E+03     0.308469E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308470E+03     0.308469E+03     0.308469E+03     0.308468E+03     0.308466E+03     0.308464E+03     0.308459E+03     0.308452E+03     0.308441E+03     0.308423E+03     0.308395E+03     0.308353E+03     0.308291E+03     0.308202E+03     0.308076E+03     0.307900E+03     0.307662E+03     0.307345E+03     0.306931E+03     0.306404E+03     0.305746E+03     0.304943E+03     0.303983E+03     0.302860E+03     0.301576E+03     0.300139E+03     0.298566E+03     0.296881E+03     0.295117E+03     0.293310E+03     0.293310E+03
     0.293378E+03     0.293378E+03     0.296003E+03     0.298566E+03     0.301013E+03     0.303298E+03     0.305385E+03     0.307251E+03     0.308882E+03     0.310277E+03     0.311444E+03     0.312399E+03     0.313165E+03     0.313765E+03     0.314226E+03     0.314573E+03     0.314828E+03     0.315011E+03     0.315141E+03     0.315231E+03     0.315291E+03     0.315332E+03     0.315358E+03     0.315374E+03     0.315385E+03     0.315391E+03     0.315395E+03     0.315397E+03     0.315399E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315400E+03     0.315399E+03     0.315397E+03     0.315395E+03     0.315391E+03     0.315385E+03     0.315374E+03     0.315358E+03     0.315332E+03     0.315291E+03     0.315231E+03     0.315141E+03     0.315011E+03     0.314828E+03     0.314573E+03     0.314226E+03     0.313765E+03     0.313165E+03     0.312399E+03     0.311444E+03     0.310277E+03     0.308882E+03     0.307251E+03     0.305385E+03     0.303298E+03     0.301013E+03     0.298566E+03     0.296003E+03     0.293378E+03     0.293378E+03
     0.293442E+03     0.293442E+03     0.296830E+03     0.300139E+03     0.303298E+03     0.306248E+03     0.308943E+03     0.311352E+03     0.313457E+03     0.315258E+03     0.316765E+03     0.317999E+03     0.318987E+03     0.319762E+03     0.320358E+03     0.320805E+03     0.321134E+03     0.321371E+03     0.321538E+03     0.321654E+03     0.321732E+03     0.321784E+03     0.321818E+03     0.321840E+03     0.321853E+03     0.321862E+03     0.321867E+03     0.321870E+03     0.321871E+03     0.321872E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321873E+03     0.321872E+03     0.321871E+03     0.321870E+03     0.321867E+03     0.321862E+03     0.321853E+03     0.321840E+03     0.321818E+03     0.321784E+03     0.321732E+03     0.321654E+03     0.321538E+03     0.321371E+03     0.321134E+03     0.320805E+03     0.320358E+03     0.319762E+03     0.318987E+03     0.317999E+03     0.316765E+03     0.315258E+03     0.313457E+03     0.311352E+03     0.308943E+03     0.306248E+03     0.303298E+03     0.300139E+03     0.296830E+03     0.293442E+03     0.293442E+03
     0.293500E+03     0.293500E+03     0.297586E+03     0.301576E+03     0.305385E+03     0.308943E+03     0.312194E+03     0.315098E+03     0.317637E+03     0.319809E+03     0.321626E+03     0.323114E+03     0.324306E+03     0.325241E+03     0.325959E+03     0.326498E+03     0.326895E+03     0.327181E+03     0.327383E+03     0.327522E+03     0.327617E+03     0.327680E+03     0.327720E+03     0.327746E+03     0.327763E+03     0.327773E+03     0.327779E+03     0.327782E+03     0.327784E+03     0.327785E+03     0.327786E+03     0.327786E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327787E+03     0.327786E+03     0.327786E+03     0.327785E+03     0.327784E+03     0.327782E+03     0.327779E+03     0.327773E+03     0.327763E+03     0.327746E+03     0.327720E+03     0.327680E+03     0.327617E+03     0.327522E+03     0.327383E+03     0.327181E+03     0.326895E+03     0.326498E+03     0.325959E+03     0.325241E+03     0.324306E+03     0.323114E+03     0.321626E+03     0.319809E+03     0.317637E+03     0.315098E+03     0.312194E+03     0.308943E+03     0.305385E+03     0.301576E+03     0.297586E+03     0.293500E+03     0.293500E+03
     0.293551E+03     0.293551E+03     0.298262E+03     0.302860E+03     0.307251E+03     0.311352E+03     0.315098E+03     0.318446E+03     0.321373E+03     0.323876E+03     0.325970E+03     0.327685E+03     0.329059E+03     0.330137E+03     0.330964E+03     0.331586E+03     0.332044E+03     0.332373E+03     0.332606E+03     0.332767E+03     0.332876E+03     0.332948E+03     0.332995E+03     0.333025E+03     0.333044E+03     0.333055E+03     0.333062E+03     0.333066E+03     0.333069E+03     0.333070E+03     0.333071E+03     0.333071E+03     0.333071E+03     0.333071E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333072E+03     0.333071E+03     0.333071E+03     0.333071E+03     0.333071E+03     0.333070E+03     0.333069E+03     0.333066E+03     0.333062E+03     0.333055E+03     0.333044E+03     0.333025E+03     0.332995E+03     0.332948E+03     0.332876E+03     0.332767E+03     0.332606E+03     0.332373E+03     0.332044E+03     0.331586E+03     0.330964E+03     0.330137E+03     0.329059E+03     0.327685E+03     0.325970E+03     0.323876E+03     0.321373E+03     0.318446E+03     0.315098E+03     0.311352E+03     0.307251E+03     0.302860E+03     0.298262E+03     0.293551E+03     0.293551E+03
     0.293597E+03     0.293597E+03     0.298852E+03     0.303983E+03     0.308882E+03     0.313457E+03     0.317637E+03     0.321373E+03     0.324638E+03     0.327431E+03     0.329768E+03     0.331681E+03     0.333215E+03     0.334417E+03     0.335340E+03     0.336034E+03     0.336545E+03     0.336912E+03     0.337172E+03     0.337351E+03     0.337473E+03     0.337554E+03     0.337606E+03     0.337640E+03     0.337661E+03     0.337674E+03     0.337681E+03     0.337686E+03     0.337688E+03     0.337690E+03     0.337691E+03     0.337691E+03     0.337691E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337692E+03     0.337691E+03     0.337691E+03     0.337691E+03     0.337690E+03     0.337688E+03     0.337686E+03     0.337681E+03     0.337674E+03     0.337661E+03     0.337640E+03     0.337606E+03     0.337554E+03     0.337473E+03     0.337351E+03     0.337172E+03     0.336912E+03     0.336545E+03     0.336034E+03     0.335340E+03     0.334417E+03     0.333215E+03     0.331681E+03     0.329768E+03     0.327431E+03     0.324638E+03     0.321373E+03     0.317637E+03     0.313457E+03     0.308882E+03     0.303983E+03     0.298852E+03     0.293597E+03     0.293597E+03
     0.293636E+03     0.293636E+03     0.299357E+03     0.304943E+03     0.310277E+03     0.315258E+03     0.319809E+03     0.323876E+03     0.327431E+03     0.330472E+03     0.333016E+03     0.335099E+03     0.336769E+03     0.338078E+03     0.339083E+03     0.339838E+03     0.340394E+03     0.340795E+03     0.341077E+03     0.341273E+03     0.341405E+03     0.341493E+03     0.341550E+03     0.341587E+03     0.341610E+03     0.341623E+03     0.341632E+03     0.341637E+03     0.341640E+03     0.341641E+03     0.341642E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341643E+03     0.341642E+03     0.341641E+03     0.341640E+03     0.341637E+03     0.341632E+03     0.341623E+03     0.341610E+03     0.341587E+03     0.341550E+03     0.341493E+03     0.341405E+03     0.341273E+03     0.341077E+03     0.340795E+03     0.340394E+03     0.339838E+03     0.339083E+03     0.338078E+03     0.336769E+03     0.335099E+03     0.333016E+03     0.330472E+03     0.327431E+03     0.323876E+03     0.319809E+03     0.315258E+03     0.310277E+03     0.304943E+03     0.299357E+03     0.293636E+03     0.293636E+03
