     0.356160E+03     0.293162E+03     0.293182E+03     0.293203E+03     0.293223E+03     0.293242E+03     0.293261E+03     0.293280E+03     0.293298E+03     0.293315E+03     0.293331E+03     0.293347E+03     0.293361E+03     0.293375E+03     0.293387E+03     0.293399E+03     0.293410E+03     0.293419E+03     0.293428E+03     0.293436E+03     0.293443E+03     0.293449E+03     0.293455E+03     0.293460E+03     0.293464E+03     0.293468E+03     0.293471E+03     0.293474E+03     0.293476E+03     0.293478E+03     0.293480E+03     0.293481E+03     0.293482E+03     0.293483E+03     0.293484E+03     0.293484E+03     0.293485E+03     0.293485E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293485E+03     0.293485E+03     0.293484E+03     0.293484E+03     0.293483E+03     0.293482E+03     0.293481E+03     0.293480E+03     0.293478E+03     0.293476E+03     0.293474E+03     0.293471E+03     0.293468E+03     0.293464E+03     0.293460E+03     0.293455E+03     0.293449E+03     0.293443E+03     0.293436E+03     0.293428E+03     0.293419E+03     0.293410E+03     0.293399E+03     0.293387E+03     0.293375E+03     0.293361E+03     0.293347E+03     0.293331E+03     0.293315E+03     0.293298E+03     0.293280E+03     0.293261E+03     0.293242E+03     0.293223E+03     0.293203E+03     0.293182E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293182E+03     0.293203E+03     0.293223E+03     0.293242E+03     0.293261E+03     0.293280E+03     0.293298E+03     0.293315E+03     0.293331E+03     0.293347E+03     0.293361E+03     0.293375E+03     0.293387E+03     0.293399E+03     0.293410E+03     0.293419E+03     0.293428E+03     0.293436E+03     0.293443E+03     0.293449E+03     0.293455E+03     0.293460E+03     0.293464E+03     0.293468E+03     0.293471E+03     0.293474E+03     0.293476E+03     0.293478E+03     0.293480E+03     0.293481E+03     0.293482E+03     0.293483E+03     0.293484E+03     0.293484E+03     0.293485E+03     0.293485E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293487E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293485E+03     0.293485E+03     0.293484E+03     0.293484E+03     0.293483E+03     0.293482E+03     0.293481E+03     0.293480E+03     0.293478E+03     0.293476E+03     0.293474E+03     0.293471E+03     0.293468E+03     0.293464E+03     0.293460E+03     0.293455E+03     0.293449E+03     0.293443E+03     0.293436E+03     0.293428E+03     0.293419E+03     0.293410E+03     0.293399E+03     0.293387E+03     0.293375E+03     0.293361E+03     0.293347E+03     0.293331E+03     0.293315E+03     0.293298E+03     0.293280E+03     0.293261E+03     0.293242E+03     0.293223E+03     0.293203E+03     0.293182E+03     0.293162E+03     0.293162E+03
     0.293182E+03     0.293182E+03     0.293449E+03     0.293714E+03     0.293976E+03     0.294232E+03     0.294482E+03     0.294725E+03     0.294958E+03     0.295182E+03     0.295395E+03     0.295596E+03     0.295785E+03     0.295961E+03     0.296125E+03     0.296276E+03     0.296415E+03     0.296541E+03     0.296655E+03     0.296758E+03     0.296850E+03     0.296932E+03     0.297005E+03     0.297068E+03     0.297124E+03     0.297172E+03     0.297214E+03     0.297249E+03     0.297280E+03     0.297305E+03     0.297327E+03     0.297345E+03     0.297360E+03     0.297373E+03     0.297383E+03     0.297391E+03     0.297398E+03     0.297403E+03     0.297408E+03     0.297411E+03     0.297414E+03     0.297416E+03     0.297418E+03     0.297419E+03     0.297420E+03     0.297421E+03     0.297422E+03     0.297422E+03     0.297422E+03     0.297423E+03     0.297423E+03     0.297423E+03     0.297423E+03     0.297422E+03     0.297422E+03     0.297422E+03     0.297421E+03     0.297420E+03     0.297419E+03     0.297418E+03     0.297416E+03     0.297414E+03     0.297411E+03     0.297408E+03     0.297403E+03     0.297398E+03     0.297391E+03     0.297383E+03     0.297373E+03     0.297360E+03     0.297345E+03     0.297327E+03     0.297305E+03     0.297280E+03     0.297249E+03     0.297214E+03     0.297172E+03     0.297124E+03     0.297068E+03     0.297005E+03     0.296932E+03     0.296850E+03     0.296758E+03     0.296655E+03     0.296541E+03     0.296415E+03     0.296276E+03     0.296125E+03     0.295961E+03     0.295785E+03     0.295596E+03     0.295395E+03     0.295182E+03     0.294958E+03     0.294725E+03     0.294482E+03     0.294232E+03     0.293976E+03     0.293714E+03     0.293449E+03     0.293182E+03     0.293182E+03
     0.293203E+03     0.293203E+03     0.293714E+03     0.294222E+03     0.294723E+03     0.295215E+03     0.295695E+03     0.296160E+03     0.296607E+03     0.297036E+03     0.297444E+03     0.297829E+03     0.298191E+03     0.298530E+03     0.298844E+03     0.299133E+03     0.299399E+03     0.299641E+03     0.299860E+03     0.300058E+03     0.300234E+03     0.300391E+03     0.300530E+03     0.300652E+03     0.300759E+03     0.300851E+03     0.300931E+03     0.300999E+03     0.301057E+03     0.301107E+03     0.301148E+03     0.301183E+03     0.301212E+03     0.301236E+03     0.301255E+03     0.301271E+03     0.301284E+03     0.301295E+03     0.301303E+03     0.301310E+03     0.301315E+03     0.301319E+03     0.301323E+03     0.301325E+03     0.301327E+03     0.301329E+03     0.301330E+03     0.301330E+03     0.301331E+03     0.301331E+03     0.301332E+03     0.301332E+03     0.301331E+03     0.301331E+03     0.301330E+03     0.301330E+03     0.301329E+03     0.301327E+03     0.301325E+03     0.301323E+03     0.301319E+03     0.301315E+03     0.301310E+03     0.301303E+03     0.301295E+03     0.301284E+03     0.301271E+03     0.301255E+03     0.301236E+03     0.301212E+03     0.301183E+03     0.301148E+03     0.301107E+03     0.301057E+03     0.300999E+03     0.300931E+03     0.300851E+03     0.300759E+03     0.300652E+03     0.300530E+03     0.300391E+03     0.300234E+03     0.300058E+03     0.299860E+03     0.299641E+03     0.299399E+03     0.299133E+03     0.298844E+03     0.298530E+03     0.298191E+03     0.297829E+03     0.297444E+03     0.297036E+03     0.296607E+03     0.296160E+03     0.295695E+03     0.295215E+03     0.294723E+03     0.294222E+03     0.293714E+03     0.293203E+03     0.293203E+03
     0.293223E+03     0.293223E+03     0.293976E+03     0.294723E+03     0.295461E+03     0.296186E+03     0.296892E+03     0.297576E+03     0.298235E+03     0.298866E+03     0.299466E+03     0.300033E+03     0.300566E+03     0.301065E+03     0.301527E+03     0.301953E+03     0.302344E+03     0.302701E+03     0.303024E+03     0.303314E+03     0.303574E+03     0.303805E+03     0.304010E+03     0.304189E+03     0.304346E+03     0.304482E+03     0.304599E+03     0.304700E+03     0.304786E+03     0.304858E+03     0.304919E+03     0.304970E+03     0.305013E+03     0.305048E+03     0.305077E+03     0.305101E+03     0.305120E+03     0.305135E+03     0.305148E+03     0.305157E+03     0.305165E+03     0.305171E+03     0.305176E+03     0.305180E+03     0.305183E+03     0.305185E+03     0.305187E+03     0.305188E+03     0.305189E+03     0.305189E+03     0.305189E+03     0.305189E+03     0.305189E+03     0.305189E+03     0.305188E+03     0.305187E+03     0.305185E+03     0.305183E+03     0.305180E+03     0.305176E+03     0.305171E+03     0.305165E+03     0.305157E+03     0.305148E+03     0.305135E+03     0.305120E+03     0.305101E+03     0.305077E+03     0.305048E+03     0.305013E+03     0.304970E+03     0.304919E+03     0.304858E+03     0.304786E+03     0.304700E+03     0.304599E+03     0.304482E+03     0.304346E+03     0.304189E+03     0.304010E+03     0.303805E+03     0.303574E+03     0.303314E+03     0.303024E+03     0.302701E+03     0.302344E+03     0.301953E+03     0.301527E+03     0.301065E+03     0.300566E+03     0.300033E+03     0.299466E+03     0.298866E+03     0.298235E+03     0.297576E+03     0.296892E+03     0.296186E+03     0.295461E+03     0.294723E+03     0.293976E+03     0.293223E+03     0.293223E+03
     0.293242E+03     0.293242E+03     0.294232E+03     0.295215E+03     0.296185E+03     0.297137E+03     0.298065E+03     0.298965E+03     0.299831E+03     0.300660E+03     0.301449E+03     0.302195E+03     0.302896E+03     0.303551E+03     0.304158E+03     0.304719E+03     0.305233E+03     0.305702E+03     0.306126E+03     0.306508E+03     0.306850E+03     0.307154E+03     0.307422E+03     0.307658E+03     0.307864E+03     0.308043E+03     0.308197E+03     0.308330E+03     0.308442E+03     0.308538E+03     0.308618E+03     0.308685E+03     0.308741E+03     0.308787E+03     0.308825E+03     0.308856E+03     0.308881E+03     0.308902E+03     0.308918E+03     0.308931E+03     0.308941E+03     0.308949E+03     0.308956E+03     0.308961E+03     0.308964E+03     0.308967E+03     0.308969E+03     0.308971E+03     0.308972E+03     0.308973E+03     0.308973E+03     0.308973E+03     0.308973E+03     0.308972E+03     0.308971E+03     0.308969E+03     0.308967E+03     0.308964E+03     0.308961E+03     0.308956E+03     0.308949E+03     0.308941E+03     0.308931E+03     0.308918E+03     0.308902E+03     0.308881E+03     0.308856E+03     0.308825E+03     0.308787E+03     0.308741E+03     0.308685E+03     0.308618E+03     0.308538E+03     0.308442E+03     0.308330E+03     0.308197E+03     0.308043E+03     0.307864E+03     0.307658E+03     0.307422E+03     0.307154E+03     0.306850E+03     0.306508E+03     0.306126E+03     0.305702E+03     0.305233E+03     0.304719E+03     0.304158E+03     0.303551E+03     0.302896E+03     0.302195E+03     0.301449E+03     0.300660E+03     0.299831E+03     0.298965E+03     0.298065E+03     0.297137E+03     0.296185E+03     0.295215E+03     0.294232E+03     0.293242E+03     0.293242E+03
     0.293261E+03     0.293261E+03     0.294482E+03     0.295694E+03     0.296890E+03     0.298064E+03     0.299209E+03     0.300318E+03     0.301386E+03     0.302409E+03     0.303382E+03     0.304302E+03     0.305166E+03     0.305973E+03     0.306723E+03     0.307414E+03     0.308048E+03     0.308626E+03     0.309149E+03     0.309620E+03     0.310042E+03     0.310417E+03     0.310748E+03     0.311039E+03     0.311293E+03     0.311514E+03     0.311704E+03     0.311867E+03     0.312006E+03     0.312124E+03     0.312223E+03     0.312305E+03     0.312374E+03     0.312431E+03     0.312478E+03     0.312516E+03     0.312547E+03     0.312573E+03     0.312593E+03     0.312609E+03     0.312621E+03     0.312631E+03     0.312639E+03     0.312645E+03     0.312650E+03     0.312653E+03     0.312656E+03     0.312658E+03     0.312659E+03     0.312660E+03     0.312661E+03     0.312661E+03     0.312660E+03     0.312659E+03     0.312658E+03     0.312656E+03     0.312653E+03     0.312650E+03     0.312645E+03     0.312639E+03     0.312631E+03     0.312621E+03     0.312609E+03     0.312593E+03     0.312573E+03     0.312547E+03     0.312516E+03     0.312478E+03     0.312431E+03     0.312374E+03     0.312305E+03     0.312223E+03     0.312124E+03     0.312006E+03     0.311867E+03     0.311704E+03     0.311514E+03     0.311293E+03     0.311039E+03     0.310748E+03     0.310417E+03     0.310042E+03     0.309620E+03     0.309149E+03     0.308626E+03     0.308048E+03     0.307414E+03     0.306723E+03     0.305973E+03     0.305166E+03     0.304302E+03     0.303382E+03     0.302409E+03     0.301386E+03     0.300318E+03     0.299209E+03     0.298064E+03     0.296890E+03     0.295694E+03     0.294482E+03     0.293261E+03     0.293261E+03
     0.293280E+03     0.293280E+03     0.294724E+03     0.296158E+03     0.297573E+03     0.298962E+03     0.300316E+03     0.301628E+03     0.302892E+03     0.304102E+03     0.305253E+03     0.306342E+03     0.307364E+03     0.308320E+03     0.309206E+03     0.310024E+03     0.310774E+03     0.311458E+03     0.312077E+03     0.312634E+03     0.313133E+03     0.313577E+03     0.313969E+03     0.314313E+03     0.314613E+03     0.314874E+03     0.315099E+03     0.315292E+03     0.315457E+03     0.315596E+03     0.315713E+03     0.315811E+03     0.315893E+03     0.315960E+03     0.316015E+03     0.316061E+03     0.316097E+03     0.316127E+03     0.316151E+03     0.316170E+03     0.316185E+03     0.316197E+03     0.316206E+03     0.316213E+03     0.316219E+03     0.316223E+03     0.316226E+03     0.316228E+03     0.316230E+03     0.316231E+03     0.316231E+03     0.316231E+03     0.316231E+03     0.316230E+03     0.316228E+03     0.316226E+03     0.316223E+03     0.316219E+03     0.316213E+03     0.316206E+03     0.316197E+03     0.316185E+03     0.316170E+03     0.316151E+03     0.316127E+03     0.316097E+03     0.316061E+03     0.316015E+03     0.315960E+03     0.315893E+03     0.315811E+03     0.315713E+03     0.315596E+03     0.315457E+03     0.315292E+03     0.315099E+03     0.314874E+03     0.314613E+03     0.314313E+03     0.313969E+03     0.313577E+03     0.313133E+03     0.312634E+03     0.312077E+03     0.311458E+03     0.310774E+03     0.310024E+03     0.309206E+03     0.308320E+03     0.307364E+03     0.306342E+03     0.305253E+03     0.304102E+03     0.302892E+03     0.301628E+03     0.300316E+03     0.298962E+03     0.297573E+03     0.296158E+03     0.294724E+03     0.293280E+03     0.293280E+03
     0.293298E+03     0.293298E+03     0.294956E+03     0.296604E+03     0.298230E+03     0.299826E+03     0.301381E+03     0.302889E+03     0.304341E+03     0.305731E+03     0.307054E+03     0.308304E+03     0.309479E+03     0.310577E+03     0.311595E+03     0.312535E+03     0.313397E+03     0.314182E+03     0.314894E+03     0.315534E+03     0.316107E+03     0.316617E+03     0.317067E+03     0.317462E+03     0.317808E+03     0.318108E+03     0.318366E+03     0.318588E+03     0.318777E+03     0.318937E+03     0.319071E+03     0.319184E+03     0.319278E+03     0.319355E+03     0.319419E+03     0.319471E+03     0.319513E+03     0.319547E+03     0.319574E+03     0.319596E+03     0.319613E+03     0.319627E+03     0.319637E+03     0.319646E+03     0.319652E+03     0.319657E+03     0.319660E+03     0.319663E+03     0.319665E+03     0.319666E+03     0.319666E+03     0.319666E+03     0.319666E+03     0.319665E+03     0.319663E+03     0.319660E+03     0.319657E+03     0.319652E+03     0.319646E+03     0.319637E+03     0.319627E+03     0.319613E+03     0.319596E+03     0.319574E+03     0.319547E+03     0.319513E+03     0.319471E+03     0.319419E+03     0.319355E+03     0.319278E+03     0.319184E+03     0.319071E+03     0.318937E+03     0.318777E+03     0.318588E+03     0.318366E+03     0.318108E+03     0.317808E+03     0.317462E+03     0.317067E+03     0.316617E+03     0.316107E+03     0.315534E+03     0.314894E+03     0.314182E+03     0.313397E+03     0.312535E+03     0.311595E+03     0.310577E+03     0.309479E+03     0.308304E+03     0.307054E+03     0.305731E+03     0.304341E+03     0.302889E+03     0.301381E+03     0.299826E+03     0.298230E+03     0.296604E+03     0.294956E+03     0.293298E+03     0.293298E+03
     0.293315E+03     0.293315E+03     0.295179E+03     0.297030E+03     0.298858E+03     0.300651E+03     0.302400E+03     0.304094E+03     0.305726E+03     0.307288E+03     0.308775E+03     0.310180E+03     0.311501E+03     0.312734E+03     0.313879E+03     0.314935E+03     0.315904E+03     0.316786E+03     0.317586E+03     0.318306E+03     0.318950E+03     0.319522E+03     0.320028E+03     0.320473E+03     0.320861E+03     0.321198E+03     0.321488E+03     0.321738E+03     0.321950E+03     0.322130E+03     0.322281E+03     0.322408E+03     0.322513E+03     0.322600E+03     0.322671E+03     0.322730E+03     0.322777E+03     0.322816E+03     0.322846E+03     0.322871E+03     0.322890E+03     0.322905E+03     0.322917E+03     0.322927E+03     0.322934E+03     0.322939E+03     0.322943E+03     0.322946E+03     0.322948E+03     0.322949E+03     0.322950E+03     0.322950E+03     0.322949E+03     0.322948E+03     0.322946E+03     0.322943E+03     0.322939E+03     0.322934E+03     0.322927E+03     0.322917E+03     0.322905E+03     0.322890E+03     0.322871E+03     0.322846E+03     0.322816E+03     0.322777E+03     0.322730E+03     0.322671E+03     0.322600E+03     0.322513E+03     0.322408E+03     0.322281E+03     0.322130E+03     0.321950E+03     0.321738E+03     0.321488E+03     0.321198E+03     0.320861E+03     0.320473E+03     0.320028E+03     0.319522E+03     0.318950E+03     0.318306E+03     0.317586E+03     0.316786E+03     0.315904E+03     0.314935E+03     0.313879E+03     0.312734E+03     0.311501E+03     0.310180E+03     0.308775E+03     0.307288E+03     0.305726E+03     0.304094E+03     0.302400E+03     0.300651E+03     0.298858E+03     0.297030E+03     0.295179E+03     0.293315E+03     0.293315E+03
