     0.356160E+03     0.293186E+03     0.293495E+03     0.293772E+03     0.293999E+03     0.294168E+03     0.294283E+03     0.294354E+03     0.294395E+03     0.294416E+03     0.294427E+03     0.294432E+03     0.294434E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294434E+03     0.294432E+03     0.294427E+03     0.294416E+03     0.294395E+03     0.294354E+03     0.294283E+03     0.294168E+03     0.293999E+03     0.293772E+03     0.293495E+03     0.293186E+03     0.356160E+03
     0.293186E+03     0.293186E+03     0.293495E+03     0.293772E+03     0.293999E+03     0.294168E+03     0.294283E+03     0.294354E+03     0.294395E+03     0.294416E+03     0.294427E+03     0.294432E+03     0.294434E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294435E+03     0.294434E+03     0.294432E+03     0.294427E+03     0.294416E+03     0.294395E+03     0.294354E+03     0.294283E+03     0.294168E+03     0.293999E+03     0.293772E+03     0.293495E+03     0.293186E+03     0.293186E+03
     0.293495E+03     0.293495E+03     0.297507E+03     0.301117E+03     0.304064E+03     0.306254E+03     0.307738E+03     0.308659E+03     0.309185E+03     0.309463E+03     0.309598E+03     0.309660E+03     0.309686E+03     0.309697E+03     0.309701E+03     0.309702E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309703E+03     0.309702E+03     0.309701E+03     0.309697E+03     0.309686E+03     0.309660E+03     0.309598E+03     0.309463E+03     0.309185E+03     0.308659E+03     0.307738E+03     0.306254E+03     0.304064E+03     0.301117E+03     0.297507E+03     0.293495E+03     0.293495E+03
     0.293772E+03     0.293772E+03     0.301117E+03     0.307724E+03     0.313118E+03     0.317126E+03     0.319843E+03     0.321530E+03     0.322493E+03     0.323000E+03     0.323249E+03     0.323362E+03     0.323410E+03     0.323429E+03     0.323436E+03     0.323438E+03     0.323439E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323440E+03     0.323439E+03     0.323438E+03     0.323436E+03     0.323429E+03     0.323410E+03     0.323362E+03     0.323249E+03     0.323000E+03     0.322493E+03     0.321530E+03     0.319843E+03     0.317126E+03     0.313118E+03     0.307724E+03     0.301117E+03     0.293772E+03     0.293772E+03
     0.293999E+03     0.293999E+03     0.304064E+03     0.313118E+03     0.320512E+03     0.326005E+03     0.329729E+03     0.332041E+03     0.333362E+03     0.334058E+03     0.334398E+03     0.334553E+03     0.334619E+03     0.334645E+03     0.334655E+03     0.334659E+03     0.334660E+03     0.334660E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334661E+03     0.334660E+03     0.334660E+03     0.334659E+03     0.334655E+03     0.334645E+03     0.334619E+03     0.334553E+03     0.334398E+03     0.334058E+03     0.333362E+03     0.332041E+03     0.329729E+03     0.326005E+03     0.320512E+03     0.313118E+03     0.304064E+03     0.293999E+03     0.293999E+03
     0.294168E+03     0.294168E+03     0.306254E+03     0.317126E+03     0.326005E+03     0.332601E+03     0.337075E+03     0.339853E+03     0.341439E+03     0.342276E+03     0.342685E+03     0.342871E+03     0.342951E+03     0.342982E+03     0.342994E+03     0.342998E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.343000E+03     0.342998E+03     0.342994E+03     0.342982E+03     0.342951E+03     0.342871E+03     0.342685E+03     0.342276E+03     0.341439E+03     0.339853E+03     0.337075E+03     0.332601E+03     0.326005E+03     0.317126E+03     0.306254E+03     0.294168E+03     0.294168E+03
     0.294283E+03     0.294283E+03     0.307738E+03     0.319843E+03     0.329729E+03     0.337075E+03     0.342056E+03     0.345151E+03     0.346918E+03     0.347850E+03     0.348306E+03     0.348514E+03     0.348602E+03     0.348638E+03     0.348651E+03     0.348655E+03     0.348657E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348658E+03     0.348657E+03     0.348655E+03     0.348651E+03     0.348638E+03     0.348602E+03     0.348514E+03     0.348306E+03     0.347850E+03     0.346918E+03     0.345151E+03     0.342056E+03     0.337075E+03     0.329729E+03     0.319843E+03     0.307738E+03     0.294283E+03     0.294283E+03
     0.294354E+03     0.294354E+03     0.308659E+03     0.321530E+03     0.332041E+03     0.339853E+03     0.345151E+03     0.348442E+03     0.350322E+03     0.351314E+03     0.351799E+03     0.352020E+03     0.352114E+03     0.352152E+03     0.352166E+03     0.352171E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352173E+03     0.352171E+03     0.352166E+03     0.352152E+03     0.352114E+03     0.352020E+03     0.351799E+03     0.351314E+03     0.350322E+03     0.348442E+03     0.345151E+03     0.339853E+03     0.332041E+03     0.321530E+03     0.308659E+03     0.294354E+03     0.294354E+03
     0.294395E+03     0.294395E+03     0.309185E+03     0.322493E+03     0.333362E+03     0.341439E+03     0.346918E+03     0.350322E+03     0.352267E+03     0.353293E+03     0.353795E+03     0.354024E+03     0.354121E+03     0.354160E+03     0.354175E+03     0.354180E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354182E+03     0.354180E+03     0.354175E+03     0.354160E+03     0.354121E+03     0.354024E+03     0.353795E+03     0.353293E+03     0.352267E+03     0.350322E+03     0.346918E+03     0.341439E+03     0.333362E+03     0.322493E+03     0.309185E+03     0.294395E+03     0.294395E+03
     0.294416E+03     0.294416E+03     0.309463E+03     0.323000E+03     0.334058E+03     0.342276E+03     0.347850E+03     0.351314E+03     0.353293E+03     0.354338E+03     0.354849E+03     0.355081E+03     0.355180E+03     0.355220E+03     0.355235E+03     0.355240E+03     0.355242E+03     0.355242E+03     0.355242E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355243E+03     0.355242E+03     0.355242E+03     0.355242E+03     0.355240E+03     0.355235E+03     0.355220E+03     0.355180E+03     0.355081E+03     0.354849E+03     0.354338E+03     0.353293E+03     0.351314E+03     0.347850E+03     0.342276E+03     0.334058E+03     0.323000E+03     0.309463E+03     0.294416E+03     0.294416E+03
