     0.356160E+03     0.293163E+03     0.293199E+03     0.293235E+03     0.293271E+03     0.293304E+03     0.293337E+03     0.293368E+03     0.293396E+03     0.293423E+03     0.293447E+03     0.293469E+03     0.293489E+03     0.293506E+03     0.293522E+03     0.293535E+03     0.293546E+03     0.293556E+03     0.293564E+03     0.293571E+03     0.293576E+03     0.293581E+03     0.293584E+03     0.293587E+03     0.293589E+03     0.293591E+03     0.293592E+03     0.293593E+03     0.293594E+03     0.293595E+03     0.293595E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293595E+03     0.293595E+03     0.293594E+03     0.293593E+03     0.293592E+03     0.293591E+03     0.293589E+03     0.293587E+03     0.293584E+03     0.293581E+03     0.293576E+03     0.293571E+03     0.293564E+03     0.293556E+03     0.293546E+03     0.293535E+03     0.293522E+03     0.293506E+03     0.293489E+03     0.293469E+03     0.293447E+03     0.293423E+03     0.293396E+03     0.293368E+03     0.293337E+03     0.293304E+03     0.293271E+03     0.293235E+03     0.293199E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293199E+03     0.293235E+03     0.293271E+03     0.293304E+03     0.293337E+03     0.293368E+03     0.293396E+03     0.293423E+03     0.293447E+03     0.293469E+03     0.293489E+03     0.293506E+03     0.293522E+03     0.293535E+03     0.293546E+03     0.293556E+03     0.293564E+03     0.293571E+03     0.293576E+03     0.293581E+03     0.293584E+03     0.293587E+03     0.293589E+03     0.293591E+03     0.293592E+03     0.293593E+03     0.293594E+03     0.293595E+03     0.293595E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293596E+03     0.293595E+03     0.293595E+03     0.293594E+03     0.293593E+03     0.293592E+03     0.293591E+03     0.293589E+03     0.293587E+03     0.293584E+03     0.293581E+03     0.293576E+03     0.293571E+03     0.293564E+03     0.293556E+03     0.293546E+03     0.293535E+03     0.293522E+03     0.293506E+03     0.293489E+03     0.293469E+03     0.293447E+03     0.293423E+03     0.293396E+03     0.293368E+03     0.293337E+03     0.293304E+03     0.293271E+03     0.293235E+03     0.293199E+03     0.293163E+03     0.293163E+03
     0.293199E+03     0.293199E+03     0.293674E+03     0.294143E+03     0.294601E+03     0.295043E+03     0.295467E+03     0.295867E+03     0.296241E+03     0.296588E+03     0.296905E+03     0.297192E+03     0.297448E+03     0.297676E+03     0.297875E+03     0.298048E+03     0.298196E+03     0.298322E+03     0.298427E+03     0.298514E+03     0.298586E+03     0.298644E+03     0.298691E+03     0.298729E+03     0.298758E+03     0.298781E+03     0.298798E+03     0.298812E+03     0.298822E+03     0.298829E+03     0.298835E+03     0.298839E+03     0.298842E+03     0.298844E+03     0.298845E+03     0.298846E+03     0.298847E+03     0.298848E+03     0.298848E+03     0.298848E+03     0.298848E+03     0.298848E+03     0.298848E+03     0.298849E+03     0.298849E+03     0.298849E+03     0.298849E+03     0.298849E+03     0.298849E+03     0.298849E+03     0.298849E+03     0.298849E+03     0.298849E+03     0.298849E+03     0.298849E+03     0.298849E+03     0.298849E+03     0.298849E+03     0.298849E+03     0.298848E+03     0.298848E+03     0.298848E+03     0.298848E+03     0.298848E+03     0.298848E+03     0.298847E+03     0.298846E+03     0.298845E+03     0.298844E+03     0.298842E+03     0.298839E+03     0.298835E+03     0.298829E+03     0.298822E+03     0.298812E+03     0.298798E+03     0.298781E+03     0.298758E+03     0.298729E+03     0.298691E+03     0.298644E+03     0.298586E+03     0.298514E+03     0.298427E+03     0.298322E+03     0.298196E+03     0.298048E+03     0.297875E+03     0.297676E+03     0.297448E+03     0.297192E+03     0.296905E+03     0.296588E+03     0.296241E+03     0.295867E+03     0.295467E+03     0.295043E+03     0.294601E+03     0.294143E+03     0.293674E+03     0.293199E+03     0.293199E+03
     0.293235E+03     0.293235E+03     0.294143E+03     0.295039E+03     0.295915E+03     0.296761E+03     0.297571E+03     0.298336E+03     0.299052E+03     0.299715E+03     0.300321E+03     0.300870E+03     0.301361E+03     0.301796E+03     0.302177E+03     0.302508E+03     0.302791E+03     0.303031E+03     0.303232E+03     0.303399E+03     0.303537E+03     0.303648E+03     0.303738E+03     0.303809E+03     0.303865E+03     0.303909E+03     0.303942E+03     0.303968E+03     0.303987E+03     0.304001E+03     0.304012E+03     0.304020E+03     0.304025E+03     0.304029E+03     0.304032E+03     0.304034E+03     0.304036E+03     0.304037E+03     0.304037E+03     0.304038E+03     0.304038E+03     0.304038E+03     0.304038E+03     0.304038E+03     0.304038E+03     0.304039E+03     0.304039E+03     0.304039E+03     0.304039E+03     0.304039E+03     0.304039E+03     0.304039E+03     0.304039E+03     0.304039E+03     0.304039E+03     0.304039E+03     0.304039E+03     0.304038E+03     0.304038E+03     0.304038E+03     0.304038E+03     0.304038E+03     0.304038E+03     0.304037E+03     0.304037E+03     0.304036E+03     0.304034E+03     0.304032E+03     0.304029E+03     0.304025E+03     0.304020E+03     0.304012E+03     0.304001E+03     0.303987E+03     0.303968E+03     0.303942E+03     0.303909E+03     0.303865E+03     0.303809E+03     0.303738E+03     0.303648E+03     0.303537E+03     0.303399E+03     0.303232E+03     0.303031E+03     0.302791E+03     0.302508E+03     0.302177E+03     0.301796E+03     0.301361E+03     0.300870E+03     0.300321E+03     0.299715E+03     0.299052E+03     0.298336E+03     0.297571E+03     0.296761E+03     0.295915E+03     0.295039E+03     0.294143E+03     0.293235E+03     0.293235E+03
     0.293271E+03     0.293271E+03     0.294601E+03     0.295915E+03     0.297199E+03     0.298440E+03     0.299627E+03     0.300750E+03     0.301800E+03     0.302771E+03     0.303660E+03     0.304464E+03     0.305185E+03     0.305823E+03     0.306382E+03     0.306866E+03     0.307281E+03     0.307633E+03     0.307929E+03     0.308174E+03     0.308375E+03     0.308539E+03     0.308670E+03     0.308774E+03     0.308856E+03     0.308920E+03     0.308970E+03     0.309007E+03     0.309035E+03     0.309057E+03     0.309072E+03     0.309084E+03     0.309092E+03     0.309098E+03     0.309102E+03     0.309105E+03     0.309107E+03     0.309108E+03     0.309109E+03     0.309110E+03     0.309110E+03     0.309110E+03     0.309111E+03     0.309111E+03     0.309111E+03     0.309111E+03     0.309111E+03     0.309111E+03     0.309111E+03     0.309111E+03     0.309111E+03     0.309111E+03     0.309111E+03     0.309111E+03     0.309111E+03     0.309111E+03     0.309111E+03     0.309111E+03     0.309111E+03     0.309111E+03     0.309110E+03     0.309110E+03     0.309110E+03     0.309109E+03     0.309108E+03     0.309107E+03     0.309105E+03     0.309102E+03     0.309098E+03     0.309092E+03     0.309084E+03     0.309072E+03     0.309057E+03     0.309035E+03     0.309007E+03     0.308970E+03     0.308920E+03     0.308856E+03     0.308774E+03     0.308670E+03     0.308539E+03     0.308375E+03     0.308174E+03     0.307929E+03     0.307633E+03     0.307281E+03     0.306866E+03     0.306382E+03     0.305823E+03     0.305185E+03     0.304464E+03     0.303660E+03     0.302771E+03     0.301800E+03     0.300750E+03     0.299627E+03     0.298440E+03     0.297199E+03     0.295915E+03     0.294601E+03     0.293271E+03     0.293271E+03
     0.293304E+03     0.293304E+03     0.295043E+03     0.296761E+03     0.298440E+03     0.300063E+03     0.301615E+03     0.303083E+03     0.304455E+03     0.305725E+03     0.306888E+03     0.307939E+03     0.308881E+03     0.309715E+03     0.310446E+03     0.311079E+03     0.311622E+03     0.312083E+03     0.312469E+03     0.312789E+03     0.313052E+03     0.313266E+03     0.313438E+03     0.313574E+03     0.313682E+03     0.313765E+03     0.313830E+03     0.313879E+03     0.313916E+03     0.313943E+03     0.313964E+03     0.313978E+03     0.313989E+03     0.313997E+03     0.314002E+03     0.314006E+03     0.314009E+03     0.314011E+03     0.314012E+03     0.314013E+03     0.314013E+03     0.314014E+03     0.314014E+03     0.314014E+03     0.314014E+03     0.314014E+03     0.314014E+03     0.314014E+03     0.314014E+03     0.314014E+03     0.314014E+03     0.314014E+03     0.314014E+03     0.314014E+03     0.314014E+03     0.314014E+03     0.314014E+03     0.314014E+03     0.314014E+03     0.314014E+03     0.314014E+03     0.314013E+03     0.314013E+03     0.314012E+03     0.314011E+03     0.314009E+03     0.314006E+03     0.314002E+03     0.313997E+03     0.313989E+03     0.313978E+03     0.313964E+03     0.313943E+03     0.313916E+03     0.313879E+03     0.313830E+03     0.313765E+03     0.313682E+03     0.313574E+03     0.313438E+03     0.313266E+03     0.313052E+03     0.312789E+03     0.312469E+03     0.312083E+03     0.311622E+03     0.311079E+03     0.310446E+03     0.309715E+03     0.308881E+03     0.307939E+03     0.306888E+03     0.305725E+03     0.304455E+03     0.303083E+03     0.301615E+03     0.300063E+03     0.298440E+03     0.296761E+03     0.295043E+03     0.293304E+03     0.293304E+03
     0.293337E+03     0.293337E+03     0.295467E+03     0.297571E+03     0.299627E+03     0.301615E+03     0.303516E+03     0.305313E+03     0.306995E+03     0.308550E+03     0.309973E+03     0.311262E+03     0.312416E+03     0.313437E+03     0.314332E+03     0.315108E+03     0.315773E+03     0.316337E+03     0.316809E+03     0.317202E+03     0.317524E+03     0.317786E+03     0.317996E+03     0.318163E+03     0.318295E+03     0.318397E+03     0.318476E+03     0.318536E+03     0.318582E+03     0.318615E+03     0.318640E+03     0.318659E+03     0.318672E+03     0.318681E+03     0.318688E+03     0.318693E+03     0.318696E+03     0.318698E+03     0.318700E+03     0.318701E+03     0.318701E+03     0.318702E+03     0.318702E+03     0.318702E+03     0.318702E+03     0.318703E+03     0.318703E+03     0.318703E+03     0.318703E+03     0.318703E+03     0.318703E+03     0.318703E+03     0.318703E+03     0.318703E+03     0.318703E+03     0.318703E+03     0.318703E+03     0.318702E+03     0.318702E+03     0.318702E+03     0.318702E+03     0.318701E+03     0.318701E+03     0.318700E+03     0.318698E+03     0.318696E+03     0.318693E+03     0.318688E+03     0.318681E+03     0.318672E+03     0.318659E+03     0.318640E+03     0.318615E+03     0.318582E+03     0.318536E+03     0.318476E+03     0.318397E+03     0.318295E+03     0.318163E+03     0.317996E+03     0.317786E+03     0.317524E+03     0.317202E+03     0.316809E+03     0.316337E+03     0.315773E+03     0.315108E+03     0.314332E+03     0.313437E+03     0.312416E+03     0.311262E+03     0.309973E+03     0.308550E+03     0.306995E+03     0.305313E+03     0.303516E+03     0.301615E+03     0.299627E+03     0.297571E+03     0.295467E+03     0.293337E+03     0.293337E+03
     0.293368E+03     0.293368E+03     0.295867E+03     0.298336E+03     0.300750E+03     0.303083E+03     0.305313E+03     0.307423E+03     0.309396E+03     0.311221E+03     0.312892E+03     0.314404E+03     0.315758E+03     0.316957E+03     0.318007E+03     0.318917E+03     0.319698E+03     0.320359E+03     0.320914E+03     0.321375E+03     0.321753E+03     0.322060E+03     0.322307E+03     0.322504E+03     0.322658E+03     0.322778E+03     0.322871E+03     0.322941E+03     0.322994E+03     0.323034E+03     0.323063E+03     0.323085E+03     0.323100E+03     0.323111E+03     0.323119E+03     0.323125E+03     0.323128E+03     0.323131E+03     0.323133E+03     0.323134E+03     0.323135E+03     0.323135E+03     0.323136E+03     0.323136E+03     0.323136E+03     0.323136E+03     0.323136E+03     0.323136E+03     0.323136E+03     0.323136E+03     0.323136E+03     0.323136E+03     0.323136E+03     0.323136E+03     0.323136E+03     0.323136E+03     0.323136E+03     0.323136E+03     0.323136E+03     0.323136E+03     0.323135E+03     0.323135E+03     0.323134E+03     0.323133E+03     0.323131E+03     0.323128E+03     0.323125E+03     0.323119E+03     0.323111E+03     0.323100E+03     0.323085E+03     0.323063E+03     0.323034E+03     0.322994E+03     0.322941E+03     0.322871E+03     0.322778E+03     0.322658E+03     0.322504E+03     0.322307E+03     0.322060E+03     0.321753E+03     0.321375E+03     0.320914E+03     0.320359E+03     0.319698E+03     0.318917E+03     0.318007E+03     0.316957E+03     0.315758E+03     0.314404E+03     0.312892E+03     0.311221E+03     0.309396E+03     0.307423E+03     0.305313E+03     0.303083E+03     0.300750E+03     0.298336E+03     0.295867E+03     0.293368E+03     0.293368E+03
     0.293396E+03     0.293396E+03     0.296241E+03     0.299052E+03     0.301800E+03     0.304455E+03     0.306994E+03     0.309396E+03     0.311642E+03     0.313720E+03     0.315621E+03     0.317343E+03     0.318884E+03     0.320249E+03     0.321445E+03     0.322481E+03     0.323369E+03     0.324122E+03     0.324754E+03     0.325278E+03     0.325709E+03     0.326059E+03     0.326340E+03     0.326563E+03     0.326739E+03     0.326876E+03     0.326981E+03     0.327061E+03     0.327122E+03     0.327167E+03     0.327200E+03     0.327225E+03     0.327242E+03     0.327255E+03     0.327264E+03     0.327270E+03     0.327274E+03     0.327277E+03     0.327279E+03     0.327281E+03     0.327282E+03     0.327282E+03     0.327283E+03     0.327283E+03     0.327283E+03     0.327283E+03     0.327283E+03     0.327283E+03     0.327283E+03     0.327283E+03     0.327283E+03     0.327283E+03     0.327283E+03     0.327283E+03     0.327283E+03     0.327283E+03     0.327283E+03     0.327283E+03     0.327283E+03     0.327283E+03     0.327282E+03     0.327282E+03     0.327281E+03     0.327279E+03     0.327277E+03     0.327274E+03     0.327270E+03     0.327264E+03     0.327255E+03     0.327242E+03     0.327225E+03     0.327200E+03     0.327167E+03     0.327122E+03     0.327061E+03     0.326981E+03     0.326876E+03     0.326739E+03     0.326563E+03     0.326340E+03     0.326059E+03     0.325709E+03     0.325278E+03     0.324754E+03     0.324122E+03     0.323369E+03     0.322481E+03     0.321445E+03     0.320249E+03     0.318884E+03     0.317343E+03     0.315621E+03     0.313720E+03     0.311642E+03     0.309396E+03     0.306994E+03     0.304455E+03     0.301800E+03     0.299052E+03     0.296241E+03     0.293396E+03     0.293396E+03
     0.293423E+03     0.293423E+03     0.296588E+03     0.299715E+03     0.302771E+03     0.305725E+03     0.308550E+03     0.311221E+03     0.313720E+03     0.316031E+03     0.318147E+03     0.320062E+03     0.321776E+03     0.323294E+03     0.324625E+03     0.325777E+03     0.326766E+03     0.327603E+03     0.328306E+03     0.328890E+03     0.329369E+03     0.329758E+03     0.330070E+03     0.330319E+03     0.330514E+03     0.330666E+03     0.330784E+03     0.330873E+03     0.330940E+03     0.330991E+03     0.331028E+03     0.331055E+03     0.331074E+03     0.331088E+03     0.331098E+03     0.331105E+03     0.331110E+03     0.331113E+03     0.331116E+03     0.331117E+03     0.331118E+03     0.331119E+03     0.331119E+03     0.331120E+03     0.331120E+03     0.331120E+03     0.331120E+03     0.331120E+03     0.331120E+03     0.331120E+03     0.331120E+03     0.331120E+03     0.331120E+03     0.331120E+03     0.331120E+03     0.331120E+03     0.331120E+03     0.331120E+03     0.331120E+03     0.331119E+03     0.331119E+03     0.331118E+03     0.331117E+03     0.331116E+03     0.331113E+03     0.331110E+03     0.331105E+03     0.331098E+03     0.331088E+03     0.331074E+03     0.331055E+03     0.331028E+03     0.330991E+03     0.330940E+03     0.330873E+03     0.330784E+03     0.330666E+03     0.330514E+03     0.330319E+03     0.330070E+03     0.329758E+03     0.329369E+03     0.328890E+03     0.328306E+03     0.327603E+03     0.326766E+03     0.325777E+03     0.324625E+03     0.323294E+03     0.321776E+03     0.320062E+03     0.318147E+03     0.316031E+03     0.313720E+03     0.311221E+03     0.308550E+03     0.305725E+03     0.302771E+03     0.299715E+03     0.296588E+03     0.293423E+03     0.293423E+03
     0.293447E+03     0.293447E+03     0.296904E+03     0.300321E+03     0.303659E+03     0.306887E+03     0.309973E+03     0.312891E+03     0.315621E+03     0.318146E+03     0.320457E+03     0.322549E+03     0.324423E+03     0.326081E+03     0.327535E+03     0.328794E+03     0.329874E+03     0.330789E+03     0.331557E+03     0.332194E+03     0.332717E+03     0.333142E+03     0.333484E+03     0.333756E+03     0.333969E+03     0.334135E+03     0.334263E+03     0.334361E+03     0.334435E+03     0.334489E+03     0.334530E+03     0.334560E+03     0.334581E+03     0.334596E+03     0.334607E+03     0.334615E+03     0.334620E+03     0.334624E+03     0.334626E+03     0.334628E+03     0.334629E+03     0.334630E+03     0.334630E+03     0.334631E+03     0.334631E+03     0.334631E+03     0.334631E+03     0.334631E+03     0.334631E+03     0.334631E+03     0.334631E+03     0.334631E+03     0.334631E+03     0.334631E+03     0.334631E+03     0.334631E+03     0.334631E+03     0.334631E+03     0.334631E+03     0.334630E+03     0.334630E+03     0.334629E+03     0.334628E+03     0.334626E+03     0.334624E+03     0.334620E+03     0.334615E+03     0.334607E+03     0.334596E+03     0.334581E+03     0.334560E+03     0.334530E+03     0.334489E+03     0.334435E+03     0.334361E+03     0.334263E+03     0.334135E+03     0.333969E+03     0.333756E+03     0.333484E+03     0.333142E+03     0.332717E+03     0.332194E+03     0.331557E+03     0.330789E+03     0.329874E+03     0.328794E+03     0.327535E+03     0.326081E+03     0.324423E+03     0.322549E+03     0.320457E+03     0.318146E+03     0.315621E+03     0.312891E+03     0.309973E+03     0.306887E+03     0.303659E+03     0.300321E+03     0.296904E+03     0.293447E+03     0.293447E+03
