     0.356160E+03     0.293162E+03     0.293180E+03     0.293198E+03     0.293216E+03     0.293233E+03     0.293250E+03     0.293267E+03     0.293283E+03     0.293298E+03     0.293313E+03     0.293327E+03     0.293341E+03     0.293353E+03     0.293365E+03     0.293376E+03     0.293386E+03     0.293395E+03     0.293404E+03     0.293412E+03     0.293419E+03     0.293425E+03     0.293431E+03     0.293436E+03     0.293440E+03     0.293444E+03     0.293448E+03     0.293451E+03     0.293454E+03     0.293456E+03     0.293458E+03     0.293459E+03     0.293461E+03     0.293462E+03     0.293463E+03     0.293464E+03     0.293465E+03     0.293465E+03     0.293466E+03     0.293466E+03     0.293466E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293466E+03     0.293466E+03     0.293466E+03     0.293465E+03     0.293465E+03     0.293464E+03     0.293463E+03     0.293462E+03     0.293461E+03     0.293459E+03     0.293458E+03     0.293456E+03     0.293454E+03     0.293451E+03     0.293448E+03     0.293444E+03     0.293440E+03     0.293436E+03     0.293431E+03     0.293425E+03     0.293419E+03     0.293412E+03     0.293404E+03     0.293395E+03     0.293386E+03     0.293376E+03     0.293365E+03     0.293353E+03     0.293341E+03     0.293327E+03     0.293313E+03     0.293298E+03     0.293283E+03     0.293267E+03     0.293250E+03     0.293233E+03     0.293216E+03     0.293198E+03     0.293180E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293180E+03     0.293198E+03     0.293216E+03     0.293233E+03     0.293250E+03     0.293267E+03     0.293283E+03     0.293298E+03     0.293313E+03     0.293327E+03     0.293341E+03     0.293353E+03     0.293365E+03     0.293376E+03     0.293386E+03     0.293395E+03     0.293404E+03     0.293412E+03     0.293419E+03     0.293425E+03     0.293431E+03     0.293436E+03     0.293440E+03     0.293444E+03     0.293448E+03     0.293451E+03     0.293454E+03     0.293456E+03     0.293458E+03     0.293459E+03     0.293461E+03     0.293462E+03     0.293463E+03     0.293464E+03     0.293465E+03     0.293465E+03     0.293466E+03     0.293466E+03     0.293466E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293467E+03     0.293466E+03     0.293466E+03     0.293466E+03     0.293465E+03     0.293465E+03     0.293464E+03     0.293463E+03     0.293462E+03     0.293461E+03     0.293459E+03     0.293458E+03     0.293456E+03     0.293454E+03     0.293451E+03     0.293448E+03     0.293444E+03     0.293440E+03     0.293436E+03     0.293431E+03     0.293425E+03     0.293419E+03     0.293412E+03     0.293404E+03     0.293395E+03     0.293386E+03     0.293376E+03     0.293365E+03     0.293353E+03     0.293341E+03     0.293327E+03     0.293313E+03     0.293298E+03     0.293283E+03     0.293267E+03     0.293250E+03     0.293233E+03     0.293216E+03     0.293198E+03     0.293180E+03     0.293162E+03     0.293162E+03
     0.293180E+03     0.293180E+03     0.293416E+03     0.293651E+03     0.293883E+03     0.294112E+03     0.294335E+03     0.294552E+03     0.294762E+03     0.294964E+03     0.295158E+03     0.295341E+03     0.295516E+03     0.295679E+03     0.295833E+03     0.295975E+03     0.296108E+03     0.296229E+03     0.296341E+03     0.296442E+03     0.296534E+03     0.296617E+03     0.296692E+03     0.296758E+03     0.296817E+03     0.296868E+03     0.296914E+03     0.296953E+03     0.296988E+03     0.297017E+03     0.297043E+03     0.297064E+03     0.297083E+03     0.297098E+03     0.297112E+03     0.297122E+03     0.297132E+03     0.297139E+03     0.297145E+03     0.297150E+03     0.297154E+03     0.297158E+03     0.297160E+03     0.297162E+03     0.297164E+03     0.297165E+03     0.297166E+03     0.297167E+03     0.297168E+03     0.297168E+03     0.297168E+03     0.297168E+03     0.297168E+03     0.297168E+03     0.297167E+03     0.297166E+03     0.297165E+03     0.297164E+03     0.297162E+03     0.297160E+03     0.297158E+03     0.297154E+03     0.297150E+03     0.297145E+03     0.297139E+03     0.297132E+03     0.297122E+03     0.297112E+03     0.297098E+03     0.297083E+03     0.297064E+03     0.297043E+03     0.297017E+03     0.296988E+03     0.296953E+03     0.296914E+03     0.296868E+03     0.296817E+03     0.296758E+03     0.296692E+03     0.296617E+03     0.296534E+03     0.296442E+03     0.296341E+03     0.296229E+03     0.296108E+03     0.295975E+03     0.295833E+03     0.295679E+03     0.295516E+03     0.295341E+03     0.295158E+03     0.294964E+03     0.294762E+03     0.294552E+03     0.294335E+03     0.294112E+03     0.293883E+03     0.293651E+03     0.293416E+03     0.293180E+03     0.293180E+03
     0.293198E+03     0.293198E+03     0.293651E+03     0.294102E+03     0.294547E+03     0.294985E+03     0.295413E+03     0.295830E+03     0.296232E+03     0.296620E+03     0.296990E+03     0.297343E+03     0.297677E+03     0.297991E+03     0.298285E+03     0.298559E+03     0.298812E+03     0.299046E+03     0.299260E+03     0.299454E+03     0.299631E+03     0.299790E+03     0.299932E+03     0.300059E+03     0.300172E+03     0.300271E+03     0.300358E+03     0.300434E+03     0.300500E+03     0.300557E+03     0.300606E+03     0.300647E+03     0.300683E+03     0.300713E+03     0.300738E+03     0.300759E+03     0.300776E+03     0.300790E+03     0.300802E+03     0.300812E+03     0.300820E+03     0.300826E+03     0.300831E+03     0.300835E+03     0.300838E+03     0.300841E+03     0.300843E+03     0.300844E+03     0.300845E+03     0.300846E+03     0.300846E+03     0.300846E+03     0.300846E+03     0.300845E+03     0.300844E+03     0.300843E+03     0.300841E+03     0.300838E+03     0.300835E+03     0.300831E+03     0.300826E+03     0.300820E+03     0.300812E+03     0.300802E+03     0.300790E+03     0.300776E+03     0.300759E+03     0.300738E+03     0.300713E+03     0.300683E+03     0.300647E+03     0.300606E+03     0.300557E+03     0.300500E+03     0.300434E+03     0.300358E+03     0.300271E+03     0.300172E+03     0.300059E+03     0.299932E+03     0.299790E+03     0.299631E+03     0.299454E+03     0.299260E+03     0.299046E+03     0.298812E+03     0.298559E+03     0.298285E+03     0.297991E+03     0.297677E+03     0.297343E+03     0.296990E+03     0.296620E+03     0.296232E+03     0.295830E+03     0.295413E+03     0.294985E+03     0.294547E+03     0.294102E+03     0.293651E+03     0.293198E+03     0.293198E+03
     0.293215E+03     0.293215E+03     0.293883E+03     0.294547E+03     0.295203E+03     0.295848E+03     0.296479E+03     0.297092E+03     0.297685E+03     0.298256E+03     0.298802E+03     0.299321E+03     0.299813E+03     0.300275E+03     0.300709E+03     0.301112E+03     0.301485E+03     0.301829E+03     0.302144E+03     0.302431E+03     0.302691E+03     0.302925E+03     0.303135E+03     0.303322E+03     0.303488E+03     0.303634E+03     0.303762E+03     0.303874E+03     0.303971E+03     0.304055E+03     0.304127E+03     0.304188E+03     0.304240E+03     0.304284E+03     0.304321E+03     0.304352E+03     0.304377E+03     0.304398E+03     0.304416E+03     0.304430E+03     0.304442E+03     0.304451E+03     0.304458E+03     0.304464E+03     0.304469E+03     0.304473E+03     0.304476E+03     0.304478E+03     0.304479E+03     0.304480E+03     0.304480E+03     0.304480E+03     0.304480E+03     0.304479E+03     0.304478E+03     0.304476E+03     0.304473E+03     0.304469E+03     0.304464E+03     0.304458E+03     0.304451E+03     0.304442E+03     0.304430E+03     0.304416E+03     0.304398E+03     0.304377E+03     0.304352E+03     0.304321E+03     0.304284E+03     0.304240E+03     0.304188E+03     0.304127E+03     0.304055E+03     0.303971E+03     0.303874E+03     0.303762E+03     0.303634E+03     0.303488E+03     0.303322E+03     0.303135E+03     0.302925E+03     0.302691E+03     0.302431E+03     0.302144E+03     0.301829E+03     0.301485E+03     0.301112E+03     0.300709E+03     0.300275E+03     0.299813E+03     0.299321E+03     0.298802E+03     0.298256E+03     0.297685E+03     0.297092E+03     0.296479E+03     0.295848E+03     0.295203E+03     0.294547E+03     0.293883E+03     0.293215E+03     0.293215E+03
     0.293233E+03     0.293233E+03     0.294111E+03     0.294984E+03     0.295847E+03     0.296696E+03     0.297525E+03     0.298332E+03     0.299112E+03     0.299863E+03     0.300581E+03     0.301265E+03     0.301911E+03     0.302520E+03     0.303090E+03     0.303620E+03     0.304111E+03     0.304564E+03     0.304978E+03     0.305355E+03     0.305697E+03     0.306005E+03     0.306281E+03     0.306527E+03     0.306745E+03     0.306938E+03     0.307107E+03     0.307254E+03     0.307381E+03     0.307491E+03     0.307586E+03     0.307667E+03     0.307735E+03     0.307793E+03     0.307842E+03     0.307882E+03     0.307916E+03     0.307944E+03     0.307967E+03     0.307985E+03     0.308001E+03     0.308013E+03     0.308023E+03     0.308030E+03     0.308037E+03     0.308041E+03     0.308045E+03     0.308048E+03     0.308050E+03     0.308051E+03     0.308052E+03     0.308052E+03     0.308051E+03     0.308050E+03     0.308048E+03     0.308045E+03     0.308041E+03     0.308037E+03     0.308030E+03     0.308023E+03     0.308013E+03     0.308001E+03     0.307985E+03     0.307967E+03     0.307944E+03     0.307916E+03     0.307882E+03     0.307842E+03     0.307793E+03     0.307735E+03     0.307667E+03     0.307586E+03     0.307491E+03     0.307381E+03     0.307254E+03     0.307107E+03     0.306938E+03     0.306745E+03     0.306527E+03     0.306281E+03     0.306005E+03     0.305697E+03     0.305355E+03     0.304978E+03     0.304564E+03     0.304111E+03     0.303620E+03     0.303090E+03     0.302520E+03     0.301911E+03     0.301265E+03     0.300581E+03     0.299863E+03     0.299112E+03     0.298332E+03     0.297525E+03     0.296696E+03     0.295847E+03     0.294984E+03     0.294111E+03     0.293233E+03     0.293233E+03
     0.293250E+03     0.293250E+03     0.294334E+03     0.295412E+03     0.296477E+03     0.297524E+03     0.298548E+03     0.299544E+03     0.300507E+03     0.301433E+03     0.302320E+03     0.303163E+03     0.303961E+03     0.304713E+03     0.305416E+03     0.306071E+03     0.306677E+03     0.307235E+03     0.307746E+03     0.308212E+03     0.308634E+03     0.309014E+03     0.309355E+03     0.309659E+03     0.309928E+03     0.310166E+03     0.310374E+03     0.310555E+03     0.310713E+03     0.310849E+03     0.310966E+03     0.311065E+03     0.311150E+03     0.311221E+03     0.311281E+03     0.311331E+03     0.311373E+03     0.311407E+03     0.311435E+03     0.311459E+03     0.311477E+03     0.311492E+03     0.311505E+03     0.311514E+03     0.311522E+03     0.311528E+03     0.311532E+03     0.311536E+03     0.311538E+03     0.311540E+03     0.311540E+03     0.311540E+03     0.311540E+03     0.311538E+03     0.311536E+03     0.311532E+03     0.311528E+03     0.311522E+03     0.311514E+03     0.311505E+03     0.311492E+03     0.311477E+03     0.311459E+03     0.311435E+03     0.311407E+03     0.311373E+03     0.311331E+03     0.311281E+03     0.311221E+03     0.311150E+03     0.311065E+03     0.310966E+03     0.310849E+03     0.310713E+03     0.310555E+03     0.310374E+03     0.310166E+03     0.309928E+03     0.309659E+03     0.309355E+03     0.309014E+03     0.308634E+03     0.308212E+03     0.307746E+03     0.307235E+03     0.306677E+03     0.306071E+03     0.305416E+03     0.304713E+03     0.303961E+03     0.303163E+03     0.302320E+03     0.301433E+03     0.300507E+03     0.299544E+03     0.298548E+03     0.297524E+03     0.296477E+03     0.295412E+03     0.294334E+03     0.293250E+03     0.293250E+03
     0.293267E+03     0.293267E+03     0.294550E+03     0.295826E+03     0.297088E+03     0.298328E+03     0.299541E+03     0.300720E+03     0.301861E+03     0.302958E+03     0.304008E+03     0.305007E+03     0.305952E+03     0.306842E+03     0.307675E+03     0.308450E+03     0.309168E+03     0.309830E+03     0.310435E+03     0.310987E+03     0.311487E+03     0.311937E+03     0.312341E+03     0.312700E+03     0.313019E+03     0.313300E+03     0.313547E+03     0.313762E+03     0.313949E+03     0.314110E+03     0.314248E+03     0.314366E+03     0.314466E+03     0.314551E+03     0.314622E+03     0.314681E+03     0.314730E+03     0.314771E+03     0.314804E+03     0.314832E+03     0.314854E+03     0.314872E+03     0.314886E+03     0.314898E+03     0.314907E+03     0.314914E+03     0.314919E+03     0.314923E+03     0.314926E+03     0.314928E+03     0.314929E+03     0.314929E+03     0.314928E+03     0.314926E+03     0.314923E+03     0.314919E+03     0.314914E+03     0.314907E+03     0.314898E+03     0.314886E+03     0.314872E+03     0.314854E+03     0.314832E+03     0.314804E+03     0.314771E+03     0.314730E+03     0.314681E+03     0.314622E+03     0.314551E+03     0.314466E+03     0.314366E+03     0.314248E+03     0.314110E+03     0.313949E+03     0.313762E+03     0.313547E+03     0.313300E+03     0.313019E+03     0.312700E+03     0.312341E+03     0.311937E+03     0.311487E+03     0.310987E+03     0.310435E+03     0.309830E+03     0.309168E+03     0.308450E+03     0.307675E+03     0.306842E+03     0.305952E+03     0.305007E+03     0.304008E+03     0.302958E+03     0.301861E+03     0.300720E+03     0.299541E+03     0.298328E+03     0.297088E+03     0.295826E+03     0.294550E+03     0.293267E+03     0.293267E+03
     0.293283E+03     0.293283E+03     0.294759E+03     0.296227E+03     0.297678E+03     0.299104E+03     0.300499E+03     0.301856E+03     0.303168E+03     0.304430E+03     0.305638E+03     0.306787E+03     0.307875E+03     0.308898E+03     0.309856E+03     0.310748E+03     0.311574E+03     0.312335E+03     0.313031E+03     0.313666E+03     0.314241E+03     0.314759E+03     0.315223E+03     0.315637E+03     0.316004E+03     0.316327E+03     0.316611E+03     0.316858E+03     0.317073E+03     0.317258E+03     0.317417E+03     0.317553E+03     0.317668E+03     0.317765E+03     0.317847E+03     0.317915E+03     0.317972E+03     0.318019E+03     0.318057E+03     0.318089E+03     0.318114E+03     0.318135E+03     0.318151E+03     0.318165E+03     0.318175E+03     0.318183E+03     0.318189E+03     0.318194E+03     0.318197E+03     0.318199E+03     0.318200E+03     0.318200E+03     0.318199E+03     0.318197E+03     0.318194E+03     0.318189E+03     0.318183E+03     0.318175E+03     0.318165E+03     0.318151E+03     0.318135E+03     0.318114E+03     0.318089E+03     0.318057E+03     0.318019E+03     0.317972E+03     0.317915E+03     0.317847E+03     0.317765E+03     0.317668E+03     0.317553E+03     0.317417E+03     0.317258E+03     0.317073E+03     0.316858E+03     0.316611E+03     0.316327E+03     0.316004E+03     0.315637E+03     0.315223E+03     0.314759E+03     0.314241E+03     0.313666E+03     0.313031E+03     0.312335E+03     0.311574E+03     0.310748E+03     0.309856E+03     0.308898E+03     0.307875E+03     0.306787E+03     0.305638E+03     0.304430E+03     0.303168E+03     0.301856E+03     0.300499E+03     0.299104E+03     0.297678E+03     0.296227E+03     0.294759E+03     0.293283E+03     0.293283E+03
     0.293298E+03     0.293298E+03     0.294960E+03     0.296611E+03     0.298244E+03     0.299850E+03     0.301419E+03     0.302946E+03     0.304423E+03     0.305843E+03     0.307202E+03     0.308495E+03     0.309719E+03     0.310871E+03     0.311949E+03     0.312953E+03     0.313883E+03     0.314739E+03     0.315522E+03     0.316237E+03     0.316884E+03     0.317467E+03     0.317989E+03     0.318455E+03     0.318868E+03     0.319232E+03     0.319551E+03     0.319829E+03     0.320071E+03     0.320279E+03     0.320458E+03     0.320611E+03     0.320741E+03     0.320850E+03     0.320942E+03     0.321019E+03     0.321083E+03     0.321135E+03     0.321179E+03     0.321214E+03     0.321243E+03     0.321266E+03     0.321285E+03     0.321299E+03     0.321311E+03     0.321320E+03     0.321327E+03     0.321332E+03     0.321336E+03     0.321338E+03     0.321339E+03     0.321339E+03     0.321338E+03     0.321336E+03     0.321332E+03     0.321327E+03     0.321320E+03     0.321311E+03     0.321299E+03     0.321285E+03     0.321266E+03     0.321243E+03     0.321214E+03     0.321179E+03     0.321135E+03     0.321083E+03     0.321019E+03     0.320942E+03     0.320850E+03     0.320741E+03     0.320611E+03     0.320458E+03     0.320279E+03     0.320071E+03     0.319829E+03     0.319551E+03     0.319232E+03     0.318868E+03     0.318455E+03     0.317989E+03     0.317467E+03     0.316884E+03     0.316237E+03     0.315522E+03     0.314739E+03     0.313883E+03     0.312953E+03     0.311949E+03     0.310871E+03     0.309719E+03     0.308495E+03     0.307202E+03     0.305843E+03     0.304423E+03     0.302946E+03     0.301419E+03     0.299850E+03     0.298244E+03     0.296611E+03     0.294960E+03     0.293298E+03     0.293298E+03
