     0.356160E+03     0.293163E+03     0.293197E+03     0.293231E+03     0.293264E+03     0.293296E+03     0.293327E+03     0.293357E+03     0.293384E+03     0.293409E+03     0.293433E+03     0.293454E+03     0.293474E+03     0.293491E+03     0.293506E+03     0.293519E+03     0.293531E+03     0.293540E+03     0.293549E+03     0.293556E+03     0.293561E+03     0.293566E+03     0.293570E+03     0.293573E+03     0.293576E+03     0.293578E+03     0.293579E+03     0.293580E+03     0.293581E+03     0.293582E+03     0.293582E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293582E+03     0.293582E+03     0.293581E+03     0.293580E+03     0.293579E+03     0.293578E+03     0.293576E+03     0.293573E+03     0.293570E+03     0.293566E+03     0.293561E+03     0.293556E+03     0.293549E+03     0.293540E+03     0.293531E+03     0.293519E+03     0.293506E+03     0.293491E+03     0.293474E+03     0.293454E+03     0.293433E+03     0.293409E+03     0.293384E+03     0.293357E+03     0.293327E+03     0.293296E+03     0.293264E+03     0.293231E+03     0.293197E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293197E+03     0.293231E+03     0.293264E+03     0.293296E+03     0.293327E+03     0.293357E+03     0.293384E+03     0.293409E+03     0.293433E+03     0.293454E+03     0.293474E+03     0.293491E+03     0.293506E+03     0.293519E+03     0.293531E+03     0.293540E+03     0.293549E+03     0.293556E+03     0.293561E+03     0.293566E+03     0.293570E+03     0.293573E+03     0.293576E+03     0.293578E+03     0.293579E+03     0.293580E+03     0.293581E+03     0.293582E+03     0.293582E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293584E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293583E+03     0.293582E+03     0.293582E+03     0.293581E+03     0.293580E+03     0.293579E+03     0.293578E+03     0.293576E+03     0.293573E+03     0.293570E+03     0.293566E+03     0.293561E+03     0.293556E+03     0.293549E+03     0.293540E+03     0.293531E+03     0.293519E+03     0.293506E+03     0.293491E+03     0.293474E+03     0.293454E+03     0.293433E+03     0.293409E+03     0.293384E+03     0.293357E+03     0.293327E+03     0.293296E+03     0.293264E+03     0.293231E+03     0.293197E+03     0.293163E+03     0.293163E+03
     0.293197E+03     0.293197E+03     0.293645E+03     0.294087E+03     0.294520E+03     0.294939E+03     0.295341E+03     0.295722E+03     0.296080E+03     0.296413E+03     0.296719E+03     0.296998E+03     0.297248E+03     0.297472E+03     0.297670E+03     0.297842E+03     0.297992E+03     0.298119E+03     0.298227E+03     0.298318E+03     0.298394E+03     0.298455E+03     0.298506E+03     0.298546E+03     0.298579E+03     0.298604E+03     0.298624E+03     0.298640E+03     0.298651E+03     0.298660E+03     0.298667E+03     0.298672E+03     0.298676E+03     0.298679E+03     0.298680E+03     0.298682E+03     0.298683E+03     0.298684E+03     0.298684E+03     0.298684E+03     0.298685E+03     0.298685E+03     0.298685E+03     0.298685E+03     0.298685E+03     0.298685E+03     0.298685E+03     0.298685E+03     0.298685E+03     0.298685E+03     0.298685E+03     0.298685E+03     0.298685E+03     0.298685E+03     0.298685E+03     0.298685E+03     0.298685E+03     0.298685E+03     0.298685E+03     0.298685E+03     0.298685E+03     0.298685E+03     0.298684E+03     0.298684E+03     0.298684E+03     0.298683E+03     0.298682E+03     0.298680E+03     0.298679E+03     0.298676E+03     0.298672E+03     0.298667E+03     0.298660E+03     0.298651E+03     0.298640E+03     0.298624E+03     0.298604E+03     0.298579E+03     0.298546E+03     0.298506E+03     0.298455E+03     0.298394E+03     0.298318E+03     0.298227E+03     0.298119E+03     0.297992E+03     0.297842E+03     0.297670E+03     0.297472E+03     0.297248E+03     0.296998E+03     0.296719E+03     0.296413E+03     0.296080E+03     0.295722E+03     0.295341E+03     0.294939E+03     0.294520E+03     0.294087E+03     0.293645E+03     0.293197E+03     0.293197E+03
     0.293231E+03     0.293231E+03     0.294087E+03     0.294933E+03     0.295762E+03     0.296564E+03     0.297332E+03     0.298062E+03     0.298747E+03     0.299383E+03     0.299968E+03     0.300501E+03     0.300981E+03     0.301409E+03     0.301787E+03     0.302117E+03     0.302403E+03     0.302647E+03     0.302854E+03     0.303028E+03     0.303172E+03     0.303290E+03     0.303386E+03     0.303464E+03     0.303526E+03     0.303575E+03     0.303613E+03     0.303642E+03     0.303665E+03     0.303682E+03     0.303695E+03     0.303705E+03     0.303712E+03     0.303717E+03     0.303720E+03     0.303723E+03     0.303725E+03     0.303726E+03     0.303727E+03     0.303728E+03     0.303728E+03     0.303729E+03     0.303729E+03     0.303729E+03     0.303729E+03     0.303729E+03     0.303729E+03     0.303729E+03     0.303729E+03     0.303729E+03     0.303729E+03     0.303729E+03     0.303729E+03     0.303729E+03     0.303729E+03     0.303729E+03     0.303729E+03     0.303729E+03     0.303729E+03     0.303729E+03     0.303729E+03     0.303728E+03     0.303728E+03     0.303727E+03     0.303726E+03     0.303725E+03     0.303723E+03     0.303720E+03     0.303717E+03     0.303712E+03     0.303705E+03     0.303695E+03     0.303682E+03     0.303665E+03     0.303642E+03     0.303613E+03     0.303575E+03     0.303526E+03     0.303464E+03     0.303386E+03     0.303290E+03     0.303172E+03     0.303028E+03     0.302854E+03     0.302647E+03     0.302403E+03     0.302117E+03     0.301787E+03     0.301409E+03     0.300981E+03     0.300501E+03     0.299968E+03     0.299383E+03     0.298747E+03     0.298062E+03     0.297332E+03     0.296564E+03     0.295762E+03     0.294933E+03     0.294087E+03     0.293231E+03     0.293231E+03
     0.293264E+03     0.293264E+03     0.294520E+03     0.295762E+03     0.296976E+03     0.298153E+03     0.299281E+03     0.300351E+03     0.301356E+03     0.302289E+03     0.303148E+03     0.303930E+03     0.304634E+03     0.305262E+03     0.305816E+03     0.306301E+03     0.306719E+03     0.307078E+03     0.307381E+03     0.307636E+03     0.307848E+03     0.308021E+03     0.308163E+03     0.308276E+03     0.308367E+03     0.308439E+03     0.308495E+03     0.308538E+03     0.308571E+03     0.308596E+03     0.308615E+03     0.308629E+03     0.308640E+03     0.308647E+03     0.308653E+03     0.308657E+03     0.308659E+03     0.308661E+03     0.308663E+03     0.308664E+03     0.308664E+03     0.308665E+03     0.308665E+03     0.308665E+03     0.308665E+03     0.308665E+03     0.308665E+03     0.308665E+03     0.308665E+03     0.308665E+03     0.308665E+03     0.308665E+03     0.308665E+03     0.308665E+03     0.308665E+03     0.308665E+03     0.308665E+03     0.308665E+03     0.308665E+03     0.308665E+03     0.308665E+03     0.308664E+03     0.308664E+03     0.308663E+03     0.308661E+03     0.308659E+03     0.308657E+03     0.308653E+03     0.308647E+03     0.308640E+03     0.308629E+03     0.308615E+03     0.308596E+03     0.308571E+03     0.308538E+03     0.308495E+03     0.308439E+03     0.308367E+03     0.308276E+03     0.308163E+03     0.308021E+03     0.307848E+03     0.307636E+03     0.307381E+03     0.307078E+03     0.306719E+03     0.306301E+03     0.305816E+03     0.305262E+03     0.304634E+03     0.303930E+03     0.303148E+03     0.302289E+03     0.301356E+03     0.300351E+03     0.299281E+03     0.298153E+03     0.296976E+03     0.295762E+03     0.294520E+03     0.293264E+03     0.293264E+03
     0.293296E+03     0.293296E+03     0.294939E+03     0.296564E+03     0.298153E+03     0.299693E+03     0.301168E+03     0.302568E+03     0.303883E+03     0.305104E+03     0.306228E+03     0.307250E+03     0.308172E+03     0.308993E+03     0.309719E+03     0.310352E+03     0.310900E+03     0.311369E+03     0.311766E+03     0.312100E+03     0.312376E+03     0.312604E+03     0.312789E+03     0.312938E+03     0.313056E+03     0.313150E+03     0.313223E+03     0.313280E+03     0.313323E+03     0.313356E+03     0.313381E+03     0.313399E+03     0.313413E+03     0.313423E+03     0.313430E+03     0.313435E+03     0.313439E+03     0.313441E+03     0.313443E+03     0.313444E+03     0.313445E+03     0.313445E+03     0.313446E+03     0.313446E+03     0.313446E+03     0.313446E+03     0.313446E+03     0.313446E+03     0.313446E+03     0.313446E+03     0.313446E+03     0.313446E+03     0.313446E+03     0.313446E+03     0.313446E+03     0.313446E+03     0.313446E+03     0.313446E+03     0.313446E+03     0.313446E+03     0.313445E+03     0.313445E+03     0.313444E+03     0.313443E+03     0.313441E+03     0.313439E+03     0.313435E+03     0.313430E+03     0.313423E+03     0.313413E+03     0.313399E+03     0.313381E+03     0.313356E+03     0.313323E+03     0.313280E+03     0.313223E+03     0.313150E+03     0.313056E+03     0.312938E+03     0.312789E+03     0.312604E+03     0.312376E+03     0.312100E+03     0.311766E+03     0.311369E+03     0.310900E+03     0.310352E+03     0.309719E+03     0.308993E+03     0.308172E+03     0.307250E+03     0.306228E+03     0.305104E+03     0.303883E+03     0.302568E+03     0.301168E+03     0.299693E+03     0.298153E+03     0.296564E+03     0.294939E+03     0.293296E+03     0.293296E+03
     0.293327E+03     0.293327E+03     0.295341E+03     0.297332E+03     0.299281E+03     0.301168E+03     0.302977E+03     0.304693E+03     0.306305E+03     0.307802E+03     0.309179E+03     0.310433E+03     0.311563E+03     0.312570E+03     0.313459E+03     0.314236E+03     0.314908E+03     0.315483E+03     0.315970E+03     0.316378E+03     0.316718E+03     0.316996E+03     0.317223E+03     0.317406E+03     0.317551E+03     0.317666E+03     0.317756E+03     0.317825E+03     0.317878E+03     0.317919E+03     0.317949E+03     0.317972E+03     0.317988E+03     0.318000E+03     0.318009E+03     0.318015E+03     0.318020E+03     0.318023E+03     0.318025E+03     0.318026E+03     0.318027E+03     0.318028E+03     0.318029E+03     0.318029E+03     0.318029E+03     0.318029E+03     0.318029E+03     0.318029E+03     0.318029E+03     0.318029E+03     0.318029E+03     0.318029E+03     0.318029E+03     0.318029E+03     0.318029E+03     0.318029E+03     0.318029E+03     0.318029E+03     0.318029E+03     0.318029E+03     0.318028E+03     0.318027E+03     0.318026E+03     0.318025E+03     0.318023E+03     0.318020E+03     0.318015E+03     0.318009E+03     0.318000E+03     0.317988E+03     0.317972E+03     0.317949E+03     0.317919E+03     0.317878E+03     0.317825E+03     0.317756E+03     0.317666E+03     0.317551E+03     0.317406E+03     0.317223E+03     0.316996E+03     0.316718E+03     0.316378E+03     0.315970E+03     0.315483E+03     0.314908E+03     0.314236E+03     0.313459E+03     0.312570E+03     0.311563E+03     0.310433E+03     0.309179E+03     0.307802E+03     0.306305E+03     0.304693E+03     0.302977E+03     0.301168E+03     0.299281E+03     0.297332E+03     0.295341E+03     0.293327E+03     0.293327E+03
     0.293357E+03     0.293357E+03     0.295722E+03     0.298062E+03     0.300351E+03     0.302568E+03     0.304693E+03     0.306709E+03     0.308603E+03     0.310362E+03     0.311980E+03     0.313453E+03     0.314780E+03     0.315963E+03     0.317008E+03     0.317921E+03     0.318710E+03     0.319385E+03     0.319958E+03     0.320437E+03     0.320836E+03     0.321163E+03     0.321430E+03     0.321644E+03     0.321815E+03     0.321950E+03     0.322056E+03     0.322137E+03     0.322200E+03     0.322247E+03     0.322283E+03     0.322309E+03     0.322329E+03     0.322343E+03     0.322353E+03     0.322361E+03     0.322366E+03     0.322369E+03     0.322372E+03     0.322374E+03     0.322375E+03     0.322376E+03     0.322376E+03     0.322377E+03     0.322377E+03     0.322377E+03     0.322377E+03     0.322377E+03     0.322377E+03     0.322377E+03     0.322377E+03     0.322377E+03     0.322377E+03     0.322377E+03     0.322377E+03     0.322377E+03     0.322377E+03     0.322377E+03     0.322377E+03     0.322376E+03     0.322376E+03     0.322375E+03     0.322374E+03     0.322372E+03     0.322369E+03     0.322366E+03     0.322361E+03     0.322353E+03     0.322343E+03     0.322329E+03     0.322309E+03     0.322283E+03     0.322247E+03     0.322200E+03     0.322137E+03     0.322056E+03     0.321950E+03     0.321815E+03     0.321644E+03     0.321430E+03     0.321163E+03     0.320836E+03     0.320437E+03     0.319958E+03     0.319385E+03     0.318710E+03     0.317921E+03     0.317008E+03     0.315963E+03     0.314780E+03     0.313453E+03     0.311980E+03     0.310362E+03     0.308603E+03     0.306709E+03     0.304693E+03     0.302568E+03     0.300351E+03     0.298062E+03     0.295722E+03     0.293357E+03     0.293357E+03
     0.293384E+03     0.293384E+03     0.296080E+03     0.298746E+03     0.301355E+03     0.303882E+03     0.306304E+03     0.308602E+03     0.310760E+03     0.312765E+03     0.314609E+03     0.316288E+03     0.317801E+03     0.319149E+03     0.320340E+03     0.321380E+03     0.322280E+03     0.323049E+03     0.323702E+03     0.324249E+03     0.324703E+03     0.325076E+03     0.325380E+03     0.325624E+03     0.325819E+03     0.325973E+03     0.326093E+03     0.326186E+03     0.326257E+03     0.326311E+03     0.326352E+03     0.326382E+03     0.326404E+03     0.326420E+03     0.326432E+03     0.326440E+03     0.326446E+03     0.326451E+03     0.326453E+03     0.326455E+03     0.326457E+03     0.326458E+03     0.326458E+03     0.326459E+03     0.326459E+03     0.326459E+03     0.326459E+03     0.326459E+03     0.326459E+03     0.326459E+03     0.326459E+03     0.326459E+03     0.326459E+03     0.326459E+03     0.326459E+03     0.326459E+03     0.326459E+03     0.326459E+03     0.326459E+03     0.326458E+03     0.326458E+03     0.326457E+03     0.326455E+03     0.326453E+03     0.326451E+03     0.326446E+03     0.326440E+03     0.326432E+03     0.326420E+03     0.326404E+03     0.326382E+03     0.326352E+03     0.326311E+03     0.326257E+03     0.326186E+03     0.326093E+03     0.325973E+03     0.325819E+03     0.325624E+03     0.325380E+03     0.325076E+03     0.324703E+03     0.324249E+03     0.323702E+03     0.323049E+03     0.322280E+03     0.321380E+03     0.320340E+03     0.319149E+03     0.317801E+03     0.316288E+03     0.314609E+03     0.312765E+03     0.310760E+03     0.308602E+03     0.306304E+03     0.303882E+03     0.301355E+03     0.298746E+03     0.296080E+03     0.293384E+03     0.293384E+03
     0.293409E+03     0.293409E+03     0.296413E+03     0.299383E+03     0.302289E+03     0.305104E+03     0.307802E+03     0.310361E+03     0.312765E+03     0.314998E+03     0.317053E+03     0.318923E+03     0.320607E+03     0.322110E+03     0.323436E+03     0.324595E+03     0.325597E+03     0.326454E+03     0.327181E+03     0.327790E+03     0.328296E+03     0.328712E+03     0.329050E+03     0.329322E+03     0.329539E+03     0.329711E+03     0.329845E+03     0.329948E+03     0.330028E+03     0.330088E+03     0.330133E+03     0.330167E+03     0.330191E+03     0.330209E+03     0.330222E+03     0.330232E+03     0.330238E+03     0.330243E+03     0.330246E+03     0.330248E+03     0.330250E+03     0.330251E+03     0.330252E+03     0.330252E+03     0.330252E+03     0.330252E+03     0.330253E+03     0.330253E+03     0.330253E+03     0.330253E+03     0.330253E+03     0.330253E+03     0.330253E+03     0.330253E+03     0.330253E+03     0.330253E+03     0.330252E+03     0.330252E+03     0.330252E+03     0.330252E+03     0.330251E+03     0.330250E+03     0.330248E+03     0.330246E+03     0.330243E+03     0.330238E+03     0.330232E+03     0.330222E+03     0.330209E+03     0.330191E+03     0.330167E+03     0.330133E+03     0.330088E+03     0.330028E+03     0.329948E+03     0.329845E+03     0.329711E+03     0.329539E+03     0.329322E+03     0.329050E+03     0.328712E+03     0.328296E+03     0.327790E+03     0.327181E+03     0.326454E+03     0.325597E+03     0.324595E+03     0.323436E+03     0.322110E+03     0.320607E+03     0.318923E+03     0.317053E+03     0.314998E+03     0.312765E+03     0.310361E+03     0.307802E+03     0.305104E+03     0.302289E+03     0.299383E+03     0.296413E+03     0.293409E+03     0.293409E+03
