     0.356160E+03     0.293163E+03     0.293204E+03     0.293244E+03     0.293283E+03     0.293321E+03     0.293357E+03     0.293390E+03     0.293422E+03     0.293450E+03     0.293476E+03     0.293499E+03     0.293520E+03     0.293538E+03     0.293553E+03     0.293566E+03     0.293577E+03     0.293586E+03     0.293594E+03     0.293600E+03     0.293605E+03     0.293609E+03     0.293612E+03     0.293614E+03     0.293616E+03     0.293618E+03     0.293619E+03     0.293619E+03     0.293620E+03     0.293620E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293620E+03     0.293620E+03     0.293619E+03     0.293619E+03     0.293618E+03     0.293616E+03     0.293614E+03     0.293612E+03     0.293609E+03     0.293605E+03     0.293600E+03     0.293594E+03     0.293586E+03     0.293577E+03     0.293566E+03     0.293553E+03     0.293538E+03     0.293520E+03     0.293499E+03     0.293476E+03     0.293450E+03     0.293422E+03     0.293390E+03     0.293357E+03     0.293321E+03     0.293283E+03     0.293244E+03     0.293204E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293204E+03     0.293244E+03     0.293283E+03     0.293321E+03     0.293357E+03     0.293390E+03     0.293422E+03     0.293450E+03     0.293476E+03     0.293499E+03     0.293520E+03     0.293538E+03     0.293553E+03     0.293566E+03     0.293577E+03     0.293586E+03     0.293594E+03     0.293600E+03     0.293605E+03     0.293609E+03     0.293612E+03     0.293614E+03     0.293616E+03     0.293618E+03     0.293619E+03     0.293619E+03     0.293620E+03     0.293620E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293621E+03     0.293620E+03     0.293620E+03     0.293619E+03     0.293619E+03     0.293618E+03     0.293616E+03     0.293614E+03     0.293612E+03     0.293609E+03     0.293605E+03     0.293600E+03     0.293594E+03     0.293586E+03     0.293577E+03     0.293566E+03     0.293553E+03     0.293538E+03     0.293520E+03     0.293499E+03     0.293476E+03     0.293450E+03     0.293422E+03     0.293390E+03     0.293357E+03     0.293321E+03     0.293283E+03     0.293244E+03     0.293204E+03     0.293163E+03     0.293163E+03
     0.293204E+03     0.293204E+03     0.293734E+03     0.294257E+03     0.294767E+03     0.295258E+03     0.295724E+03     0.296163E+03     0.296570E+03     0.296943E+03     0.297281E+03     0.297583E+03     0.297850E+03     0.298083E+03     0.298284E+03     0.298456E+03     0.298600E+03     0.298720E+03     0.298818E+03     0.298899E+03     0.298963E+03     0.299014E+03     0.299054E+03     0.299085E+03     0.299108E+03     0.299126E+03     0.299139E+03     0.299149E+03     0.299156E+03     0.299162E+03     0.299165E+03     0.299168E+03     0.299170E+03     0.299171E+03     0.299172E+03     0.299173E+03     0.299173E+03     0.299173E+03     0.299173E+03     0.299173E+03     0.299173E+03     0.299174E+03     0.299174E+03     0.299174E+03     0.299174E+03     0.299174E+03     0.299174E+03     0.299174E+03     0.299174E+03     0.299174E+03     0.299174E+03     0.299174E+03     0.299174E+03     0.299174E+03     0.299174E+03     0.299174E+03     0.299174E+03     0.299174E+03     0.299174E+03     0.299174E+03     0.299174E+03     0.299173E+03     0.299173E+03     0.299173E+03     0.299173E+03     0.299173E+03     0.299173E+03     0.299172E+03     0.299171E+03     0.299170E+03     0.299168E+03     0.299165E+03     0.299162E+03     0.299156E+03     0.299149E+03     0.299139E+03     0.299126E+03     0.299108E+03     0.299085E+03     0.299054E+03     0.299014E+03     0.298963E+03     0.298899E+03     0.298818E+03     0.298720E+03     0.298600E+03     0.298456E+03     0.298284E+03     0.298083E+03     0.297850E+03     0.297583E+03     0.297281E+03     0.296943E+03     0.296570E+03     0.296163E+03     0.295724E+03     0.295258E+03     0.294767E+03     0.294257E+03     0.293734E+03     0.293204E+03     0.293204E+03
     0.293244E+03     0.293244E+03     0.294257E+03     0.295257E+03     0.296231E+03     0.297169E+03     0.298061E+03     0.298899E+03     0.299676E+03     0.300389E+03     0.301035E+03     0.301612E+03     0.302123E+03     0.302568E+03     0.302953E+03     0.303280E+03     0.303556E+03     0.303785E+03     0.303974E+03     0.304127E+03     0.304249E+03     0.304347E+03     0.304423E+03     0.304482E+03     0.304527E+03     0.304561E+03     0.304587E+03     0.304606E+03     0.304620E+03     0.304630E+03     0.304637E+03     0.304642E+03     0.304645E+03     0.304648E+03     0.304649E+03     0.304650E+03     0.304651E+03     0.304651E+03     0.304652E+03     0.304652E+03     0.304652E+03     0.304652E+03     0.304652E+03     0.304652E+03     0.304652E+03     0.304652E+03     0.304652E+03     0.304652E+03     0.304652E+03     0.304652E+03     0.304652E+03     0.304652E+03     0.304652E+03     0.304652E+03     0.304652E+03     0.304652E+03     0.304652E+03     0.304652E+03     0.304652E+03     0.304652E+03     0.304652E+03     0.304652E+03     0.304652E+03     0.304652E+03     0.304651E+03     0.304651E+03     0.304650E+03     0.304649E+03     0.304648E+03     0.304645E+03     0.304642E+03     0.304637E+03     0.304630E+03     0.304620E+03     0.304606E+03     0.304587E+03     0.304561E+03     0.304527E+03     0.304482E+03     0.304423E+03     0.304347E+03     0.304249E+03     0.304127E+03     0.303974E+03     0.303785E+03     0.303556E+03     0.303280E+03     0.302953E+03     0.302568E+03     0.302123E+03     0.301612E+03     0.301035E+03     0.300389E+03     0.299676E+03     0.298899E+03     0.298061E+03     0.297169E+03     0.296231E+03     0.295257E+03     0.294257E+03     0.293244E+03     0.293244E+03
     0.293283E+03     0.293283E+03     0.294767E+03     0.296231E+03     0.297658E+03     0.299031E+03     0.300338E+03     0.301565E+03     0.302704E+03     0.303748E+03     0.304694E+03     0.305540E+03     0.306287E+03     0.306940E+03     0.307503E+03     0.307983E+03     0.308386E+03     0.308722E+03     0.308998E+03     0.309223E+03     0.309402E+03     0.309545E+03     0.309657E+03     0.309743E+03     0.309809E+03     0.309859E+03     0.309897E+03     0.309924E+03     0.309945E+03     0.309959E+03     0.309970E+03     0.309977E+03     0.309982E+03     0.309985E+03     0.309988E+03     0.309990E+03     0.309991E+03     0.309991E+03     0.309992E+03     0.309992E+03     0.309992E+03     0.309992E+03     0.309992E+03     0.309992E+03     0.309993E+03     0.309993E+03     0.309993E+03     0.309993E+03     0.309993E+03     0.309993E+03     0.309993E+03     0.309993E+03     0.309993E+03     0.309993E+03     0.309993E+03     0.309993E+03     0.309993E+03     0.309993E+03     0.309992E+03     0.309992E+03     0.309992E+03     0.309992E+03     0.309992E+03     0.309992E+03     0.309991E+03     0.309991E+03     0.309990E+03     0.309988E+03     0.309985E+03     0.309982E+03     0.309977E+03     0.309970E+03     0.309959E+03     0.309945E+03     0.309924E+03     0.309897E+03     0.309859E+03     0.309809E+03     0.309743E+03     0.309657E+03     0.309545E+03     0.309402E+03     0.309223E+03     0.308998E+03     0.308722E+03     0.308386E+03     0.307983E+03     0.307503E+03     0.306940E+03     0.306287E+03     0.305540E+03     0.304694E+03     0.303748E+03     0.302704E+03     0.301565E+03     0.300338E+03     0.299031E+03     0.297658E+03     0.296231E+03     0.294767E+03     0.293283E+03     0.293283E+03
     0.293321E+03     0.293321E+03     0.295258E+03     0.297169E+03     0.299031E+03     0.300825E+03     0.302530E+03     0.304132E+03     0.305619E+03     0.306983E+03     0.308217E+03     0.309321E+03     0.310297E+03     0.311149E+03     0.311884E+03     0.312510E+03     0.313037E+03     0.313476E+03     0.313836E+03     0.314129E+03     0.314364E+03     0.314550E+03     0.314696E+03     0.314809E+03     0.314895E+03     0.314960E+03     0.315009E+03     0.315045E+03     0.315072E+03     0.315091E+03     0.315104E+03     0.315114E+03     0.315120E+03     0.315125E+03     0.315128E+03     0.315130E+03     0.315132E+03     0.315133E+03     0.315133E+03     0.315134E+03     0.315134E+03     0.315134E+03     0.315134E+03     0.315134E+03     0.315134E+03     0.315134E+03     0.315134E+03     0.315134E+03     0.315134E+03     0.315134E+03     0.315134E+03     0.315134E+03     0.315134E+03     0.315134E+03     0.315134E+03     0.315134E+03     0.315134E+03     0.315134E+03     0.315134E+03     0.315134E+03     0.315134E+03     0.315134E+03     0.315134E+03     0.315133E+03     0.315133E+03     0.315132E+03     0.315130E+03     0.315128E+03     0.315125E+03     0.315120E+03     0.315114E+03     0.315104E+03     0.315091E+03     0.315072E+03     0.315045E+03     0.315009E+03     0.314960E+03     0.314895E+03     0.314809E+03     0.314696E+03     0.314550E+03     0.314364E+03     0.314129E+03     0.313836E+03     0.313476E+03     0.313037E+03     0.312510E+03     0.311884E+03     0.311149E+03     0.310297E+03     0.309321E+03     0.308217E+03     0.306983E+03     0.305619E+03     0.304132E+03     0.302530E+03     0.300825E+03     0.299031E+03     0.297169E+03     0.295258E+03     0.293321E+03     0.293321E+03
     0.293357E+03     0.293357E+03     0.295724E+03     0.298061E+03     0.300338E+03     0.302530E+03     0.304615E+03     0.306574E+03     0.308392E+03     0.310058E+03     0.311567E+03     0.312918E+03     0.314111E+03     0.315152E+03     0.316051E+03     0.316816E+03     0.317461E+03     0.317997E+03     0.318438E+03     0.318795E+03     0.319082E+03     0.319310E+03     0.319488E+03     0.319626E+03     0.319732E+03     0.319812E+03     0.319871E+03     0.319916E+03     0.319948E+03     0.319971E+03     0.319988E+03     0.319999E+03     0.320007E+03     0.320013E+03     0.320017E+03     0.320019E+03     0.320021E+03     0.320022E+03     0.320023E+03     0.320023E+03     0.320024E+03     0.320024E+03     0.320024E+03     0.320024E+03     0.320024E+03     0.320024E+03     0.320024E+03     0.320024E+03     0.320024E+03     0.320024E+03     0.320024E+03     0.320024E+03     0.320024E+03     0.320024E+03     0.320024E+03     0.320024E+03     0.320024E+03     0.320024E+03     0.320024E+03     0.320024E+03     0.320024E+03     0.320024E+03     0.320023E+03     0.320023E+03     0.320022E+03     0.320021E+03     0.320019E+03     0.320017E+03     0.320013E+03     0.320007E+03     0.319999E+03     0.319988E+03     0.319971E+03     0.319948E+03     0.319916E+03     0.319871E+03     0.319812E+03     0.319732E+03     0.319626E+03     0.319488E+03     0.319310E+03     0.319082E+03     0.318795E+03     0.318438E+03     0.317997E+03     0.317461E+03     0.316816E+03     0.316051E+03     0.315152E+03     0.314111E+03     0.312918E+03     0.311567E+03     0.310058E+03     0.308392E+03     0.306574E+03     0.304615E+03     0.302530E+03     0.300338E+03     0.298061E+03     0.295724E+03     0.293357E+03     0.293357E+03
     0.293390E+03     0.293390E+03     0.296163E+03     0.298899E+03     0.301565E+03     0.304132E+03     0.306574E+03     0.308868E+03     0.310997E+03     0.312948E+03     0.314715E+03     0.316296E+03     0.317693E+03     0.318913E+03     0.319965E+03     0.320862E+03     0.321617E+03     0.322244E+03     0.322760E+03     0.323179E+03     0.323515E+03     0.323782E+03     0.323991E+03     0.324152E+03     0.324276E+03     0.324370E+03     0.324439E+03     0.324491E+03     0.324529E+03     0.324556E+03     0.324575E+03     0.324589E+03     0.324599E+03     0.324605E+03     0.324610E+03     0.324613E+03     0.324615E+03     0.324616E+03     0.324617E+03     0.324617E+03     0.324618E+03     0.324618E+03     0.324618E+03     0.324618E+03     0.324618E+03     0.324618E+03     0.324618E+03     0.324618E+03     0.324618E+03     0.324618E+03     0.324618E+03     0.324618E+03     0.324618E+03     0.324618E+03     0.324618E+03     0.324618E+03     0.324618E+03     0.324618E+03     0.324618E+03     0.324618E+03     0.324618E+03     0.324618E+03     0.324617E+03     0.324617E+03     0.324616E+03     0.324615E+03     0.324613E+03     0.324610E+03     0.324605E+03     0.324599E+03     0.324589E+03     0.324575E+03     0.324556E+03     0.324529E+03     0.324491E+03     0.324439E+03     0.324370E+03     0.324276E+03     0.324152E+03     0.323991E+03     0.323782E+03     0.323515E+03     0.323179E+03     0.322760E+03     0.322244E+03     0.321617E+03     0.320862E+03     0.319965E+03     0.318913E+03     0.317693E+03     0.316296E+03     0.314715E+03     0.312948E+03     0.310997E+03     0.308868E+03     0.306574E+03     0.304132E+03     0.301565E+03     0.298899E+03     0.296163E+03     0.293390E+03     0.293390E+03
     0.293422E+03     0.293422E+03     0.296570E+03     0.299676E+03     0.302704E+03     0.305619E+03     0.308392E+03     0.310997E+03     0.313414E+03     0.315630E+03     0.317636E+03     0.319432E+03     0.321018E+03     0.322403E+03     0.323598E+03     0.324616E+03     0.325473E+03     0.326186E+03     0.326772E+03     0.327248E+03     0.327629E+03     0.327932E+03     0.328169E+03     0.328353E+03     0.328493E+03     0.328599E+03     0.328679E+03     0.328737E+03     0.328780E+03     0.328811E+03     0.328833E+03     0.328849E+03     0.328859E+03     0.328867E+03     0.328872E+03     0.328875E+03     0.328878E+03     0.328879E+03     0.328880E+03     0.328881E+03     0.328881E+03     0.328881E+03     0.328882E+03     0.328882E+03     0.328882E+03     0.328882E+03     0.328882E+03     0.328882E+03     0.328882E+03     0.328882E+03     0.328882E+03     0.328882E+03     0.328882E+03     0.328882E+03     0.328882E+03     0.328882E+03     0.328882E+03     0.328882E+03     0.328882E+03     0.328882E+03     0.328881E+03     0.328881E+03     0.328881E+03     0.328880E+03     0.328879E+03     0.328878E+03     0.328875E+03     0.328872E+03     0.328867E+03     0.328859E+03     0.328849E+03     0.328833E+03     0.328811E+03     0.328780E+03     0.328737E+03     0.328679E+03     0.328599E+03     0.328493E+03     0.328353E+03     0.328169E+03     0.327932E+03     0.327629E+03     0.327248E+03     0.326772E+03     0.326186E+03     0.325473E+03     0.324616E+03     0.323598E+03     0.322403E+03     0.321018E+03     0.319432E+03     0.317636E+03     0.315630E+03     0.313414E+03     0.310997E+03     0.308392E+03     0.305619E+03     0.302704E+03     0.299676E+03     0.296570E+03     0.293422E+03     0.293422E+03
     0.293450E+03     0.293450E+03     0.296943E+03     0.300389E+03     0.303748E+03     0.306982E+03     0.310058E+03     0.312948E+03     0.315630E+03     0.318088E+03     0.320314E+03     0.322306E+03     0.324066E+03     0.325603E+03     0.326928E+03     0.328058E+03     0.329008E+03     0.329799E+03     0.330449E+03     0.330977E+03     0.331401E+03     0.331736E+03     0.332000E+03     0.332203E+03     0.332359E+03     0.332477E+03     0.332565E+03     0.332630E+03     0.332677E+03     0.332712E+03     0.332736E+03     0.332753E+03     0.332765E+03     0.332774E+03     0.332779E+03     0.332783E+03     0.332786E+03     0.332787E+03     0.332788E+03     0.332789E+03     0.332790E+03     0.332790E+03     0.332790E+03     0.332790E+03     0.332790E+03     0.332790E+03     0.332790E+03     0.332790E+03     0.332790E+03     0.332790E+03     0.332790E+03     0.332790E+03     0.332790E+03     0.332790E+03     0.332790E+03     0.332790E+03     0.332790E+03     0.332790E+03     0.332790E+03     0.332790E+03     0.332790E+03     0.332790E+03     0.332789E+03     0.332788E+03     0.332787E+03     0.332786E+03     0.332783E+03     0.332779E+03     0.332774E+03     0.332765E+03     0.332753E+03     0.332736E+03     0.332712E+03     0.332677E+03     0.332630E+03     0.332565E+03     0.332477E+03     0.332359E+03     0.332203E+03     0.332000E+03     0.331736E+03     0.331401E+03     0.330977E+03     0.330449E+03     0.329799E+03     0.329008E+03     0.328058E+03     0.326928E+03     0.325603E+03     0.324066E+03     0.322306E+03     0.320314E+03     0.318088E+03     0.315630E+03     0.312948E+03     0.310058E+03     0.306982E+03     0.303748E+03     0.300389E+03     0.296943E+03     0.293450E+03     0.293450E+03
