     0.356160E+03     0.293162E+03     0.293192E+03     0.293220E+03     0.293249E+03     0.293276E+03     0.293303E+03     0.293328E+03     0.293352E+03     0.293375E+03     0.293396E+03     0.293415E+03     0.293433E+03     0.293449E+03     0.293464E+03     0.293477E+03     0.293488E+03     0.293498E+03     0.293507E+03     0.293515E+03     0.293521E+03     0.293527E+03     0.293531E+03     0.293535E+03     0.293538E+03     0.293541E+03     0.293543E+03     0.293544E+03     0.293546E+03     0.293547E+03     0.293548E+03     0.293548E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293548E+03     0.293548E+03     0.293547E+03     0.293546E+03     0.293544E+03     0.293543E+03     0.293541E+03     0.293538E+03     0.293535E+03     0.293531E+03     0.293527E+03     0.293521E+03     0.293515E+03     0.293507E+03     0.293498E+03     0.293488E+03     0.293477E+03     0.293464E+03     0.293449E+03     0.293433E+03     0.293415E+03     0.293396E+03     0.293375E+03     0.293352E+03     0.293328E+03     0.293303E+03     0.293276E+03     0.293249E+03     0.293220E+03     0.293192E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293192E+03     0.293220E+03     0.293249E+03     0.293276E+03     0.293303E+03     0.293328E+03     0.293352E+03     0.293375E+03     0.293396E+03     0.293415E+03     0.293433E+03     0.293449E+03     0.293464E+03     0.293477E+03     0.293488E+03     0.293498E+03     0.293507E+03     0.293515E+03     0.293521E+03     0.293527E+03     0.293531E+03     0.293535E+03     0.293538E+03     0.293541E+03     0.293543E+03     0.293544E+03     0.293546E+03     0.293547E+03     0.293548E+03     0.293548E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293550E+03     0.293549E+03     0.293549E+03     0.293549E+03     0.293548E+03     0.293548E+03     0.293547E+03     0.293546E+03     0.293544E+03     0.293543E+03     0.293541E+03     0.293538E+03     0.293535E+03     0.293531E+03     0.293527E+03     0.293521E+03     0.293515E+03     0.293507E+03     0.293498E+03     0.293488E+03     0.293477E+03     0.293464E+03     0.293449E+03     0.293433E+03     0.293415E+03     0.293396E+03     0.293375E+03     0.293352E+03     0.293328E+03     0.293303E+03     0.293276E+03     0.293249E+03     0.293220E+03     0.293192E+03     0.293162E+03     0.293162E+03
     0.293192E+03     0.293192E+03     0.293571E+03     0.293947E+03     0.294316E+03     0.294675E+03     0.295021E+03     0.295352E+03     0.295666E+03     0.295961E+03     0.296236E+03     0.296490E+03     0.296722E+03     0.296933E+03     0.297123E+03     0.297292E+03     0.297441E+03     0.297573E+03     0.297686E+03     0.297785E+03     0.297868E+03     0.297939E+03     0.297999E+03     0.298048E+03     0.298089E+03     0.298122E+03     0.298150E+03     0.298171E+03     0.298189E+03     0.298202E+03     0.298213E+03     0.298222E+03     0.298228E+03     0.298233E+03     0.298237E+03     0.298239E+03     0.298242E+03     0.298243E+03     0.298244E+03     0.298245E+03     0.298246E+03     0.298246E+03     0.298246E+03     0.298247E+03     0.298247E+03     0.298247E+03     0.298247E+03     0.298247E+03     0.298247E+03     0.298247E+03     0.298247E+03     0.298247E+03     0.298247E+03     0.298247E+03     0.298247E+03     0.298247E+03     0.298247E+03     0.298247E+03     0.298247E+03     0.298246E+03     0.298246E+03     0.298246E+03     0.298245E+03     0.298244E+03     0.298243E+03     0.298242E+03     0.298239E+03     0.298237E+03     0.298233E+03     0.298228E+03     0.298222E+03     0.298213E+03     0.298202E+03     0.298189E+03     0.298171E+03     0.298150E+03     0.298122E+03     0.298089E+03     0.298048E+03     0.297999E+03     0.297939E+03     0.297868E+03     0.297785E+03     0.297686E+03     0.297573E+03     0.297441E+03     0.297292E+03     0.297123E+03     0.296933E+03     0.296722E+03     0.296490E+03     0.296236E+03     0.295961E+03     0.295666E+03     0.295352E+03     0.295021E+03     0.294675E+03     0.294316E+03     0.293947E+03     0.293571E+03     0.293192E+03     0.293192E+03
     0.293220E+03     0.293220E+03     0.293947E+03     0.294666E+03     0.295372E+03     0.296059E+03     0.296723E+03     0.297357E+03     0.297958E+03     0.298523E+03     0.299049E+03     0.299535E+03     0.299980E+03     0.300384E+03     0.300747E+03     0.301071E+03     0.301357E+03     0.301608E+03     0.301826E+03     0.302014E+03     0.302174E+03     0.302310E+03     0.302424E+03     0.302519E+03     0.302597E+03     0.302661E+03     0.302713E+03     0.302754E+03     0.302788E+03     0.302814E+03     0.302835E+03     0.302851E+03     0.302863E+03     0.302872E+03     0.302879E+03     0.302885E+03     0.302889E+03     0.302892E+03     0.302894E+03     0.302896E+03     0.302897E+03     0.302897E+03     0.302898E+03     0.302898E+03     0.302899E+03     0.302899E+03     0.302899E+03     0.302899E+03     0.302899E+03     0.302899E+03     0.302899E+03     0.302899E+03     0.302899E+03     0.302899E+03     0.302899E+03     0.302899E+03     0.302899E+03     0.302899E+03     0.302898E+03     0.302898E+03     0.302897E+03     0.302897E+03     0.302896E+03     0.302894E+03     0.302892E+03     0.302889E+03     0.302885E+03     0.302879E+03     0.302872E+03     0.302863E+03     0.302851E+03     0.302835E+03     0.302814E+03     0.302788E+03     0.302754E+03     0.302713E+03     0.302661E+03     0.302597E+03     0.302519E+03     0.302424E+03     0.302310E+03     0.302174E+03     0.302014E+03     0.301826E+03     0.301608E+03     0.301357E+03     0.301071E+03     0.300747E+03     0.300384E+03     0.299980E+03     0.299535E+03     0.299049E+03     0.298523E+03     0.297958E+03     0.297357E+03     0.296723E+03     0.296059E+03     0.295372E+03     0.294666E+03     0.293947E+03     0.293220E+03     0.293220E+03
     0.293249E+03     0.293249E+03     0.294316E+03     0.295372E+03     0.296410E+03     0.297419E+03     0.298393E+03     0.299325E+03     0.300208E+03     0.301038E+03     0.301811E+03     0.302525E+03     0.303178E+03     0.303771E+03     0.304305E+03     0.304781E+03     0.305201E+03     0.305570E+03     0.305890E+03     0.306166E+03     0.306402E+03     0.306601E+03     0.306769E+03     0.306908E+03     0.307023E+03     0.307117E+03     0.307193E+03     0.307254E+03     0.307303E+03     0.307342E+03     0.307372E+03     0.307395E+03     0.307414E+03     0.307427E+03     0.307438E+03     0.307446E+03     0.307452E+03     0.307456E+03     0.307459E+03     0.307462E+03     0.307463E+03     0.307464E+03     0.307465E+03     0.307466E+03     0.307466E+03     0.307467E+03     0.307467E+03     0.307467E+03     0.307467E+03     0.307467E+03     0.307467E+03     0.307467E+03     0.307467E+03     0.307467E+03     0.307467E+03     0.307467E+03     0.307467E+03     0.307466E+03     0.307466E+03     0.307465E+03     0.307464E+03     0.307463E+03     0.307462E+03     0.307459E+03     0.307456E+03     0.307452E+03     0.307446E+03     0.307438E+03     0.307427E+03     0.307414E+03     0.307395E+03     0.307372E+03     0.307342E+03     0.307303E+03     0.307254E+03     0.307193E+03     0.307117E+03     0.307023E+03     0.306908E+03     0.306769E+03     0.306601E+03     0.306402E+03     0.306166E+03     0.305890E+03     0.305570E+03     0.305201E+03     0.304781E+03     0.304305E+03     0.303771E+03     0.303178E+03     0.302525E+03     0.301811E+03     0.301038E+03     0.300208E+03     0.299325E+03     0.298393E+03     0.297419E+03     0.296410E+03     0.295372E+03     0.294316E+03     0.293249E+03     0.293249E+03
     0.293276E+03     0.293276E+03     0.294674E+03     0.296059E+03     0.297419E+03     0.298742E+03     0.300019E+03     0.301240E+03     0.302398E+03     0.303485E+03     0.304499E+03     0.305435E+03     0.306291E+03     0.307069E+03     0.307768E+03     0.308392E+03     0.308943E+03     0.309426E+03     0.309846E+03     0.310208E+03     0.310516E+03     0.310778E+03     0.310997E+03     0.311180E+03     0.311330E+03     0.311453E+03     0.311553E+03     0.311634E+03     0.311698E+03     0.311748E+03     0.311788E+03     0.311819E+03     0.311843E+03     0.311861E+03     0.311874E+03     0.311885E+03     0.311893E+03     0.311898E+03     0.311902E+03     0.311905E+03     0.311908E+03     0.311909E+03     0.311910E+03     0.311911E+03     0.311912E+03     0.311912E+03     0.311912E+03     0.311912E+03     0.311913E+03     0.311913E+03     0.311913E+03     0.311913E+03     0.311913E+03     0.311913E+03     0.311912E+03     0.311912E+03     0.311912E+03     0.311912E+03     0.311911E+03     0.311910E+03     0.311909E+03     0.311908E+03     0.311905E+03     0.311902E+03     0.311898E+03     0.311893E+03     0.311885E+03     0.311874E+03     0.311861E+03     0.311843E+03     0.311819E+03     0.311788E+03     0.311748E+03     0.311698E+03     0.311634E+03     0.311553E+03     0.311453E+03     0.311330E+03     0.311180E+03     0.310997E+03     0.310778E+03     0.310516E+03     0.310208E+03     0.309846E+03     0.309426E+03     0.308943E+03     0.308392E+03     0.307768E+03     0.307069E+03     0.306291E+03     0.305435E+03     0.304499E+03     0.303485E+03     0.302398E+03     0.301240E+03     0.300019E+03     0.298742E+03     0.297419E+03     0.296059E+03     0.294674E+03     0.293276E+03     0.293276E+03
     0.293303E+03     0.293303E+03     0.295021E+03     0.296722E+03     0.298393E+03     0.300019E+03     0.301588E+03     0.303088E+03     0.304510E+03     0.305847E+03     0.307092E+03     0.308242E+03     0.309294E+03     0.310249E+03     0.311109E+03     0.311875E+03     0.312552E+03     0.313146E+03     0.313662E+03     0.314106E+03     0.314486E+03     0.314807E+03     0.315077E+03     0.315301E+03     0.315486E+03     0.315637E+03     0.315760E+03     0.315859E+03     0.315937E+03     0.316000E+03     0.316048E+03     0.316086E+03     0.316115E+03     0.316138E+03     0.316155E+03     0.316167E+03     0.316177E+03     0.316184E+03     0.316189E+03     0.316193E+03     0.316195E+03     0.316197E+03     0.316199E+03     0.316200E+03     0.316200E+03     0.316201E+03     0.316201E+03     0.316201E+03     0.316201E+03     0.316201E+03     0.316201E+03     0.316201E+03     0.316201E+03     0.316201E+03     0.316201E+03     0.316201E+03     0.316201E+03     0.316200E+03     0.316200E+03     0.316199E+03     0.316197E+03     0.316195E+03     0.316193E+03     0.316189E+03     0.316184E+03     0.316177E+03     0.316167E+03     0.316155E+03     0.316138E+03     0.316115E+03     0.316086E+03     0.316048E+03     0.316000E+03     0.315937E+03     0.315859E+03     0.315760E+03     0.315637E+03     0.315486E+03     0.315301E+03     0.315077E+03     0.314807E+03     0.314486E+03     0.314106E+03     0.313662E+03     0.313146E+03     0.312552E+03     0.311875E+03     0.311109E+03     0.310249E+03     0.309294E+03     0.308242E+03     0.307092E+03     0.305847E+03     0.304510E+03     0.303088E+03     0.301588E+03     0.300019E+03     0.298393E+03     0.296722E+03     0.295021E+03     0.293303E+03     0.293303E+03
     0.293328E+03     0.293328E+03     0.295352E+03     0.297356E+03     0.299324E+03     0.301240E+03     0.303088E+03     0.304855E+03     0.306530E+03     0.308105E+03     0.309572E+03     0.310926E+03     0.312166E+03     0.313291E+03     0.314303E+03     0.315206E+03     0.316004E+03     0.316704E+03     0.317311E+03     0.317835E+03     0.318282E+03     0.318660E+03     0.318978E+03     0.319242E+03     0.319460E+03     0.319638E+03     0.319783E+03     0.319899E+03     0.319992E+03     0.320065E+03     0.320122E+03     0.320167E+03     0.320201E+03     0.320228E+03     0.320248E+03     0.320263E+03     0.320274E+03     0.320282E+03     0.320288E+03     0.320292E+03     0.320295E+03     0.320298E+03     0.320299E+03     0.320300E+03     0.320301E+03     0.320302E+03     0.320302E+03     0.320302E+03     0.320303E+03     0.320303E+03     0.320303E+03     0.320303E+03     0.320303E+03     0.320303E+03     0.320302E+03     0.320302E+03     0.320302E+03     0.320301E+03     0.320300E+03     0.320299E+03     0.320298E+03     0.320295E+03     0.320292E+03     0.320288E+03     0.320282E+03     0.320274E+03     0.320263E+03     0.320248E+03     0.320228E+03     0.320201E+03     0.320167E+03     0.320122E+03     0.320065E+03     0.319992E+03     0.319899E+03     0.319783E+03     0.319638E+03     0.319460E+03     0.319242E+03     0.318978E+03     0.318660E+03     0.318282E+03     0.317835E+03     0.317311E+03     0.316704E+03     0.316004E+03     0.315206E+03     0.314303E+03     0.313291E+03     0.312166E+03     0.310926E+03     0.309572E+03     0.308105E+03     0.306530E+03     0.304855E+03     0.303088E+03     0.301240E+03     0.299324E+03     0.297356E+03     0.295352E+03     0.293328E+03     0.293328E+03
     0.293352E+03     0.293352E+03     0.295666E+03     0.297957E+03     0.300207E+03     0.302397E+03     0.304509E+03     0.306530E+03     0.308445E+03     0.310245E+03     0.311922E+03     0.313470E+03     0.314888E+03     0.316174E+03     0.317332E+03     0.318364E+03     0.319276E+03     0.320076E+03     0.320770E+03     0.321369E+03     0.321880E+03     0.322312E+03     0.322675E+03     0.322977E+03     0.323227E+03     0.323431E+03     0.323596E+03     0.323729E+03     0.323835E+03     0.323918E+03     0.323984E+03     0.324035E+03     0.324074E+03     0.324104E+03     0.324127E+03     0.324144E+03     0.324157E+03     0.324167E+03     0.324173E+03     0.324178E+03     0.324182E+03     0.324185E+03     0.324186E+03     0.324188E+03     0.324189E+03     0.324189E+03     0.324190E+03     0.324190E+03     0.324190E+03     0.324190E+03     0.324190E+03     0.324190E+03     0.324190E+03     0.324190E+03     0.324190E+03     0.324190E+03     0.324189E+03     0.324189E+03     0.324188E+03     0.324186E+03     0.324185E+03     0.324182E+03     0.324178E+03     0.324173E+03     0.324167E+03     0.324157E+03     0.324144E+03     0.324127E+03     0.324104E+03     0.324074E+03     0.324035E+03     0.323984E+03     0.323918E+03     0.323835E+03     0.323729E+03     0.323596E+03     0.323431E+03     0.323227E+03     0.322977E+03     0.322675E+03     0.322312E+03     0.321880E+03     0.321369E+03     0.320770E+03     0.320076E+03     0.319276E+03     0.318364E+03     0.317332E+03     0.316174E+03     0.314888E+03     0.313470E+03     0.311922E+03     0.310245E+03     0.308445E+03     0.306530E+03     0.304509E+03     0.302397E+03     0.300207E+03     0.297957E+03     0.295666E+03     0.293352E+03     0.293352E+03
     0.293375E+03     0.293375E+03     0.295961E+03     0.298522E+03     0.301036E+03     0.303484E+03     0.305845E+03     0.308103E+03     0.310244E+03     0.312256E+03     0.314130E+03     0.315861E+03     0.317445E+03     0.318883E+03     0.320177E+03     0.321330E+03     0.322350E+03     0.323244E+03     0.324020E+03     0.324689E+03     0.325260E+03     0.325744E+03     0.326150E+03     0.326487E+03     0.326766E+03     0.326994E+03     0.327178E+03     0.327327E+03     0.327445E+03     0.327539E+03     0.327612E+03     0.327669E+03     0.327713E+03     0.327747E+03     0.327772E+03     0.327792E+03     0.327806E+03     0.327816E+03     0.327824E+03     0.327830E+03     0.327834E+03     0.327837E+03     0.327839E+03     0.327840E+03     0.327841E+03     0.327842E+03     0.327842E+03     0.327843E+03     0.327843E+03     0.327843E+03     0.327843E+03     0.327843E+03     0.327843E+03     0.327843E+03     0.327843E+03     0.327842E+03     0.327842E+03     0.327841E+03     0.327840E+03     0.327839E+03     0.327837E+03     0.327834E+03     0.327830E+03     0.327824E+03     0.327816E+03     0.327806E+03     0.327792E+03     0.327772E+03     0.327747E+03     0.327713E+03     0.327669E+03     0.327612E+03     0.327539E+03     0.327445E+03     0.327327E+03     0.327178E+03     0.326994E+03     0.326766E+03     0.326487E+03     0.326150E+03     0.325744E+03     0.325260E+03     0.324689E+03     0.324020E+03     0.323244E+03     0.322350E+03     0.321330E+03     0.320177E+03     0.318883E+03     0.317445E+03     0.315861E+03     0.314130E+03     0.312256E+03     0.310244E+03     0.308103E+03     0.305845E+03     0.303484E+03     0.301036E+03     0.298522E+03     0.295961E+03     0.293375E+03     0.293375E+03
